block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8427464636), np.float64(0.08880493359999998)]",0,"[np.float64(0.14725353639999994), np.float64(0.9011950664)]",0,1,5,0.5242243014,0.8427464636,0.08880493359999998
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8479754568000001), np.float64(-0.00421235195)]",0,"[np.float64(0.1420245431999999), np.float64(0.99421235195)]",0,1,5,0.568118447575,0.8479754568000001,-0.00421235195
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2308911768), np.float64(-0.69097380305)]",0,"[np.float64(-0.7641088232), np.float64(0.69597380305)]",0,1,5,-0.034067510074999974,-0.2308911768,-0.69097380305
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6028458732), np.float64(-0.6938996157)]",0,"[np.float64(-0.39215412679999995), np.float64(0.6988996157)]",0,1,5,0.15337274445000004,-0.6028458732,-0.6938996157
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.898702807432), np.float64(0.422247108168)]",0,"[np.float64(0.09129719256799995), np.float64(0.5677528918320001)]",0,1,6,0.3295250422,0.898702807432,0.422247108168
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.751864441384), np.float64(-0.43530675789100004)]",1,"[np.float64(0.756864441384), np.float64(-0.559693242109)]",0,0,6,0.09858559963750002,-0.751864441384,-0.43530675789100004
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.521252529616), np.float64(-0.4334634959215)]",0,"[np.float64(0.526252529616), np.float64(-0.5615365040785)]",0,1,6,-0.01764198723124999,-0.521252529616,-0.4334634959215
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.901944783216), np.float64(0.36364621827149995)]",0,"[np.float64(-0.901944783216), np.float64(-0.36364621827149995)]",0,1,6,-0.63279550074375,0.901944783216,0.36364621827149995
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32127656836192), np.float64(-0.641232002430545)]",0,"[np.float64(0.32127656836192), np.float64(0.641232002430545)]",0,1,7,0.4812542853962325,-0.32127656836192,-0.641232002430545
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93339574060784), np.float64(0.63231567814584)]",0,"[np.float64(0.061604259392159966), np.float64(-0.63731567814584)]",0,1,7,-0.28785570937684,0.93339574060784,0.63231567814584
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.55920576559392), np.float64(0.22909711751104497)]",0,"[np.float64(-0.56420576559392), np.float64(0.765902882488955)]",0,1,7,0.1008485584475175,0.55920576559392,0.22909711751104497
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47182459807192), np.float64(-0.6479901898924201)]",0,"[np.float64(-0.51817540192808), np.float64(-0.3420098101075799)]",0,1,7,-0.43009260601782995,-0.47182459807192,-0.6479901898924201
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6687312508045904), np.float64(-0.7745338196322247)]",0,"[np.float64(-0.3262687491954096), np.float64(0.7795338196322247)]",0,1,8,0.22663253521840754,-0.6687312508045904,-0.7745338196322247
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1991914723843904), np.float64(-0.4039761615312434)]",0,"[np.float64(0.2041914723843904), np.float64(-0.5910238384687566)]",0,1,8,-0.1934161830421831,-0.1991914723843904,-0.4039761615312434
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3448075746682304), np.float64(0.5124811840319583)]",0,"[np.float64(0.6501924253317696), np.float64(-0.5174811840319583)]",0,1,8,0.06635562064990563,0.3448075746682304,0.5124811840319583
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9568053591768608), np.float64(0.3965088772318792)]",0,"[np.float64(0.033194640823139165), np.float64(0.5934911227681208)]",0,1,8,0.31334288179562997,0.9568053591768608,0.3965088772318792
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.792713375498846), np.float64(-0.48610630636830154)]",1,"[np.float64(0.797713375498846), np.float64(-0.5088936936316985)]",0,0,9,0.14440984093357379,-0.792713375498846,-0.48610630636830154
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9694193226896537), np.float64(0.6161005926560839)]",1,"[np.float64(-0.9694193226896537), np.float64(-0.6161005926560839)]",0,0,9,-0.7927599576728688,0.9694193226896537,0.6161005926560839
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5918806962943028), np.float64(0.32101314594013375)]",0,"[np.float64(-0.5918806962943028), np.float64(-0.32101314594013375)]",0,1,9,-0.4564469211172183,0.5918806962943028,0.32101314594013375
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.497559426564273), np.float64(-0.679485909948347)]",0,"[np.float64(0.502559426564273), np.float64(-0.315514090051653)]",0,1,10,0.09352266825631,-0.497559426564273,-0.679485909948347
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12159871287832204), np.float64(-0.6226549817646834)]",0,"[np.float64(0.12659871287832203), np.float64(-0.3723450182353166)]",0,1,9,-0.1228731526784973,-0.12159871287832204,-0.6226549817646834
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6107341732944818), np.float64(0.381982367446772)]",0,"[np.float64(0.38426582670551823), np.float64(-0.386982367446772)]",0,1,10,-0.001358270370626885,0.6107341732944818,0.381982367446772
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3669660317024678), np.float64(0.20223828194228427)]",0,"[np.float64(0.6280339682975322), np.float64(-0.20723828194228427)]",0,1,10,0.21039784317762397,0.3669660317024678,0.20223828194228427
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07349120198455966), np.float64(-0.7604226385117505)]",0,"[np.float64(0.07849120198455967), np.float64(-0.23457736148824948)]",0,1,10,-0.07804307975184491,-0.07349120198455966,-0.7604226385117505
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.60561893965553), np.float64(0.12556011762363908)]",0,"[np.float64(-0.60561893965553), np.float64(-0.12556011762363908)]",0,1,11,-0.36558952863958455,0.60561893965553,0.12556011762363908
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30658684446984924), np.float64(-0.7962261232674586)]",0,"[np.float64(0.31158684446984924), np.float64(-0.19877387673254143)]",0,1,11,0.056406483868653906,-0.30658684446984924,-0.7962261232674586
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7567551874425786), np.float64(0.23879889149146635)]",0,"[np.float64(0.23324481255742135), np.float64(0.7512011085085336)]",0,1,11,0.4922229605329775,0.7567551874425786,0.23879889149146635
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04366454523042699), np.float64(-0.8472162622624029)]",0,"[np.float64(0.04866454523042699), np.float64(-0.14778373773759712)]",0,1,11,-0.04955959625358507,-0.04366454523042699,-0.8472162622624029
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025172018042864733), np.float64(-0.9018962452253139)]",0,"[np.float64(0.025172018042864733), np.float64(0.9018962452253139)]",0,1,12,0.4635341316340893,-0.025172018042864733,-0.9018962452253139
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37548374258642864), np.float64(0.07910287410289263)]",0,"[np.float64(-0.37548374258642864), np.float64(-0.07910287410289263)]",0,1,12,-0.22729330834466063,0.37548374258642864,0.07910287410289263
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18818384357130652), np.float64(-0.8697724576584989)]",0,"[np.float64(0.19318384357130652), np.float64(-0.12522754234150113)]",0,1,12,0.0339781506149027,-0.18818384357130652,-0.8697724576584989
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8453882162143987), np.float64(0.5167433016396238)]",0,"[np.float64(0.14961178378560125), np.float64(-0.5217433016396238)]",0,1,12,-0.18606575892701127,0.8453882162143987,0.5167433016396238
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9022406940529272), np.float64(0.32369828003296297)]",0,"[np.float64(0.09275930594707282), np.float64(-0.328698280032963)]",0,1,13,-0.11796948704294508,0.9022406940529272,0.32369828003296297
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23279992040358574), np.float64(0.04983481068482236)]",0,"[np.float64(-0.23279992040358574), np.float64(-0.04983481068482236)]",0,1,13,-0.14131736554420404,0.23279992040358574,0.04983481068482236
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015606651186576134), np.float64(-0.5681946344919477)]",0,"[np.float64(0.020606651186576133), np.float64(-0.42680536550805226)]",0,1,13,-0.20309935716073807,-0.015606651186576134,-0.5681946344919477
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9374892303128148), np.float64(0.20207991642076667)]",0,"[np.float64(0.05751076968718516), np.float64(-0.20707991642076667)]",0,1,14,-0.07478457336679076,0.9374892303128148,0.20207991642076667
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11477398301421005), np.float64(-0.9161066483248543)]",0,"[np.float64(0.11477398301421005), np.float64(0.9161066483248543)]",0,1,13,0.5154403156695322,-0.11477398301421005,-0.9161066483248543
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07115986946881023), np.float64(-0.5771471884446582)]",0,"[np.float64(0.07115986946881023), np.float64(0.5771471884446582)]",0,1,14,0.3241535289567342,-0.07115986946881023,-0.5771471884446582
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0077761237356772026), np.float64(-0.726112619729927)]",0,"[np.float64(0.0077761237356772026), np.float64(0.726112619729927)]",0,1,14,0.3669443717328021,-0.0077761237356772026,-0.726112619729927
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14433595065022314), np.float64(0.031395930731438086)]",0,"[np.float64(0.8506640493497768), np.float64(-0.036395930731438084)]",0,1,14,0.40713405930916935,0.14433595065022314,0.031395930731438086
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9593433227939452), np.float64(0.125460347345083)]",0,"[np.float64(-0.9593433227939452), np.float64(-0.125460347345083)]",0,1,15,-0.5424018350695141,0.9593433227939452,0.125460347345083
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04411911907066234), np.float64(-0.36360272872013466)]",0,"[np.float64(0.04411911907066234), np.float64(0.36360272872013466)]",0,1,15,0.2038609238953985,-0.04411911907066234,-0.36360272872013466
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0048211967161198655), np.float64(-0.457450950429854)]",0,"[np.float64(0.0048211967161198655), np.float64(0.457450950429854)]",0,1,15,0.23113607357298693,-0.0048211967161198655,-0.457450950429854
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46758828940313835), np.float64(0.017929436360805996)]",0,"[np.float64(0.5224117105968616), np.float64(0.972070563639194)]",0,1,15,0.7472411371180279,0.46758828940313835,0.017929436360805996
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6661047394299457), np.float64(0.3775955449073078)]",0,"[np.float64(0.32889526057005425), np.float64(-0.3825955449073078)]",0,1,16,-0.026850142168626773,0.6661047394299457,0.3775955449073078
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5947928601322461), np.float64(0.07904001882740228)]",0,"[np.float64(0.3952071398677539), np.float64(0.9109599811725977)]",0,1,16,0.6530835605201758,0.5947928601322461,0.07904001882740228
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0029891419639943165), np.float64(-0.28819409877080804)]",0,"[np.float64(0.007989141963994317), np.float64(-0.706805901229192)]",0,1,16,-0.3494083796325988,-0.0029891419639943165,-0.28819409877080804
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.027353853823810653), np.float64(-0.22906971909368484)]",0,"[np.float64(-0.9676461461761894), np.float64(0.23406971909368485)]",0,1,16,-0.36678821354125224,-0.027353853823810653,-0.22906971909368484
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7910849384465664), np.float64(0.2360351932916039)]",0,"[np.float64(0.19891506155343364), np.float64(0.753964806708396)]",0,1,17,0.47643993413091484,0.7910849384465664,0.2360351932916039
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(4.673198232352368e-05), np.float64(-0.5497122822256091)]",1,"[np.float64(0.004953268017676477), np.float64(-0.4452877177743909)]",0,0,17,-0.22016722487835722,4.673198232352368e-05,-0.5497122822256091
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7449715732819926), np.float64(0.4160952118612634)]",0,"[np.float64(0.2500284267180074), np.float64(-0.4210952118612634)]",0,1,17,-0.08553339257162801,0.7449715732819926,0.4160952118612634
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3950593893707626), np.float64(-0.14246392302902144)]",1,"[np.float64(0.40005938937076263), np.float64(-0.8525360769709786)]",0,0,17,-0.22623834380010796,-0.3950593893707626,-0.14246392302902144
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8399823754348354), np.float64(0.26028998347259596)]",0,"[np.float64(0.15501762456516455), np.float64(-0.26528998347259597)]",0,1,18,-0.05513617945371571,0.8399823754348354,0.26028998347259596
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00187944114886382), np.float64(-0.7189216149798776)]",0,"[np.float64(-0.9918794411488638), np.float64(-0.2710783850201224)]",0,1,18,-0.6314789130844931,0.00187944114886382,-0.7189216149798776
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24703741530358045), np.float64(-0.4664276322779933)]",0,"[np.float64(-0.7479625846964195), np.float64(0.4714276322779933)]",0,1,18,-0.13826747620921312,-0.24703741530358045,-0.4664276322779933
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8666726618368712), np.float64(0.5150021717737104)]",0,"[np.float64(0.1283273381631288), np.float64(-0.5200021717737104)]",0,1,18,-0.19583741680529082,0.8666726618368712,0.5150021717737104
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9154370503388601), np.float64(0.32260136821743757)]",0,"[np.float64(0.07956294966113986), np.float64(-0.32760136821743757)]",0,1,19,-0.12401920927814886,0.9154370503388601,0.32260136821743757
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.898889072769598), np.float64(0.16213268958773547)]",0,"[np.float64(-0.898889072769598), np.float64(-0.16213268958773547)]",0,1,19,-0.5305108811786667,0.898889072769598,0.16213268958773547
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5312631974882198), np.float64(-0.29199940833513577)]",1,"[np.float64(0.5362631974882198), np.float64(-0.7030005916648643)]",0,0,19,-0.08336869708832223,-0.5312631974882198,-0.29199940833513577
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9456709712100932), np.float64(0.20138886197698566)]",0,"[np.float64(0.044329028789906744), np.float64(0.7886111380230143)]",0,1,20,0.4164700834064605,0.9456709712100932,0.20138886197698566
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5573112251171507), np.float64(0.10214359444027335)]",0,"[np.float64(0.4326887748828493), np.float64(0.8878564055597267)]",0,1,20,0.660272590221288,0.5573112251171507,0.10214359444027335
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3750347464877044), np.float64(-0.8192206174373229)]",0,"[np.float64(-0.6199652535122956), np.float64(0.8242206174373229)]",0,1,19,0.10212768196251365,-0.3750347464877044,-0.8192206174373229
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3328458144175785), np.float64(-0.5591396331677843)]",0,"[np.float64(-0.6571541855824214), np.float64(-0.43086036683221574)]",0,1,20,-0.5440072762073186,-0.3328458144175785,-0.5591396331677843
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6106215428223767), np.float64(-0.5142589889855134)]",1,"[np.float64(0.6156215428223767), np.float64(-0.48074101101448663)]",0,0,20,0.06744026590394503,-0.6106215428223767,-0.5142589889855134
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5825644049388986), np.float64(-0.7185579688957041)]",1,"[np.float64(0.5875644049388986), np.float64(-0.2764420311042959)]",0,0,21,0.15556118691730136,-0.5825644049388986,-0.7185579688957041
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36516557511150616), np.float64(-0.8236059407153365)]",0,"[np.float64(-0.6248344248884938), np.float64(-0.16639405928466344)]",0,1,22,-0.39561424208657864,-0.36516557511150616,-0.8236059407153365
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3828415719780973), np.float64(-0.6969405731710183)]",0,"[np.float64(0.3878415719780973), np.float64(-0.2980594268289817)]",0,1,21,0.04489107257455782,-0.3828415719780973,-0.6969405731710183
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9625160021502578), np.float64(0.493174983045501)]",0,"[np.float64(0.03248399784974221), np.float64(-0.498174983045501)]",0,1,21,-0.2328454925978794,0.9625160021502578,0.493174983045501
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7217329595726334), np.float64(0.4306504644973722)]",0,"[np.float64(0.2682670404273666), np.float64(0.5593495355026278)]",0,1,21,0.4138082879649972,0.7217329595726334,0.4306504644973722
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23546177462642034), np.float64(-0.8072225610977415)]",0,"[np.float64(0.24046177462642035), np.float64(-0.1877774389022585)]",0,1,22,0.02634216786208092,-0.23546177462642034,-0.8072225610977415
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8236744349350327), np.float64(0.6376097926333445)]",0,"[np.float64(0.17132556506496732), np.float64(-0.6426097926333445)]",0,1,22,-0.2356421137841886,0.8236744349350327,0.6376097926333445
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9748599213331598), np.float64(0.3088502393186656)]",0,"[np.float64(0.0201400786668402), np.float64(-0.3138502393186656)]",0,1,22,-0.1468550803259127,0.9748599213331598,0.3088502393186656
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1440863002683806), np.float64(-0.8767002134915771)]",0,"[np.float64(0.1440863002683806), np.float64(0.8767002134915771)]",0,1,23,0.5103932568799788,-0.1440863002683806,-0.8767002134915771
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08933350616639596), np.float64(-0.5523211344996937)]",0,"[np.float64(0.08933350616639596), np.float64(0.5523211344996937)]",0,1,24,0.32082732033304484,-0.08933350616639596,-0.5523211344996937
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8887781496597202), np.float64(0.399844169359007)]",0,"[np.float64(0.10122185034027975), np.float64(0.590155830640993)]",0,1,23,0.34568884049063636,0.8887781496597202,0.399844169359007
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9272424527890265), np.float64(0.6182018266961744)]",0,"[np.float64(0.06775754721097349), np.float64(-0.6232018266961744)]",0,1,24,-0.27772213974260046,0.9272424527890265,0.6182018266961744
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.982513151226559), np.float64(0.19272565077075934)]",0,"[np.float64(0.012486848773440973), np.float64(-0.19772565077075935)]",0,1,23,-0.09261940099865919,0.982513151226559,0.19272565077075934
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6026026565691338), np.float64(-0.885171742650662)]",0,"[np.float64(0.6076026565691338), np.float64(-0.10982825734933799)]",0,1,23,0.2488871996098979,-0.6026026565691338,-0.885171742650662
