block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8235), np.float64(-0.04845)]",0,"[np.float64(0.09150000000000003), np.float64(-0.036550000000000006)]",0,1,3,0.02747500000000001,0.8235,-0.04845
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20343299999999997), np.float64(-0.07469999999999999)]",1,"[np.float64(0.288433), np.float64(-0.8403)]",0,0,3,-0.27593350000000005,-0.20343299999999997,-0.07469999999999999
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8756550000000001), np.float64(-0.081345)]",0,"[np.float64(0.03934499999999996), np.float64(-0.0036550000000000055)]",0,1,4,0.01784499999999998,0.8756550000000001,-0.081345
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.617984595), np.float64(-0.07726500000000001)]",0,"[np.float64(0.297015405), np.float64(-0.007734999999999992)]",0,1,4,0.1446402025,0.617984595,-0.07726500000000001
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.056156700000000004), np.float64(-0.553671)]",0,"[np.float64(-0.8861566999999999), np.float64(-0.27632899999999994)]",0,1,4,-0.58124285,0.056156700000000004,-0.553671
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.078241905), np.float64(-0.914085)]",0,"[np.float64(0.006758095000000006), np.float64(-0.0009149999999999991)]",0,1,4,0.0029215475000000032,0.078241905,-0.914085
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08209401915), np.float64(-0.9149085)]",0,"[np.float64(-0.08209401915), np.float64(0.9149085)]",0,1,5,0.416407240425,0.08209401915,-0.9149085
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8980816500000001), np.float64(-0.0846345)]",0,"[np.float64(0.01691834999999997), np.float64(-0.0003655000000000047)]",0,1,5,0.008276424999999983,0.8980816500000001,-0.0846345
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4489526189999999), np.float64(-0.8023671)]",0,"[np.float64(-0.3810473810000001), np.float64(-0.02763289999999996)]",0,1,5,-0.20434014050000002,-0.4489526189999999,-0.8023671
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78728337585), np.float64(-0.08422650000000001)]",0,"[np.float64(0.12771662415000007), np.float64(-0.0007734999999999964)]",0,1,5,0.06347156207500004,0.78728337585,-0.08422650000000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8600818516155), np.float64(-0.08492265)]",0,"[np.float64(-0.030081851615500033), np.float64(0.91492265)]",0,1,6,0.44242039919224996,0.8600818516155,-0.08492265
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9077251095000001), np.float64(-0.08496345000000001)]",0,"[np.float64(-0.07772510950000011), np.float64(0.91496345)]",0,1,6,0.41861917024999995,0.9077251095000001,-0.08496345000000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.66614962617), np.float64(-0.82723671)]",1,"[np.float64(0.66614962617), np.float64(0.82723671)]",0,0,6,0.746693168085,-0.66614962617,-0.82723671
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.035300428234500004), np.float64(-0.09149085000000001)]",1,"[np.float64(-0.035300428234500004), np.float64(0.09149085000000001)]",0,0,6,0.028095210882750004,0.035300428234500004,-0.09149085000000001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06661496261699995), np.float64(-0.3557117853)]",0,"[np.float64(0.06661496261699995), np.float64(0.3557117853)]",0,1,7,0.2111633739585,-0.06661496261699995,-0.3557117853
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.842935196194665), np.float64(0.738507735)]",0,"[np.float64(0.07206480380533509), np.float64(-0.823507735)]",0,1,7,-0.37572146559733244,0.842935196194665,0.738507735
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.028644433925309985), np.float64(-0.03557117852999997)]",1,"[np.float64(-0.8013555660746899), np.float64(-0.7944288214699999)]",0,0,8,-0.7978921937723449,-0.028644433925309985,-0.03557117852999997
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0035300428234499998), np.float64(-0.03934106550000001)]",0,"[np.float64(0.08146995717655), np.float64(-0.8756589345)]",0,1,7,-0.397094488661725,0.0035300428234499998,-0.03934106550000001
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.884012134363706), np.float64(-0.0026492264999999904)]",0,"[np.float64(0.030987865636294076), np.float64(-0.08235077350000002)]",0,1,8,-0.02568145393185297,0.884012134363706,-0.0026492264999999904
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.863421797085), np.float64(0.7385036549999999)]",1,"[np.float64(-0.863421797085), np.float64(-0.7385036549999999)]",0,0,7,-0.8009627260425,0.863421797085,0.7385036549999999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0863421797085), np.float64(0.31755657165)]",0,"[np.float64(0.8286578202915), np.float64(-0.40255657165000003)]",0,1,8,0.21305062432075,0.0863421797085,0.31755657165
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0499679184140835), np.float64(-0.82743410655)]",0,"[np.float64(-0.8799679184140835), np.float64(-0.002565893449999912)]",0,1,8,-0.4412669059320417,0.0499679184140835,-0.82743410655
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.558677137274655), np.float64(-0.044744342835000006)]",0,"[np.float64(-0.6436771372746549), np.float64(0.9597443428350001)]",0,1,9,0.1580336027801726,0.558677137274655,-0.044744342835000006
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45161379508194405), np.float64(-0.829743410655)]",0,"[np.float64(-0.3783862049180559), np.float64(-0.0002565893449999468)]",0,1,9,-0.18932139713152793,-0.45161379508194405,-0.829743410655
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.749864443392531), np.float64(-0.4883956067678999)]",1,"[np.float64(0.749864443392531), np.float64(0.4883956067678999)]",0,0,9,0.6191300250802154,-0.749864443392531,-0.4883956067678999
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6672939318852359), np.float64(-0.8299743410654999)]",0,"[np.float64(0.7522939318852359), np.float64(-0.08502565893450009)]",0,1,10,0.3336341364753679,-0.6672939318852359,-0.8299743410654999
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9016752177763936), np.float64(-0.07676492265000001)]",0,"[np.float64(-0.9866752177763936), np.float64(0.99176492265)]",0,1,9,0.0025448524368032466,0.9016752177763936,-0.07676492265000001
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07498644433925306), np.float64(-0.210010110910197)]",1,"[np.float64(0.07498644433925306), np.float64(0.210010110910197)]",0,0,10,0.14249827762472503,-0.07498644433925306,-0.210010110910197
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33927034364384934), np.float64(0.815823507735)]",1,"[np.float64(0.4907296563561506), np.float64(0.014176492264999951)]",0,0,10,0.2524530743105753,0.33927034364384934,0.815823507735
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19178116902810166), np.float64(0.8190255657165002)]",1,"[np.float64(-0.19178116902810166), np.float64(-0.8190255657165002)]",0,0,10,-0.505403367372301,0.19178116902810166,0.8190255657165002
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23848639071065147), np.float64(-0.90649743410655)]",0,"[np.float64(0.23848639071065147), np.float64(0.90649743410655)]",0,1,11,0.5724919124086008,-0.23848639071065147,-0.90649743410655
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7809270343643849), np.float64(0.82390410832605)]",1,"[np.float64(0.1340729656356151), np.float64(-0.90890410832605)]",0,0,11,-0.3874155713452174,0.7809270343643849,0.82390410832605
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007498644433925297), np.float64(-0.09030434769138472)]",0,"[np.float64(0.007498644433925297), np.float64(0.09030434769138472)]",0,1,11,0.04890149606265501,-0.007498644433925297,-0.09030434769138472
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.019178116902810155), np.float64(0.35218099325809515)]",1,"[np.float64(0.8108218830971898), np.float64(0.4778190067419048)]",0,0,11,0.6443204449195473,0.019178116902810155,0.35218099325809515
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.748917811690281), np.float64(0.6245378271009809)]",0,"[np.float64(0.08108218830971892), np.float64(0.20546217289901902)]",0,1,12,0.14327218060436897,0.748917811690281,0.6245378271009809
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10254914800558015), np.float64(-0.09064974341065501)]",0,"[np.float64(0.10254914800558015), np.float64(0.09064974341065501)]",0,1,12,0.09659944570811758,-0.10254914800558015,-0.09064974341065501
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9015927034364385), np.float64(0.3058287665802015)]",0,"[np.float64(-0.9865927034364385), np.float64(0.6091712334197985)]",0,1,12,-0.18871073500831997,0.9015927034364385,0.3058287665802015
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0032244171065878785), np.float64(-0.009030434769138465)]",1,"[np.float64(0.08822441710658789), np.float64(-0.9059695652308616)]",0,0,12,-0.40887257406213684,-0.0032244171065878785,-0.009030434769138465
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33923486247766865), np.float64(0.8540828766580202)]",1,"[np.float64(0.5757651375223314), np.float64(-0.9390828766580201)]",0,0,13,-0.18165886956784438,0.33923486247766865,0.8540828766580202
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7951346590268208), np.float64(0.809453782710098)]",1,"[np.float64(0.11986534097317925), np.float64(-0.894453782710098)]",0,0,13,-0.3872942208684594,0.7951346590268208,0.809453782710098
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07617755828934122), np.float64(-0.5254330869507295)]",0,"[np.float64(0.008822441710658782), np.float64(-0.3895669130492705)]",0,1,13,-0.19037223566930586,0.07617755828934122,-0.5254330869507295
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04409613364239947), np.float64(-0.009064974341065499)]",0,"[np.float64(0.12909613364239947), np.float64(-0.9059350256589346)]",0,1,13,-0.38841944600826755,-0.04409613364239947,-0.009064974341065499
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8574234862477669), np.float64(0.3188056369629487)]",0,"[np.float64(0.05757651375223316), np.float64(-0.40380563696294874)]",0,1,14,-0.1731145616053578,0.8574234862477669,0.3188056369629487
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.903013465902682), np.float64(0.29961512656534217)]",0,"[np.float64(0.01198653409731798), np.float64(-0.3846151265653422)]",0,1,14,-0.1863142962340121,0.903013465902682,0.29961512656534217
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.029488662533768216), np.float64(-0.8244064974341065)]",0,"[np.float64(0.05551133746623179), np.float64(-0.09059350256589349)]",0,1,14,-0.01754108254983085,0.029488662533768216,-0.8244064974341065
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08120635006441673), np.float64(-0.876043308695073)]",0,"[np.float64(0.0037936499355832737), np.float64(-0.03895669130492707)]",0,1,14,-0.0175815206846719,0.08120635006441673,-0.876043308695073
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06113012488952033), np.float64(-0.9059406497434107)]",0,"[np.float64(0.023869875110479673), np.float64(-0.009059350256589327)]",0,1,15,0.007405262426945173,0.06113012488952033,-0.9059406497434107
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08336873052769919), np.float64(-0.9111043308695074)]",0,"[np.float64(0.0016312694723008142), np.float64(-0.0038956691304926627)]",0,1,15,-0.0011321998290959243,0.08336873052769919,-0.9111043308695074
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9098457903381533), np.float64(-0.04653848734346583)]",0,"[np.float64(0.005154209661846765), np.float64(-0.03846151265653418)]",0,1,15,-0.016653651497343706,0.9098457903381533,-0.04653848734346583
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07473595370249375), np.float64(-0.9140940649743411)]",0,"[np.float64(-0.07473595370249375), np.float64(0.9140940649743411)]",0,1,16,0.41967905563592367,0.07473595370249375,-0.9140940649743411
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8902420990865397), np.float64(-0.04461943630370513)]",0,"[np.float64(-0.06024209908653977), np.float64(0.8746194363037051)]",0,1,15,0.40718866860858266,0.8902420990865397,-0.04461943630370513
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8559041026072121), np.float64(0.7425380563696294)]",0,"[np.float64(0.05909589739278798), np.float64(-0.8275380563696294)]",0,1,16,-0.3842210794884207,0.8559041026072121,0.7425380563696294
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9127836898454059), np.float64(-0.08115384873434658)]",0,"[np.float64(-0.08278368984540596), np.float64(0.9111538487343466)]",0,1,16,0.4141850794444703,0.9127836898454059,-0.08115384873434658
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08429855412691066), np.float64(-0.9146104330869508)]",0,"[np.float64(0.0007014458730893458), np.float64(-0.00038956691304925517)]",0,1,16,0.00015593948002004532,0.08429855412691066,-0.9146104330869508
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8895887641211012), np.float64(-0.0022461943630370795)]",0,"[np.float64(-0.059588764121101256), np.float64(0.832246194363037)]",0,1,17,0.3863287151209679,0.8895887641211012,-0.0022461943630370795
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8655969866335246), np.float64(0.7388846151265653)]",0,"[np.float64(-0.9505969866335245), np.float64(0.1761153848734347)]",0,1,17,-0.3872408008800449,0.8655969866335246,0.7388846151265653
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.32375670425241565), np.float64(0.8973884615126566)]",1,"[np.float64(-0.40875670425241567), np.float64(0.017611538487343426)]",0,0,18,-0.19557258288253612,0.32375670425241565,0.8973884615126566
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8556231685720735), np.float64(0.7467753805636963)]",0,"[np.float64(0.05937683142792649), np.float64(-0.8317753805636963)]",0,1,18,-0.3861992745678849,0.8556231685720735,0.7467753805636963
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.032136460092072314), np.float64(-0.09140940649743412)]",0,"[np.float64(0.05286353990792769), np.float64(-0.8235905935025659)]",0,1,17,-0.3853635267973191,0.032136460092072314,-0.09140940649743412
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08469837827457159), np.float64(-0.9149610433086951)]",0,"[np.float64(-0.08469837827457159), np.float64(0.9149610433086951)]",0,1,17,0.41513133251706175,0.08469837827457159,-0.9149610433086951
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03642030265806579), np.float64(-0.09149610433086952)]",1,"[np.float64(0.048579697341934215), np.float64(-0.8235038956691305)]",0,0,18,-0.38746209916359814,0.03642030265806579,-0.09149610433086952
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0622686778395911), np.float64(-0.8326409406497435)]",0,"[np.float64(0.022731322160408907), np.float64(-0.08235905935025656)]",0,1,18,-0.029813868594923826,0.0622686778395911,-0.8326409406497435
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08014203026580659), np.float64(-0.5608933248622738)]",0,"[np.float64(-0.08014203026580659), np.float64(0.5608933248622738)]",0,1,19,0.24037564729823363,0.08014203026580659,-0.5608933248622738
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8894679624859917), np.float64(-0.001822461943630338)]",0,"[np.float64(-0.8894679624859917), np.float64(0.001822461943630338)]",0,1,19,-0.4438227502711807,0.8894679624859917,-0.001822461943630338
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.034461073014296836), np.float64(-0.05608933248622738)]",1,"[np.float64(-0.8644610730142968), np.float64(-0.7739106675137726)]",0,0,20,-0.8191858702640347,0.034461073014296836,-0.05608933248622738
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3824712238689765), np.float64(-0.00018224619436303375)]",0,"[np.float64(0.5325287761310236), np.float64(-0.08481775380563697)]",0,1,20,0.2238555111626933,0.3824712238689765,-0.00018224619436303375
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.04412432957475848), np.float64(0.9074270384504424)]",1,"[np.float64(0.9591243295747585), np.float64(-0.9924270384504423)]",0,0,19,-0.016651354437841936,-0.04412432957475848,0.9074270384504424
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07522553147102418), np.float64(-0.9067640940649744)]",0,"[np.float64(0.00977446852897583), np.float64(-0.008235905935025656)]",0,1,19,0.000769281296975087,0.07522553147102418,-0.9067640940649744
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8190875670425242), np.float64(0.3417436265336903)]",0,"[np.float64(0.09591243295747587), np.float64(-0.4267436265336903)]",0,1,20,-0.16541559678810722,0.8190875670425242,0.3417436265336903
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08079697853254039), np.float64(-0.9141764094064975)]",0,"[np.float64(0.004203021467459614), np.float64(-0.0008235905935025656)]",0,1,20,0.0016897154369785242,0.08079697853254039,-0.9141764094064975
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7435538926985703), np.float64(-0.4972184129690777)]",1,"[np.float64(0.8285538926985703), np.float64(-0.41778158703092233)]",0,0,21,0.20538615283382397,-0.7435538926985703,-0.4972184129690777
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08319270076899238), np.float64(-0.9149176409406498)]",0,"[np.float64(0.001807299231007628), np.float64(-8.235905935027876e-05)]",0,1,21,0.0008624700858286746,0.08319270076899238,-0.9149176409406498
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8737576538282854), np.float64(-0.04232563734663097)]",0,"[np.float64(0.04124234617171463), np.float64(-0.04267436265336903)]",0,1,21,-0.0007160082408272025,0.8737576538282854,-0.04232563734663097
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6860126262636599), np.float64(-0.07651822461943632)]",0,"[np.float64(0.14398737373634007), np.float64(0.9065182246194363)]",0,1,21,0.5252527991778881,0.6860126262636599,-0.07651822461943632
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8972657911461628), np.float64(-0.0807325637346631)]",0,"[np.float64(0.017734208853837252), np.float64(-0.004267436265336905)]",0,1,22,0.006733386294250174,0.8972657911461628,-0.0807325637346631
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08422286133066673), np.float64(-0.914991764094065)]",0,"[np.float64(-0.9142228613306667), np.float64(0.08499176409406506)]",0,1,22,-0.4146155486183008,0.08422286133066673,-0.914991764094065
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7680854292933738), np.float64(0.7393481775380564)]",0,"[np.float64(0.14691457070662628), np.float64(-0.8243481775380563)]",0,1,22,-0.33871680341571503,0.7680854292933738,0.7393481775380564
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0021446107301429373), np.float64(-0.7353539175767034)]",0,"[np.float64(0.08285538926985707), np.float64(-0.1796460824232966)]",0,1,22,-0.04839534657671977,0.0021446107301429373,-0.7353539175767034
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4368841696278133), np.float64(-0.8384991764094065)]",0,"[np.float64(0.4368841696278133), np.float64(0.8384991764094065)]",0,1,23,0.63769167301861,-0.4368841696278133,-0.8384991764094065
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.90737429019285), np.float64(-0.08457325637346631)]",0,"[np.float64(0.0076257098071500495), np.float64(-0.00042674362653369324)]",0,1,23,0.003599483090308178,0.90737429019285,-0.08457325637346631
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18786019293995973), np.float64(-0.08384991764094063)]",1,"[np.float64(-0.6421398070600403), np.float64(-0.7461500823590593)]",0,0,24,-0.6941449447095498,-0.18786019293995973,-0.08384991764094063
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.049372182613961466), np.float64(-0.8970353917576703)]",0,"[np.float64(0.03562781738603854), np.float64(-0.017964608242329705)]",0,1,23,0.008831604571854418,0.049372182613961466,-0.8970353917576703
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8518267345961508), np.float64(-0.0025651822461943974)]",0,"[np.float64(-0.8518267345961508), np.float64(0.0025651822461943974)]",0,1,23,-0.4246307761749782,0.8518267345961508,-0.0025651822461943974
