block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.403059375), np.float64(-0.14642559000000005)]",0,"[np.float64(-0.17381249999999998), np.float64(0.37567246500000007)]",0,1,[-0.12608578],[0.22924688],5,0.10092998250000004,0.403059375,-0.14642559000000005
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5951181249999999), np.float64(-0.30854385)]",0,"[np.float64(-0.04936499999999988), np.float64(-0.14570302499999999)]",0,1,[0.47483578],[0.04575313],6,-0.09753401249999993,0.5951181249999999,-0.30854385
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.60516263125), np.float64(-0.25585335)]",0,"[np.float64(-1.0119359125), np.float64(0.84908006875)]",0,1,[0.4487253],[0.09322672],6,-0.08142792187500003,0.60516263125,-0.25585335
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25531875000000004), np.float64(0.02638374389999998)]",0,"[np.float64(-0.12923296875000004), np.float64(-0.90029796265)]",0,1,[-0.29434718],[-0.37391422],6,-0.5147654657,0.25531875000000004,0.02638374389999998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5343457265625001), np.float64(-0.008381754854999923)]",0,"[np.float64(-1.149436046875), np.float64(-0.6067085654575001)]",0,1,[-0.66170032],[-0.61509032],7,-0.8780723061662501,0.5343457265625001,-0.008381754854999923
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1454707265625), np.float64(-0.387753318919)]",0,"[np.float64(0.148876453125), np.float64(0.6821004986065)]",0,1,[-0.16189095],[0.29434718],7,0.41548847586575,0.1454707265625,-0.387753318919
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.553157875), np.float64(-0.3755672415)]",0,"[np.float64(-0.027993656249999943), np.float64(-0.09926853975)]",0,1,[0.48615968],[0.02516422],7,-0.06363109799999997,0.553157875,-0.3755672415
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44267491328124986), np.float64(-0.28746769496545)]",0,"[np.float64(1.104375237109375), np.float64(-0.05083198120642507)]",0,1,[-0.58893518],[0.16170032],8,0.5267716279514749,-0.44267491328124986,-0.28746769496545
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5293632671875), np.float64(-0.42123076978499996)]",0,"[np.float64(-1.015522946875), np.float64(0.9350710900974999)]",0,1,[0.49238782],[0.01384032],8,-0.040225928388750054,0.5293632671875,-0.42123076978499996
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27201571171875005), np.float64(-0.07398708956000999)]",0,"[np.float64(-1.110124762890625), np.float64(-0.764121961611865)]",0,1,[-0.53904002],[-0.83810905],8,-0.9371233622512449,0.27201571171875005,-0.07398708956000999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.254982894375), np.float64(0.13472348162500003)]",1,"[np.float64(0.8062575896875), np.float64(-0.5834487863125)]",0,0,[0.47179892],[0.0512747],7,0.11140440168750004,-0.254982894375,0.13472348162500003
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11589559688125006), np.float64(-0.36120798674062493)]",0,"[np.float64(0.41230548554062496), np.float64(0.8894090691625)]",0,1,[0.7094894],[0.52820108],8,0.6508572773515624,0.11589559688125006,-0.36120798674062493
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6715903367382812), np.float64(-0.4254831919014679)]",1,"[np.float64(1.21063035859375), np.float64(-0.035476786243063385)]",0,0,[-0.52147201],[0.03904002],9,0.5875767861753433,-0.6715903367382812,-0.4254831919014679
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3338312376562499), np.float64(0.008901931659849982)]",1,"[np.float64(0.8414434138281249), np.float64(0.49871024451202506)]",0,0,[0.7208133],[0.50761218],9,0.6700768291700749,-0.3338312376562499,0.008901931659849982
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05323273270468759), np.float64(0.4328056394950713)]",1,"[np.float64(0.22595396418984365), np.float64(-1.15361894260054)]",0,0,[0.62144732],[-0.2208133],10,-0.46383248920534825,0.05323273270468759,0.4328056394950713
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4663552595907813), np.float64(0.04792018507412504)]",0,"[np.float64(-0.17584466425875), np.float64(-0.7574095897420938)]",0,1,[0.61521917],[-0.2094894],9,-0.4666271270004219,0.4663552595907813,0.04792018507412504
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11470037178515624), np.float64(-0.45563846020807175)]",0,"[np.float64(0.6361723838056641), np.float64(0.9771104722285796)]",0,1,[-0.28680961],[0.52147201],10,0.8066414280171219,-0.11470037178515624,-0.45563846020807175
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49604403826171883), np.float64(-0.3108504063204055)]",0,"[np.float64(0.09289113984374986), np.float64(-0.1002144155741258)]",0,1,[-0.54891435],[0.08893518],9,-0.003661637865187972,0.49604403826171883,-0.3108504063204055
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3168872949708438), np.float64(-0.30048822620723814)]",0,"[np.float64(0.06789353246177343), np.float64(-0.31473094636014465)]",0,1,[0.56337054],[-0.11521917],10,-0.12341870694918561,0.3168872949708438,-0.30048822620723814
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5750015071289062), np.float64(-0.35694903748450335)]",0,"[np.float64(-0.026087159170898433), np.float64(0.9058633854425111)]",0,1,[-0.30190289],[0.54891435],10,0.43988811313580634,0.5750015071289062,-0.35694903748450335
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5528274218336425), np.float64(0.05974811981905176)]",0,"[np.float64(-0.25092453045673824), np.float64(-0.7578452284421475)]",0,1,[-0.39104659],[-0.19809711],11,-0.5043848794494429,0.5528274218336425,0.05974811981905176
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15717155623201567), np.float64(-0.5477704617153878)]",0,"[np.float64(0.22138112705997653), np.float64(0.92632314500738)]",0,1,[0.79179602],[0.37855268],11,0.5738521360336782,0.15717155623201567,-0.5477704617153878
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33954157094541504), np.float64(-0.2888606852643361)]",0,"[np.float64(0.05150501931188234), np.float64(-0.3200927244783665)]",0,1,[-0.44007562],[-0.10895341],12,-0.13429385258324208,0.33954157094541504,-0.2888606852643361
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3745967975633512), np.float64(-0.44526446153290467)]",0,"[np.float64(0.06203265752458831), np.float64(0.8818939166208442)]",0,1,[0.7598538],[0.43662946],11,0.47196328707271623,0.3745967975633512,-0.44526446153290467
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42732455645925127), np.float64(-0.03959325988731632)]",0,"[np.float64(-1.1871783561608846), np.float64(-0.7202605398143169)]",0,1,[0.41791959],[-0.7598538],12,-0.9537194479876008,0.42732455645925127,-0.03959325988731632
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4260461544496582), np.float64(-0.006167642982925103)]",0,"[np.float64(-0.1392365478383789), np.float64(-0.7070227504057955)]",0,1,[-0.38274528],[-0.21319039],11,-0.4231296491220872,0.4260461544496582,-0.006167642982925103
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34534551423299575), np.float64(-0.12166181501199297)]",0,"[np.float64(-1.1371415384224002), np.float64(-0.6701342091774114)]",0,1,[0.43548781],[-0.79179602],12,-0.9036378737999058,0.34534551423299575,-0.12166181501199297
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3076950887870361), np.float64(-0.3313981081695911)]",0,"[np.float64(0.07505019484916753), np.float64(-0.2858566081942053)]",0,1,[-0.43550991],[-0.11725472],12,-0.10540320667251887,0.3076950887870361,-0.3313981081695911
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.6212247934260444), np.float64(-0.4299235512336022)]",1,"[np.float64(0.18573698012187206), np.float64(0.9944357379294297)]",0,0,[0.4645183],[0.06451219],13,0.5900863590256509,-0.6212247934260444,-0.4299235512336022
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.5817770462775006), np.float64(-0.3709131082019021)]",0,"[np.float64(1.1638574564416024), np.float64(0.9529935183660039)]",0,1,[0.67985577],[0.58208041],13,1.0584254874038033,-0.5817770462775006,-0.3709131082019021
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37148775440882853), np.float64(-0.4628921479389255)]",0,"[np.float64(0.06402215159108349), np.float64(0.8984020539388375)]",0,1,[-0.23953045],[0.43550991],13,0.4812121027649605,0.37148775440882853,-0.4628921479389255
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38332083736051503), np.float64(-0.4361033385243847)]",0,"[np.float64(0.05675478728099853), np.float64(-0.12382103683410167)]",0,1,[-0.46704159],[-0.05992438],13,-0.03353312477655157,0.38332083736051503,-0.4361033385243847
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42590658326124947), np.float64(-0.04962720312706026)]",0,"[np.float64(-0.18637613496129787), np.float64(0.2891576514270119)]",0,1,[-0.13174175],[0.23953045],14,0.051390758232857006,0.42590658326124947,-0.04962720312706026
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4315624065493638), np.float64(-0.49306101546807146)]",0,"[np.float64(0.03547918700346869), np.float64(-0.03989739097909606)]",0,1,[-0.48187288],[-0.03295841],14,-0.002209101987813683,0.4315624065493638,-0.49306101546807146
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5357857825699832), np.float64(0.4153468260064131)]",1,"[np.float64(1.0712674852526884), np.float64(-0.8798651233237078)]",0,0,[0.48048506],[0.0354817],14,0.09570118096449032,-0.5357857825699832,0.4153468260064131
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4075017916978615), np.float64(0.0674639102464597)]",0,"[np.float64(-0.08735756610760548), np.float64(0.2526803153437963)]",0,1,[0.82392068],[0.32014423],14,0.08266137461809542,0.4075017916978615,0.0674639102464597
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3332478605063968), np.float64(0.183696855304606)]",0,"[np.float64(-0.15716853643175605), np.float64(-0.007617531229965224)]",0,1,[0.90315637],[0.17607932],15,-0.08239303383086063,0.3332478605063968,0.183696855304606
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.04300273935374649), np.float64(-0.3325385288187385)]",0,"[np.float64(0.5625176758292343), np.float64(-0.14794653470577362)]",0,1,[0.48926678],[0.01951494],15,0.20728557056173033,-0.04300273935374649,-0.3325385288187385
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46171971550231217), np.float64(-0.5114138153184556)]",0,"[np.float64(-0.9798468390482543), np.float64(-0.006713308227486503)]",0,1,[-0.71503008],[-0.51812712],15,-0.4932800736378704,0.46171971550231217,-0.5114138153184556
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2674868685441463), np.float64(0.0833853165293652)]",0,"[np.float64(-0.13574512197917288), np.float64(-0.9516435699643918)]",0,1,[-0.29745796],[-0.36825825],15,-0.5436943459717823,0.2674868685441463,0.0833853165293652
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.371150097688704), np.float64(-0.5145019371030994)]",0,"[np.float64(1.0861801797384358), np.float64(0.22953201915283128)]",0,1,[-0.61826655],[0.21503008],16,0.6578560994456335,-0.371150097688704,-0.5145019371030994
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43513728510110267), np.float64(-0.4005939347833944)]",0,"[np.float64(0.07559592996041559), np.float64(-0.0886728501550873)]",0,1,[0.49409673],[0.01073322],16,-0.0065384600973358575,0.43513728510110267,-0.4005939347833944
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1521035148618493), np.float64(-0.35437072565425504)]",0,"[np.float64(0.14535444574888606), np.float64(-0.3481713137350096)]",0,1,[-0.38860188],[-0.20254204],16,-0.10140843399306176,0.1521035148618493,-0.35437072565425504
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19965460453940417), np.float64(0.18019279093882198)]",0,"[np.float64(-0.10281097629835176), np.float64(-1.0833491626977696)]",0,1,[0.721736],[-0.40315637],16,-0.5930800694980607,0.19965460453940417,0.18019279093882198
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5521030550889664), np.float64(-0.40891720829279704)]",0,"[np.float64(0.06616349003838606), np.float64(0.027183753420149503)]",0,1,[-0.5650466],[0.11826655],17,0.046673621729267784,0.5521030550889664,-0.40891720829279704
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27565479374840246), np.float64(-0.5145295299723595)]",0,"[np.float64(0.11294708458750197), np.float64(-0.09686859169173612)]",0,1,[-0.43873103],[-0.11139812],17,0.008039246447882925,0.27565479374840246,-0.5145295299723595
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49939382556745593), np.float64(-0.44138344585473455)]",0,"[np.float64(0.00650944271637921), np.float64(-0.05271328586143037)]",0,1,[0.4967532],[0.00590327],17,-0.02310192157252558,0.49939382556745593,-0.44138344585473455
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6083420216215946), np.float64(-0.39641268171952826)]",0,"[np.float64(-0.04329542180155066), np.float64(0.9614592815395722)]",0,1,[-0.31077563],[0.5650466],18,0.45908192986901075,0.6083420216215946,-0.39641268171952826
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3716598156477791), np.float64(-0.5590890821505581)]",0,"[np.float64(0.06707121743696831), np.float64(-0.0021798847646945507)]",0,1,[-0.46630207],[-0.06126897],18,0.03244566633613688,0.3716598156477791,-0.5590890821505581
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11226527468580517), np.float64(-0.318147823902152)]",0,"[np.float64(0.1659987208467737), np.float64(0.5964118194347309)]",0,1,[0.8469548],[0.278264],17,0.3812052701407523,0.11226527468580517,-0.318147823902152
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5049268518763783), np.float64(-0.46563155735099254)]",0,"[np.float64(-0.0016800543202690754), np.float64(0.9688783549071018)]",0,1,[0.72321426],[0.5032468],18,0.4835991502934164,0.5049268518763783,-0.46563155735099254
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2533641874055628), np.float64(-0.043798386962175806)]",0,"[np.float64(-1.1003189898626444), np.float64(-0.8031564154949058)]",0,1,[0.46582514],[-0.8469548],18,-0.9517377026787751,0.2533641874055628,-0.043798386962175806
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42867035046920215), np.float64(-0.5600918291423176)]",0,"[np.float64(0.03763171772740892), np.float64(1.0263938973389286)]",0,1,[-0.25646614],[0.46630207],19,0.5320128075331687,0.42867035046920215,-0.5600918291423176
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46065731053749975), np.float64(-0.08795063636641043)]",1,"[np.float64(-0.20419117302936368), np.float64(0.3444167738745465)]",0,0,[-0.14105638],[0.25646614],20,0.07011280042259141,0.46065731053749975,-0.08795063636641043
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5034988057041496), np.float64(-0.019947514093725693)]",0,"[np.float64(-0.22671306704828953), np.float64(-0.7032667472504142)]",0,1,[0.62276784],[-0.22321426],19,-0.46498990714935184,0.5034988057041496,-0.019947514093725693
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5715409130902765), np.float64(0.045858587788674965)]",0,"[np.float64(-0.2607652831892524), np.float64(-0.7350829578876508)]",0,1,[-0.3959266],[-0.18922437],19,-0.4979241205384516,0.5715409130902765,0.045858587788674965
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31079269871310355), np.float64(-0.3434502178289162)]",0,"[np.float64(0.06643945754761948), np.float64(-0.27931762591036075)]",0,1,[0.56752231],[-0.12276784],20,-0.10643908418137063,0.31079269871310355,-0.3434502178289162
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.681906953977685), np.float64(-0.41325033808983247)]",1,"[np.float64(0.21608181262629006), np.float64(-0.05257480326156244)]",0,0,[0.25620383],[-0.46582514],19,0.08175350468236381,-0.681906953977685,-0.41325033808983247
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34989042237941204), np.float64(-0.2922795728396444)]",0,"[np.float64(0.046036174066151236), np.float64(-0.31179383071479233)]",0,1,[-0.44275963],[-0.1040734],20,-0.13287882832432055,0.34989042237941204,-0.2922795728396444
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5825093201695916), np.float64(-0.45793892086216054)]",1,"[np.float64(1.3263054924263242), np.float64(0.20173509311889332)]",0,0,[0.36591211],[0.24379617],20,0.7640202927726087,-0.5825093201695916,-0.45793892086216054
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02759120634651757), np.float64(-0.2864640917111012)]",0,"[np.float64(0.6064966883946854), np.float64(-0.07944801354769576)]",0,1,[0.42625166],[0.13408789],21,0.2635243374234948,0.02759120634651757,-0.2864640917111012
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3890211703356406), np.float64(-0.43570473496844886)]",0,"[np.float64(0.05373845770941921), np.float64(-0.12153563698649128)]",0,1,[-0.4685178],[-0.05724037],21,-0.033898589638536036,0.3890211703356406,-0.43570473496844886
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43469885938864694), np.float64(-0.49161112798223483)]",0,"[np.float64(0.03381893603613595), np.float64(-0.03987107659298228)]",0,1,[-0.48268479],[-0.0314822],22,-0.0030260702784231652,0.43469885938864694,-0.49161112798223483
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36726623762858013), np.float64(-0.4719363257476822)]",0,"[np.float64(0.06521144831481751), np.float64(-0.09558598830892018)]",0,1,[0.53713727],[-0.06752231],21,-0.015187269997051334,0.36726623762858013,-0.4719363257476822
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36672937094399244), np.float64(0.20480362142695407)]",1,"[np.float64(-0.22567299531451762), np.float64(-1.0637472457974793)]",0,0,[-0.30258101],[-0.35894362],21,-0.6447101205559984,0.36672937094399244,0.20480362142695407
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26291979309931435), np.float64(-0.6993815375009033)]",0,"[np.float64(0.039661213496896774), np.float64(0.0019625440971143826)]",0,1,[-0.39141955],[-0.19741899],22,0.02081187879700558,0.26291979309931435,-0.6993815375009033
