block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.337676), np.float64(-0.4274432)]",0,"[np.float64(0.072324), np.float64(-0.16255680000000006)]",0,1,4,-0.04511640000000003,0.337676,-0.4274432
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4859240000000001), np.float64(-0.2970368)]",0,"[np.float64(0.104076), np.float64(-0.11296319999999999)]",0,1,4,-0.004443599999999992,0.4859240000000001,-0.2970368
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3481), np.float64(-0.328)]",0,"[np.float64(0.24190000000000006), np.float64(-0.08199999999999996)]",0,1,3,0.07995000000000005,0.3481,-0.328
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.04837999999999998), np.float64(-0.19352000000000003)]",0,"[np.float64(-0.6383800000000001), np.float64(0.6035200000000001)]",0,1,3,-0.01743,0.04837999999999998,-0.19352000000000003
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46232400000000007), np.float64(0.1625568)]",1,"[np.float64(0.8723240000000001), np.float64(-0.7525568)]",0,0,4,0.05988360000000004,-0.46232400000000007,0.1625568
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5416200000000001), np.float64(-0.37638)]",0,"[np.float64(0.04837999999999998), np.float64(-0.03361999999999998)]",0,1,4,0.007379999999999998,0.5416200000000001,-0.37638
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5803240000000001), np.float64(-0.3962158)]",0,"[np.float64(-0.990324), np.float64(0.9862158000000001)]",0,1,5,-0.0020540999999999476,0.5803240000000001,-0.3962158
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5691848), np.float64(-0.363685088)]",0,"[np.float64(-0.3891848), np.float64(0.543685088)]",0,1,5,0.07725014400000002,0.5691848,-0.363685088
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3955352), np.float64(-0.5233517120000001)]",0,"[np.float64(0.0144648), np.float64(-0.066648288)]",0,1,5,-0.026091744,0.3955352,-0.5233517120000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2119352), np.float64(0.185651522)]",1,"[np.float64(0.8019352000000001), np.float64(-0.595651522)]",0,0,6,0.10314183900000001,-0.2119352,0.185651522
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40710704), np.float64(-0.5626742019200001)]",0,"[np.float64(-0.58710704), np.float64(0.38267420192)]",0,1,6,-0.10221641904,0.40710704,-0.5626742019200001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05234715999999995), np.float64(-0.43948864000000004)]",0,"[np.float64(0.35765284), np.float64(-0.15051136000000004)]",0,1,5,0.10357074,0.05234715999999995,-0.43948864000000004
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33846943199999996), np.float64(-0.5282903424000001)]",0,"[np.float64(-0.33846943199999996), np.float64(0.5282903424000001)]",0,1,6,0.09491045520000005,0.33846943199999996,-0.5282903424000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25783696), np.float64(-0.04291088607999999)]",0,"[np.float64(0.3321630400000001), np.float64(-0.36708911392)]",0,1,6,-0.017463036959999956,0.25783696,-0.04291088607999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06769388639999996), np.float64(-0.21659904038400002)]",0,"[np.float64(0.3423061136), np.float64(-0.37340095961600006)]",0,1,7,-0.015547423008000022,0.06769388639999996,-0.21659904038400002
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5235673920000001), np.float64(-0.2594934632928)]",0,"[np.float64(-0.5235673920000001), np.float64(0.2594934632928)]",0,1,7,-0.13203696435360007,0.5235673920000001,-0.2594934632928
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06257859200000004), np.float64(-0.33689642278720006)]",0,"[np.float64(0.472578592), np.float64(-0.2531035772128)]",0,1,7,0.1097375073936,-0.06257859200000004,-0.33689642278720006
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26120656800000003), np.float64(-0.29086969560000003)]",0,"[np.float64(0.32879343200000005), np.float64(-0.11913030439999994)]",0,1,7,0.10483156380000005,0.26120656800000003,-0.29086969560000003
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5242413136000001), np.float64(-0.361156575196)]",0,"[np.float64(0.06575868639999993), np.float64(-0.048843424804)]",0,1,8,0.008457630797999965,0.5242413136000001,-0.361156575196
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31548428159999997), np.float64(-0.48622753334275204)]",0,"[np.float64(-0.31548428159999997), np.float64(0.48622753334275204)]",0,1,8,0.08537162587137603,0.31548428159999997,-0.48622753334275204
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34153877728), np.float64(-0.43690560655744004)]",0,"[np.float64(-0.34153877728), np.float64(0.43690560655744004)]",0,1,8,0.04768341463872003,0.34153877728,-0.43690560655744004
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1047134784), np.float64(-0.106392319950048)]",0,"[np.float64(0.4852865216000001), np.float64(-0.303607680049952)]",0,1,8,0.09083942077502405,0.1047134784,-0.106392319950048
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4929426956800001), np.float64(-0.28552085117951964)]",0,"[np.float64(0.09705730431999998), np.float64(-0.12447914882048033)]",0,1,9,-0.013710922250240176,0.4929426956800001,-0.28552085117951964
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5768482627200001), np.float64(-0.38997419583035997)]",0,"[np.float64(0.013151737279999964), np.float64(-0.020025804169640005)]",0,1,9,-0.00343703344482002,0.5768482627200001,-0.38997419583035997
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.570588539136), np.float64(-0.35896354898360305)]",0,"[np.float64(-0.570588539136), np.float64(0.35896354898360305)]",0,1,10,-0.1058124950761985,0.570588539136,-0.35896354898360305
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5873696525440001), np.float64(-0.40178942029044756)]",0,"[np.float64(0.002630347455999993), np.float64(-0.008210579709552412)]",0,1,10,-0.00279011612677621,0.5873696525440001,-0.40178942029044756
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.06830775545599999), np.float64(-0.17913129868855043)]",1,"[np.float64(-0.6583077554560001), np.float64(0.5891312986885504)]",0,0,9,-0.03458822838372483,0.06830775545599999,-0.17913129868855043
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06309685632), np.float64(-0.19935328867052837)]",0,"[np.float64(-0.06309685632), np.float64(0.19935328867052837)]",0,1,9,0.06812821617526418,0.06309685632,-0.19935328867052837
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32009382026304), np.float64(0.2921737402622899)]",1,"[np.float64(0.73009382026304), np.float64(-0.88217374026229)]",0,0,10,-0.07603995999962498,-0.32009382026304,0.2921737402622899
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.012619371264), np.float64(-0.08173484835491664)]",0,"[np.float64(-0.19261937126400006), np.float64(-0.09826515164508341)]",0,1,10,-0.14544226145454173,0.012619371264,-0.08173484835491664
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11066153369215359), np.float64(-0.4135652519475421)]",0,"[np.float64(-0.29066153369215364), np.float64(0.23356525194754207)]",0,1,11,-0.028548140872305783,0.11066153369215359,-0.4135652519475421
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5894739305088), np.float64(-0.4066336623190835)]",0,"[np.float64(0.000526069491200043), np.float64(-0.003366337680916487)]",0,1,11,-0.001420134094858222,0.5894739305088,-0.4066336623190835
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11411770782719999), np.float64(-0.14717505508327727)]",0,"[np.float64(0.4758822921728001), np.float64(-0.2628249449167227)]",0,1,11,0.1065286736280387,0.11411770782719999,-0.14717505508327727
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14147612574720006), np.float64(-0.13971128782551584)]",1,"[np.float64(0.5514761257472001), np.float64(-0.45028871217448424)]",0,0,11,0.05059370678635791,-0.14147612574720006,-0.13971128782551584
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.58989478610176), np.float64(-0.4086198015508242)]",0,"[np.float64(0.0001052138982400308), np.float64(-0.0013801984491757513)]",0,1,12,-0.0006374922754678602,0.58989478610176,-0.4086198015508242
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18389478844364796), np.float64(-0.49994225756510324)]",0,"[np.float64(-0.18389478844364796), np.float64(0.49994225756510324)]",0,1,12,0.15802373456072766,0.18389478844364796,-0.49994225756510324
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49482354156544006), np.float64(-0.30224177258414364)]",0,"[np.float64(0.09517645843456002), np.float64(-0.10775822741585633)]",0,1,12,-0.006290884490648158,0.49482354156544006,-0.30224177258414364
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12186769326156932), np.float64(-0.2757617532984923)]",1,"[np.float64(-0.05813230673843073), np.float64(0.09576175329849224)]",0,0,12,0.018814723280030754,-0.12186769326156932,-0.2757617532984923
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15616575423724344), np.float64(-0.1991523506596985)]",0,"[np.float64(-0.023834245762756612), np.float64(0.019152350659698447)]",0,1,13,-0.0023409475515290823,-0.15616575423724344,-0.1991523506596985
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5709647083130881), np.float64(-0.3658191267594989)]",0,"[np.float64(-0.39096470831308805), np.float64(0.545819126759499)]",0,1,13,0.07742720922320545,0.5709647083130881,-0.3658191267594989
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.036778957688729574), np.float64(-0.20497632560169232)]",0,"[np.float64(-0.21677895768872962), np.float64(0.024976325601692273)]",0,1,13,-0.09590131604351868,0.036778957688729574,-0.20497632560169232
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13664420846225414), np.float64(-0.19024029349669389)]",0,"[np.float64(0.5466442084622541), np.float64(-0.39975970650330617)]",0,1,14,0.07344225097947399,-0.13664420846225414,-0.19024029349669389
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5899789572203521), np.float64(-0.4094341186358379)]",0,"[np.float64(2.1042779647983956e-05), np.float64(-0.0005658813641620797)]",0,1,13,-0.00027241929225704786,0.5899789572203521,-0.4094341186358379
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17523315084744873), np.float64(-0.1878524637704764)]",1,"[np.float64(0.5852331508474486), np.float64(-0.4021475362295237)]",0,0,14,0.09154280730896247,-0.17523315084744873,-0.1878524637704764
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25819294166261764), np.float64(-0.04378584197139451)]",0,"[np.float64(-0.07819294166261759), np.float64(0.22378584197139456)]",0,1,14,0.07279645015438849,0.25819294166261764,-0.04378584197139451
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5899957914440704), np.float64(-0.4097679886406935)]",0,"[np.float64(-0.9999957914440705), np.float64(0.9997679886406936)]",0,1,14,-0.0001139014016884321,0.5899957914440704,-0.4097679886406935
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3006711583075492), np.float64(-0.4260985203336445)]",0,"[np.float64(-0.48067115830754925), np.float64(0.24609852033364443)]",0,1,15,-0.11728631898695241,0.3006711583075492,-0.4260985203336445
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17005440815254597), np.float64(-0.5095704927540954)]",0,"[np.float64(-0.17005440815254597), np.float64(0.5095704927540954)]",0,1,15,0.1697580423007747,0.17005440815254597,-0.5095704927540954
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19563858833252357), np.float64(0.08824780479172828)]",0,"[np.float64(0.3943614116674765), np.float64(-0.49824780479172825)]",0,1,15,-0.05194319656212587,0.19563858833252357,0.08824780479172828
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03401088163050919), np.float64(-0.2089239020291791)]",1,"[np.float64(0.3759891183694908), np.float64(-0.381076097970821)]",0,0,16,-0.0025434898006650997,0.03401088163050919,-0.2089239020291791
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.21000084171118594), np.float64(0.1800951246573157)]",1,"[np.float64(0.390000841711186), np.float64(-9.512465731564834e-05)]",0,0,15,0.19495285852693517,-0.21000084171118594,0.1800951246573157
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08386576833849024), np.float64(-0.2809003933367943)]",0,"[np.float64(-0.0961342316615098), np.float64(0.10090039333679424)]",0,1,16,0.0023830808376422152,-0.08386576833849024,-0.2809003933367943
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.020099654898413782), np.float64(0.18001902493146318)]",1,"[np.float64(-0.020099654898413782), np.float64(-0.18001902493146318)]",0,0,16,-0.10005933991493848,0.020099654898413782,0.18001902493146318
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5111277176665048), np.float64(-0.20571840003539138)]",0,"[np.float64(0.0788722823334953), np.float64(-0.2042815999646086)]",0,1,16,-0.06270465881555665,0.5111277176665048,-0.20571840003539138
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1607731536676981), np.float64(-0.2213691612680857)]",0,"[np.float64(0.5707731536676981), np.float64(-0.3686308387319144)]",0,1,17,0.10107115746789186,-0.1607731536676981,-0.2213691612680857
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00824085850834965), np.float64(0.03600380498629263)]",1,"[np.float64(0.5817591414916504), np.float64(-0.4460038049862926)]",0,0,17,0.06787766825267891,0.00824085850834965,0.03600380498629263
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25584446146850875), np.float64(-0.513784780405836)]",0,"[np.float64(-0.4358444614685088), np.float64(0.3337847804058359)]",0,1,17,-0.05102984053133644,0.25584446146850875,-0.513784780405836
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29584536926646043), np.float64(-0.43886135611991517)]",0,"[np.float64(-0.4758453692664605), np.float64(0.2588613561199151)]",0,1,18,-0.10849200657327268,0.29584536926646043,-0.43886135611991517
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3514787519884234), np.float64(-0.3207992390027415)]",0,"[np.float64(0.2385212480115767), np.float64(-0.08920076099725849)]",0,1,18,0.07466024350715911,0.3514787519884234,-0.3207992390027415
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09283110770629832), np.float64(-0.3168517599663928)]",0,"[np.float64(0.5028311077062984), np.float64(-0.27314824003360727)]",0,1,18,0.11484143383634554,-0.09283110770629832,-0.3168517599663928
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.574225543533301), np.float64(-0.3262445440145104)]",0,"[np.float64(-0.574225543533301), np.float64(0.3262445440145104)]",0,1,17,-0.1239904997593953,0.574225543533301,-0.3262445440145104
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1148451087066602), np.float64(-0.1337602630459493)]",0,"[np.float64(0.4751548912933399), np.float64(-0.2762397369540507)]",0,1,18,0.0994575771696446,0.1148451087066602,-0.1337602630459493
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30943377845874037), np.float64(-0.47800922158622106)]",0,"[np.float64(-0.4894337784587404), np.float64(0.298009221586221)]",0,1,19,-0.0957122784362597,0.30943377845874037,-0.47800922158622106
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5422957503976847), np.float64(-0.37342768799112397)]",0,"[np.float64(0.04770424960231534), np.float64(-0.03657231200887601)]",0,1,19,0.005565968796719667,0.5422957503976847,-0.37342768799112397
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08483092614670795), np.float64(-0.2861331560091652)]",0,"[np.float64(0.49483092614670793), np.float64(-0.30386684399083486)]",0,1,19,0.09548204107793654,-0.08483092614670795,-0.2861331560091652
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08211324430825201), np.float64(-0.3021837808503507)]",0,"[np.float64(-0.09788675569174804), np.float64(0.12218378085035064)]",0,1,20,0.012148512579301302,-0.08211324430825201,-0.3021837808503507
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3110338147706584), np.float64(-0.4654145939637578)]",0,"[np.float64(0.09896618522934159), np.float64(-0.1245854060362423)]",0,1,20,-0.012809610403450356,0.3110338147706584,-0.4654145939637578
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4949690217413321), np.float64(-0.2967417078488392)]",0,"[np.float64(0.09503097825866796), np.float64(-0.11325829215116079)]",0,1,19,-0.009113656946246412,0.4949690217413321,-0.2967417078488392
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.580459150079537), np.float64(-0.3950053520763608)]",0,"[np.float64(0.009540849920463113), np.float64(-0.014994647923639193)]",0,1,20,-0.00272689900158804,0.580459150079537,-0.3950053520763608
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5709938043482665), np.float64(-0.36356410021802404)]",0,"[np.float64(0.01900619565173356), np.float64(-0.04643589978197593)]",0,1,20,-0.013714852065121186,0.5709938043482665,-0.36356410021802404
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39020676295413165), np.float64(-0.5389199835251407)]",0,"[np.float64(-0.39020676295413165), np.float64(0.5389199835251407)]",0,1,21,0.07435661028550453,0.39020676295413165,-0.5389199835251407
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5880918300159075), np.float64(-0.4038521943513079)]",0,"[np.float64(0.0019081699840926003), np.float64(-0.006147805648692051)]",0,1,21,-0.002119817832299725,0.5880918300159075,-0.4038521943513079
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07804135259082629), np.float64(-0.22095719324530771)]",0,"[np.float64(0.3319586474091737), np.float64(-0.36904280675469237)]",0,1,22,-0.018542079672759337,0.07804135259082629,-0.22095719324530771
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5896183660031815), np.float64(-0.40747939968403624)]",0,"[np.float64(-0.5896183660031815), np.float64(0.40747939968403624)]",0,1,22,-0.09106948315957264,0.5896183660031815,-0.40747939968403624
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5861987608696534), np.float64(-0.3909612810893898)]",0,"[np.float64(-0.5861987608696534), np.float64(0.3909612810893898)]",0,1,21,-0.09761873989013178,0.5861987608696534,-0.3909612810893898
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16042264886165045), np.float64(-0.2300953501486438)]",0,"[np.float64(-0.019577351138349602), np.float64(0.05009535014864375)]",0,1,21,0.015258999505147072,-0.16042264886165045,-0.2300953501486438
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17608452977233013), np.float64(-0.200539093560944)]",1,"[np.float64(-0.003915470227669915), np.float64(0.02053909356094394)]",0,0,22,0.008311811666637012,-0.17608452977233013,-0.200539093560944
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11723975217393068), np.float64(-0.16029412524664985)]",0,"[np.float64(0.4727602478260694), np.float64(-0.24970587475335013)]",0,1,22,0.11152718653635964,0.11723975217393068,-0.16029412524664985
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17839465720665537), np.float64(-0.18410781871218884)]",0,"[np.float64(0.5883946572066554), np.float64(-0.40589218128781124)]",0,1,23,0.09125123795942208,-0.17839465720665537,-0.18410781871218884
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3436082705181652), np.float64(-0.4386924492305762)]",0,"[np.float64(0.06639172948183475), np.float64(-0.15130755076942387)]",0,1,23,-0.04245791064379456,0.3436082705181652,-0.4386924492305762
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49544795043478623), np.float64(-0.3076205913511264)]",0,"[np.float64(0.09455204956521385), np.float64(-0.10237940864887357)]",0,1,23,-0.003913679541829862,0.49544795043478623,-0.3076205913511264
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11792367320063629), np.float64(-0.16706655387045488)]",0,"[np.float64(-0.5279236732006363), np.float64(0.757066553870455)]",0,1,23,0.11457144033490935,0.11792367320063629,-0.16706655387045488
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.30441526535987273), np.float64(0.2796027129131135)]",1,"[np.float64(0.8944152653598728), np.float64(-0.6896027129131135)]",0,0,24,0.10240627622337967,-0.30441526535987273,0.2796027129131135
