block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999761662), np.float64(0.13647649876996537)]",0,"[np.float64(-0.9999999999761662), np.float64(-0.13647649876996537)]",0,1,14,-0.5682382493730658,0.9999999999761662,0.13647649876996537
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9874503204397824), np.float64(-0.37526649017460867)]",1,"[np.float64(0.9874503204397824), np.float64(-0.6247335098253913)]",0,0,14,0.18135840530719555,-0.9874503204397824,-0.37526649017460867
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019600000023833664), np.float64(-0.9999626641979807)]",0,"[np.float64(0.019600000023833664), np.float64(-3.7335802019256015e-05)]",0,1,15,0.009781332110907204,-0.019600000023833664,-0.9999626641979807
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00039200000047667424), np.float64(-0.9999858123952327)]",0,"[np.float64(-0.9996079999995233), np.float64(-1.4187604767346151e-05)]",0,1,16,-0.49981109380214533,-0.00039200000047667424,-0.9999858123952327
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.019999999999523288), np.float64(0.051861069532586845)]",1,"[np.float64(-0.019999999999523288), np.float64(0.9481389304674132)]",0,0,15,0.46406946523394493,0.019999999999523288,0.051861069532586845
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999995469805), np.float64(0.08968526596144638)]",0,"[np.float64(-0.9999999995469805), np.float64(-0.08968526596144638)]",0,1,15,-0.5448426327542134,0.9999999995469805,0.08968526596144638
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37523112176711737), np.float64(-0.9875053298034921)]",0,"[np.float64(0.37523112176711737), np.float64(0.9875053298034921)]",0,1,15,0.6813682257853048,-0.37523112176711737,-0.9875053298034921
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.007599999999818849), np.float64(0.9810372213906517)]",1,"[np.float64(0.9924000000001811), np.float64(0.018962778609348252)]",0,0,16,0.5056813893047647,0.007599999999818849,0.9810372213906517
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007504622435342334), np.float64(-0.375252025325327)]",0,"[np.float64(0.007504622435342334), np.float64(0.375252025325327)]",0,1,16,0.19137832388033466,-0.007504622435342334,-0.375252025325327
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0199999999909396), np.float64(0.034080401065349625)]",1,"[np.float64(0.9800000000090604), np.float64(0.9659195989346504)]",0,0,16,0.9729597994718554,0.0199999999909396,0.034080401065349625
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.627599999996557), np.float64(0.980681608021307)]",1,"[np.float64(0.372400000003443), np.float64(-0.980681608021307)]",0,0,17,-0.304140804008932,0.627599999996557,0.980681608021307
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9800078400000095), np.float64(-0.9999946087101884)]",1,"[np.float64(0.9800078400000095), np.float64(-5.391289811584876e-06)]",0,0,17,0.49000122435509896,-0.9800078400000095,-0.9999946087101884
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00015009244870684696), np.float64(-0.14259576962362425)]",0,"[np.float64(0.00015009244870684696), np.float64(-0.8574042303763758)]",0,1,17,-0.42862706896383446,-0.00015009244870684696,-0.14259576962362425
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6228879999999312), np.float64(0.999620744427813)]",1,"[np.float64(0.37711200000006884), np.float64(-0.999620744427813)]",0,0,17,-0.3112543722138721,0.6228879999999312,0.999620744427813
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8584879999986916), np.float64(0.01961363216042611)]",0,"[np.float64(0.14151200000130837), np.float64(-0.01961363216042611)]",0,1,18,0.06094918392044113,0.8584879999986916,0.01961363216042611
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37240297920000365), np.float64(-0.9999998921742038)]",0,"[np.float64(0.37240297920000365), np.float64(0.9999998921742038)]",0,1,18,0.6862014356871038,-0.37240297920000365,-0.9999998921742038
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8566974399999738), np.float64(0.019992414888556298)]",0,"[np.float64(-0.8566974399999738), np.float64(-0.019992414888556298)]",0,1,18,-0.43834492744426506,0.8566974399999738,0.019992414888556298
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.0018489741369294e-06), np.float64(-0.6741863924569773)]",0,"[np.float64(-0.9999969981510258), np.float64(-0.3258136075430227)]",0,1,18,-0.6629053028470242,-3.0018489741369294e-06,-0.6741863924569773
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.01713394879999952), np.float64(0.007597117657651394)]",1,"[np.float64(-0.01713394879999952), np.float64(0.9924028823423486)]",0,0,19,0.48763446677117456,0.01713394879999952,0.007597117657651394
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9971697599999738), np.float64(0.007453180220961921)]",0,"[np.float64(0.002830240000026185), np.float64(-0.007453180220961921)]",0,1,19,-0.002311470110467868,0.9971697599999738,0.007453180220961921
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007448059584000077), np.float64(-0.37999995902619743)]",0,"[np.float64(0.007448059584000077), np.float64(-0.6200000409738026)]",0,1,19,-0.30627599069490125,-0.007448059584000077,-0.37999995902619743
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9800000600369795), np.float64(-0.8761908291336513)]",1,"[np.float64(0.9800000600369795), np.float64(0.8761908291336513)]",0,0,19,0.9280954445853153,-0.9800000600369795,-0.8761908291336513
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00014896119168000127), np.float64(-0.764399984429955)]",0,"[np.float64(0.00014896119168000127), np.float64(-0.23560001557004495)]",0,1,20,-0.11772552718918247,-0.00014896119168000127,-0.764399984429955
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999433951999995), np.float64(0.00283220848396553)]",0,"[np.float64(5.660480000047041e-05), np.float64(-0.00283220848396553)]",0,1,20,-0.0013878018419825298,0.9999433951999995,0.00283220848396553
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0065109005439998174), np.float64(0.9801519423531531)]",1,"[np.float64(0.9934890994560002), np.float64(-0.9801519423531531)]",0,0,20,0.006668578551423554,0.0065109005439998174,0.9801519423531531
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37240002281405216), np.float64(-0.01752381658267299)]",1,"[np.float64(0.37240002281405216), np.float64(-0.982476183417327)]",0,0,20,-0.3050380803016374,-0.37240002281405216,-0.01752381658267299
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6224741422067199), np.float64(0.019603038847063048)]",0,"[np.float64(0.3775258577932801), np.float64(-0.019603038847063048)]",0,1,21,0.1789614094731085,0.6224741422067199,0.019603038847063048
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14151200866933983), np.float64(-0.9803504763316534)]",0,"[np.float64(-0.8584879913306602), np.float64(-0.019649523668346602)]",0,1,21,-0.4390687574995034,-0.14151200866933983,-0.9803504763316534
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999988679039999), np.float64(0.0010762392239069014)]",0,"[np.float64(1.1320960000560376e-06), np.float64(-0.0010762392239069014)]",0,1,21,-0.0005375535639534227,0.9999988679039999,0.0010762392239069014
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.9792238336000243e-06), np.float64(-0.910471994083383)]",0,"[np.float64(2.9792238336000243e-06), np.float64(-0.08952800591661703)]",0,1,21,-0.04476251334639171,-2.9792238336000243e-06,-0.910471994083383
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9828302401733868), np.float64(-0.9925331810060283)]",1,"[np.float64(0.9828302401733868), np.float64(-0.0074668189939717244)]",0,0,22,0.48768171058970755,-0.9828302401733868,-0.9925331810060283
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.958447667200062e-08), np.float64(-0.9659793577516855)]",0,"[np.float64(5.958447667200062e-08), np.float64(0.9659793577516855)]",0,1,22,0.4829897086680811,-5.958447667200062e-08,-0.9659793577516855
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9924494828441344), np.float64(0.007449154761883958)]",0,"[np.float64(0.0075505171558656325), np.float64(-0.007449154761883958)]",0,1,22,5.0681196990837174e-05,0.9924494828441344,0.007449154761883958
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99999997735808), np.float64(0.0004089709050846225)]",0,"[np.float64(-0.99999997735808), np.float64(-0.0004089709050846225)]",0,1,22,-0.5002044741315823,0.99999997735808,0.0004089709050846225
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998489896568827), np.float64(0.0028306788095159045)]",0,"[np.float64(0.0001510103431172638), np.float64(-0.0028306788095159045)]",0,1,23,-0.0013398342331993203,0.9998489896568827,0.0028306788095159045
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.019999999547161584), np.float64(0.00015540894393215656)]",1,"[np.float64(0.9800000004528384), np.float64(0.9998445910560678)]",0,0,23,0.9899222957544531,0.019999999547161584,0.00015540894393215656
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999969797931376), np.float64(0.0010756579476160436)]",0,"[np.float64(3.020206862380803e-06), np.float64(-0.0010756579476160436)]",0,1,24,-0.0005363188703768314,0.9999969797931376,0.0010756579476160436
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.191689533440014e-09), np.float64(-0.36707215594564047)]",0,"[np.float64(-0.9999999988083105), np.float64(-0.6329278440543595)]",0,1,23,-0.816463921431335,-1.191689533440014e-09,-0.36707215594564047
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37347549126588697), np.float64(-0.9998506636201205)]",0,"[np.float64(0.37347549126588697), np.float64(-0.00014933637987946113)]",0,1,23,0.18666307744300376,-0.37347549126588697,-0.9998506636201205
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6275999998279214), np.float64(0.9800031081788786)]",1,"[np.float64(0.37240000017207864), np.float64(0.01999689182112141)]",0,0,24,0.19619844599660002,0.6275999998279214,0.9800031081788786
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9800000000238338), np.float64(-0.7594874192593434)]",1,"[np.float64(-0.019999999976166194), np.float64(0.7594874192593434)]",0,0,24,0.3697437096415886,-0.9800000000238338,-0.7594874192593434
