block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.17601620427649645), np.float64(0.5933889386490176)]",1,"[np.float64(0.9760162042764965), np.float64(-0.7933889386490176)]",0,0,17,0.09131363281373944,-0.17601620427649645,0.5933889386490176
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7707195138717051), np.float64(0.4585128190786847)]",0,"[np.float64(0.029280486128294925), np.float64(-0.6585128190786846)]",0,1,18,-0.31461616647519486,0.7707195138717051,0.4585128190786847
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019999353981372862), np.float64(-0.02399999528567276)]",0,"[np.float64(0.21999935398137288), np.float64(-0.7760000047143273)]",0,1,18,-0.27800032536647723,-0.019999353981372862,-0.02399999528567276
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7035522291247357), np.float64(-0.19980748813509436)]",0,"[np.float64(-0.7035522291247357), np.float64(0.19980748813509436)]",0,1,17,-0.2518723704948207,0.7035522291247357,-0.19980748813509436
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06739787691181656), np.float64(-0.02399999528527552)]",1,"[np.float64(-0.6673978769118165), np.float64(-0.5760000047147245)]",0,0,17,-0.6216989408132705,0.06739787691181656,-0.02399999528527552
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5799780636926455), np.float64(-0.12191999608677868)]",1,"[np.float64(-0.020021936307354493), np.float64(-0.4780800039132213)]",0,0,18,-0.2490509701102879,-0.5799780636926455,-0.12191999608677868
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5839483501735306), np.float64(-0.005994224644052831)]",0,"[np.float64(0.2160516498264694), np.float64(-0.19400577535594718)]",0,1,18,0.011022937235261113,0.5839483501735306,-0.005994224644052831
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5993993419107794), np.float64(-0.2031935967520263)]",0,"[np.float64(-0.000600658089220607), np.float64(-0.39680640324797367)]",0,1,19,-0.19870353066859714,-0.5993993419107794,-0.2031935967520263
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.01740053619546053), np.float64(-0.7767199998585702)]",0,"[np.float64(-0.8174005361954606), np.float64(0.9767199998585703)]",0,1,19,0.07965973183155484,0.01740053619546053,-0.7767199998585702
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7756971965135152), np.float64(-0.18024461542763937)]",0,"[np.float64(0.024302803486484836), np.float64(-0.019755384572360646)]",0,1,19,0.0022737094570620953,0.7756971965135152,-0.18024461542763937
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1215575549577678), np.float64(0.17069840000424297)]",1,"[np.float64(0.1215575549577678), np.float64(-0.17069840000424297)]",0,0,20,-0.024570422523237587,-0.1215575549577678,0.17069840000424297
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5995014537859469), np.float64(-0.5880958079025608)]",0,"[np.float64(0.7995014537859468), np.float64(-0.21190419209743927)]",0,1,20,0.2937986308442538,-0.5995014537859469,-0.5880958079025608
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6206771306440304), np.float64(-0.1941798267393216)]",0,"[np.float64(0.17932286935596964), np.float64(-0.005820173260678407)]",0,1,19,0.08675134804764562,0.6206771306440304,-0.1941798267393216
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7798286731062176), np.float64(-0.19940733846282918)]",0,"[np.float64(0.020171326893782426), np.float64(-0.0005926615371708299)]",0,1,20,0.009789332678305798,0.7798286731062176,-0.19940733846282918
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6511620184345452), np.float64(-0.19982539480217965)]",0,"[np.float64(-0.6511620184345452), np.float64(0.19982539480217965)]",0,1,20,-0.2256683118161828,0.6511620184345452,-0.19982539480217965
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7832577986781606), np.float64(-0.1999822201538849)]",0,"[np.float64(-0.1832577986781606), np.float64(0.7999822201538849)]",0,1,21,0.30836221073786213,0.7832577986781606,-0.1999822201538849
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0036467266487330424), np.float64(0.14167967200352166)]",1,"[np.float64(-0.596353273351267), np.float64(-0.7416796720035217)]",0,0,21,-0.6690164726773944,-0.0036467266487330424,0.14167967200352166
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4635862066423359), np.float64(-0.7936428742370769)]",0,"[np.float64(0.6635862066423359), np.float64(-0.006357125762923133)]",0,1,21,0.3286145404397064,-0.4635862066423359,-0.7936428742370769
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3507765515131388), np.float64(-0.7998092862271123)]",0,"[np.float64(0.5507765515131389), np.float64(-0.0001907137728877073)]",0,1,22,0.2752929188701256,-0.3507765515131388,-0.7998092862271123
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5821094017994619), np.float64(0.01559412776292296)]",1,"[np.float64(-0.017890598200538066), np.float64(-0.6155941277629229)]",0,0,22,-0.3167423629817305,-0.5821094017994619,0.01559412776292296
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5404644753006725), np.float64(-0.005994761844065388)]",0,"[np.float64(0.059535524699327436), np.float64(0.6059947618440653)]",0,1,21,0.3327651432716964,0.5404644753006725,-0.005994761844065388
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7521039729028732), np.float64(0.5760005333953834)]",1,"[np.float64(0.047896027097126814), np.float64(-0.7760005333953834)]",0,0,22,-0.3640522531491283,0.7521039729028732,0.5760005333953834
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5505855144995582), np.float64(0.5818201571446779)]",0,"[np.float64(-0.5505855144995582), np.float64(-0.5818201571446779)]",0,1,22,-0.5662028358221181,0.5505855144995582,0.5818201571446779
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7985631191870862), np.float64(0.44408044271816816)]",0,"[np.float64(0.001436880812913821), np.float64(-0.6440804427181681)]",0,1,23,-0.32132178095262715,0.7985631191870862,0.44408044271816816
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2571445377559052), np.float64(-0.7999942785868134)]",0,"[np.float64(0.4571445377559052), np.float64(-5.721413186665636e-06)]",0,1,23,0.22856940817135926,-0.2571445377559052,-0.7999942785868134
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5994632820539838), np.float64(-0.08905687395677393)]",1,"[np.float64(0.7994632820539838), np.float64(-0.7109431260432261)]",0,0,23,0.044260078005378845,-0.5994632820539838,-0.08905687395677393
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4569859770346333), np.float64(0.01745460471434035)]",0,"[np.float64(0.34301402296536676), np.float64(-0.21745460471434036)]",0,1,23,0.0627797091255132,0.4569859770346333,0.01745460471434035
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17942996633740127), np.float64(-0.7999998283576044)]",0,"[np.float64(0.3794299663374013), np.float64(-1.716423956299451e-07)]",0,1,24,0.18971489734750283,-0.17942996633740127,-0.7999998283576044
