block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31104), np.float64(-0.6971999999999999)]",0,"[np.float64(0.11865600000000004), np.float64(0.126896)]",0,1,[-0.46344192],[-0.070304],4,0.12277600000000002,0.31104,-0.6971999999999999
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.667008), np.float64(0.184832)]",0,"[np.float64(-0.3367040000000001), np.float64(-0.8545280000000001)]",0,1,[0.58824192],[-0.169696],4,-0.5956160000000001,0.667008,0.184832
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39647232), np.float64(-0.6489795199999999)]",0,"[np.float64(0.06696960000000002), np.float64(0.11242143999999987)]",0,1,[-0.4809898],[-0.03655808],5,0.08969551999999995,0.39647232,-0.6489795199999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25823231999999996), np.float64(-0.5258440000000001)]",0,"[np.float64(0.14031360000000004), np.float64(-0.07561007999999991)]",0,1,[-0.44724388],[-0.10145408],5,0.03235176000000006,0.25823231999999996,-0.5258440000000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47934784), np.float64(-0.25949952)]",0,"[np.float64(-0.88288576), np.float64(-0.1440384)]",0,1,[0.20983972],[-0.40353792],5,-0.51346208,0.47934784,-0.25949952
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42458112), np.float64(-0.13988864)]",0,"[np.float64(-0.012823040000000063), np.float64(-0.4483532800000001)]",0,1,[0.5458858],[-0.08824192],5,-0.23058816000000007,0.42458112,-0.13988864
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4153485311999999), np.float64(-0.31026288640000005)]",0,"[np.float64(-0.9612343296), np.float64(-0.23562291200000002)]",0,1,[0.28386062],[-0.5458858],6,-0.5984286208,0.4153485311999999,-0.31026288640000005
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1563299071999999), np.float64(-0.314234112)]",0,"[np.float64(0.9464901887999999), np.float64(0.1043943936)]",0,1,[0.34911665],[0.29016028],6,0.5254422912,-0.1563299071999999,-0.314234112
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.444690432), np.float64(-0.6062593728)]",0,"[np.float64(-0.9637006336), np.float64(0.08724917119999998)]",0,1,[-0.7301147],[-0.5190102],6,-0.4382257312,0.444690432,-0.6062593728
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35925811199999996), np.float64(-0.5545758304)]",0,"[np.float64(0.08798576640000005), np.float64(0.0018197088000000416)]",0,1,[-0.47256682],[-0.05275612],6,0.04490273760000005,0.35925811199999996,-0.5545758304
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.422607863808), np.float64(-0.553884341056)]",0,"[np.float64(-0.95004104704), np.float64(0.026451157823999982)]",0,1,[-0.72573474],[-0.52743318],7,-0.461794944608,0.422607863808,-0.553884341056
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.276740186112), np.float64(-0.39979959296000006)]",0,"[np.float64(0.9928795709439999), np.float64(0.11593897779200002)]",0,1,[0.38760752],[0.21613938],7,0.554409274368,-0.276740186112,-0.39979959296000006
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5251430287359999), np.float64(-0.274564242432)]",0,"[np.float64(-0.8742596823039999), np.float64(-0.07455241113599997)]",0,1,[0.18154066],[-0.34911665],7,-0.4744060467199999,0.5251430287359999,-0.274564242432
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4381331049676799), np.float64(-0.35574278139904003)]",0,"[np.float64(0.17425937514496004), np.float64(-0.03186473848832)]",0,1,[0.44155591],[0.11239248],8,0.07119731832832002,0.4381331049676799,-0.35574278139904003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24917402419199997), np.float64(-0.573104687744)]",0,"[np.float64(-0.02071128064000005), np.float64(0.303219382912)]",0,1,[-0.85965964],[-0.2698853],7,0.14125405113599998,-0.24917402419199997,-0.573104687744
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2640861462528), np.float64(-0.45788132223744005)]",0,"[np.float64(1.12374578774016), np.float64(1.3175409637248001)]",0,1,[-0.44702301],[0.85965964],8,1.2206433757324802,-0.2640861462528,-0.45788132223744005
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26142169006080007), np.float64(-0.5438329010828801)]",0,"[np.float64(0.9871564347801601), np.float64(0.26956764580224013)]",0,1,[-0.61738207],[0.22573474],8,0.6283620402912001,-0.26142169006080007,-0.5438329010828801
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.10432394252287991), np.float64(-0.30289415866367997)]",0,"[np.float64(-0.07721671733248009), np.float64(0.12135349880831997)]",0,1,[0.09440114],[-0.18154066],8,0.02206839073791994,-0.10432394252287991,-0.30289415866367997
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44933094298091525), np.float64(-0.4413971956780288)]",0,"[np.float64(-0.8319488757268481), np.float64(0.05877926293209601)]",0,1,[-0.80103867],[-0.38261793],9,-0.386584806397376,0.44933094298091525,-0.4413971956780288
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5635998550720511), np.float64(-0.36785138202460166)]",0,"[np.float64(-0.005155765413478397), np.float64(0.9262954716831744)]",0,1,[0.70960907],[0.55844409],9,0.460569853134848,0.5635998550720511,-0.36785138202460166
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5450108209201151), np.float64(0.04278424397798397)]",1,"[np.float64(-0.09798780734668788), np.float64(-0.5957612304045568)]",0,0,[-0.47245197],[-0.05297699],9,-0.3468745188756223,0.5450108209201151,0.04278424397798397
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14967224754241537), np.float64(-0.41906107576383234)]",0,"[np.float64(0.9507109225145303), np.float64(0.22009975073594723)]",0,1,[-0.65654011],[0.30103867],10,0.5854053366252387,-0.14967224754241537,-0.41906107576383234
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.15991997900226557), np.float64(-0.25677982911651837)]",1,"[np.float64(1.0655188358774783), np.float64(1.162378685991731)]",0,0,[0.52908859],[0.90559886],9,1.1139487609346048,-0.15991997900226557,-0.25677982911651837
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5077754541283737), np.float64(-0.3861638419132969)]",0,"[np.float64(-0.035323487070191506), np.float64(-0.14138419102852096)]",0,1,[-0.48567502],[-0.02754803],10,-0.08835383904935623,0.5077754541283737,-0.3861638419132969
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24497717863117618), np.float64(0.5801328247975279)]",1,"[np.float64(0.2259342269439345), np.float64(-1.1092214192224172)]",0,0,[0.51512607],[-0.02908859],10,-0.44164359613924137,0.24497717863117618,0.5801328247975279
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5598877039743467), np.float64(-0.01585910278499536)]",0,"[np.float64(-0.2694967773518889), np.float64(-0.6937499705925468)]",0,1,[0.60899672],[-0.20960907],10,-0.4816233739722179,0.5598877039743467,-0.01585910278499536
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3308321848698713), np.float64(-0.21850659704261244)]",0,"[np.float64(0.1540417460291862), np.float64(-0.29661947205833006)]",0,1,[0.50786556],[-0.01512607],11,-0.07128886301457193,0.3308321848698713,-0.21850659704261244
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5348396166680464), np.float64(-0.33542317048417236)]",0,"[np.float64(0.12170049431745344), np.float64(-0.008036718530327835)]",0,1,[-0.58140086],[0.15654011],11,0.056831887893562805,0.5348396166680464,-0.33542317048417236
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3658500242809867), np.float64(-0.2794840916101632)]",0,"[np.float64(-0.9748467424373086), np.float64(-0.32951262654615876)]",0,1,[0.31667829],[-0.60899672],11,-0.6521796844917337,0.3658500242809867,-0.2794840916101632
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6224639725766128), np.float64(-0.3384771235256969)]",0,"[np.float64(-0.04106311486415293), np.float64(-0.08012201876184322)]",0,1,[-0.54232845],[0.08140086],12,-0.06059256681299807,0.6224639725766128,-0.3384771235256969
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3360396302738755), np.float64(-0.4046988896977035)]",1,"[np.float64(1.019361336832588), np.float64(1.088020596256416)]",0,0,[0.64467271],[0.68332171],12,1.053690966544502,-0.3360396302738755,-0.4046988896977035
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4823425434378358), np.float64(-0.4398898345041349)]",0,"[np.float64(0.0033324794324189333), np.float64(-0.07443514262561046)]",0,1,[-0.49255101],[-0.01432498],11,-0.035551331596595764,0.4823425434378358,-0.4398898345041349
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44174224201088536), np.float64(-0.33122199642477784)]",1,"[np.float64(0.05039220205662459), np.float64(-0.1766435595077122)]",0,0,[0.50409009],[-0.00786556],12,-0.06312567872554381,0.44174224201088536,-0.33122199642477784
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4847419286291774), np.float64(-0.46817518870186686)]",0,"[np.float64(0.007809083263355054), np.float64(-0.03927379940560066)]",0,1,[-0.49612653],[-0.00744899],12,-0.015732358071122804,0.4847419286291774,-0.46817518870186686
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4608912787924027), np.float64(-0.45840535927033066)]",0,"[np.float64(0.03501863212270245), np.float64(0.9543152701854358)]",0,1,[0.74212685],[0.49590991],13,0.4946669511540691,0.4608912787924027,-0.45840535927033066
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49036446857879307), np.float64(-0.4830992324759951)]",0,"[np.float64(0.005762057605323834), np.float64(-0.020774241339887978)]",0,1,[-0.49798579],[-0.00387347],13,-0.007506091867282072,0.49036446857879307,-0.4830992324759951
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4945131500546262), np.float64(-0.49099344418515256)]",0,"[np.float64(0.0034726435611145967), np.float64(-0.011020762199106637)]",0,1,[-0.49895261],[-0.00201421],14,-0.0037740593189960203,0.4945131500546262,-0.49099344418515256
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5928985298744227), np.float64(-0.36892349065519736)]",0,"[np.float64(-0.05057008386394357), np.float64(-0.0887480633343235)]",0,1,[-0.52201079],[0.04232845],13,-0.06965907359913354,0.5928985298744227,-0.36892349065519736
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5564880694923834), np.float64(-0.4026477547222403)]",0,"[np.float64(-0.034477277566934195), np.float64(0.9246585466476895)]",0,1,[-0.27144561],[0.52201079],14,0.44509063454037767,0.5564880694923834,-0.4026477547222403
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48610469392074845), np.float64(-0.09576555659986502)]",0,"[np.float64(-0.22823154024489373), np.float64(-0.6463612897242803)]",0,1,[0.62590596],[-0.24212685],14,-0.43729641498458705,0.48610469392074845,-0.09576555659986502
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05131767772250795), np.float64(0.37867593960691603)]",1,"[np.float64(0.3040096096880226), np.float64(-1.0233486521963855)]",0,0,[0.57522981],[-0.14467271],13,-0.35966952125418145,0.05131767772250795,0.37867593960691603
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16684132940395652), np.float64(-0.3581350899744815)]",0,"[np.float64(0.25792886004951937), np.float64(-0.2170947205720426)]",0,1,[0.5391195],[-0.07522981],14,0.020417069738738386,0.16684132940395652,-0.3581350899744815
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.321777984944425), np.float64(-0.34138284669509156)]",0,"[np.float64(-0.9476839450329806), np.float64(-0.28452311339346403)]",0,1,[0.3254711],[-0.62590596],15,-0.6161035292132223,0.321777984944425,-0.34138284669509156
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35255010863961045), np.float64(-0.44063108379185767)]",0,"[np.float64(0.10833038987619703), np.float64(0.9015115823076651)]",0,1,[0.76034214],[0.4608805],15,0.504920986091931,0.35255010863961045,-0.44063108379185767
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5316644296441908), np.float64(-0.05127750699611827)]",0,"[np.float64(-1.2602188178429572), np.float64(-0.6772768812026482)]",0,1,[-0.62115172],[-0.72855439],15,-0.9687478495228027,0.5316644296441908,-0.05127750699611827
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43054798935047234), np.float64(-0.09805668251494493)]",0,"[np.float64(-0.19089013012225242), np.float64(0.33771454174316484)]",0,1,[0.87537791],[0.23965786],16,0.07341220581045621,0.43054798935047234,-0.09805668251494493
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3756931192027383), np.float64(-0.3086427218531246)]",0,"[np.float64(0.9968448373393798), np.float64(-0.07020556001023393)]",0,1,[-0.56299889],[0.12115172],16,0.46331963866457293,-0.3756931192027383,-0.3086427218531246
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49701345341862874), np.float64(-0.4951813338208131)]",0,"[np.float64(0.0019391592615564668), np.float64(-0.005866053499001711)]",0,1,[-0.49945536],[-0.00104739],15,-0.001963447118722622,0.49701345341862874,-0.4951813338208131
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.36055445547932097), np.float64(-0.4495016297846079)]",0,"[np.float64(1.035083356233272), np.float64(0.12403053053855895)]",0,1,[0.40924497],[0.1745289],16,0.5795569433859155,-0.36055445547932097,-0.4495016297846079
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4984096480869494), np.float64(-0.49741043415043373)]",0,"[np.float64(0.0010457105067469552), np.float64(0.99686579274413)]",0,1,[-0.25971679],[0.49945536],16,0.4989557516254385,0.4984096480869494,-0.49741043415043373
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34203516368161513), np.float64(-0.33532083465701346)]",0,"[np.float64(0.22096372974943845), np.float64(-0.10168027191193296)]",0,1,[-0.53275942],[0.06299889],17,0.059641728918752746,0.34203516368161513,-0.33532083465701346
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49916255965180717), np.float64(-0.11860143290766434)]",0,"[np.float64(-0.23944577318308508), np.float64(-0.6216817806236136)]",0,1,[-0.37505273],[-0.24028321],17,-0.43056377690334935,0.49916255965180717,-0.11860143290766434
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38470556100863484), np.float64(-0.4023700281799555)]",0,"[np.float64(0.20604946738341978), np.float64(-0.0068749434279899435)]",0,1,[0.45280739],[0.09075503],17,0.09958726197771492,0.38470556100863484,-0.4023700281799555
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3267616029599859), np.float64(-0.35484050954463753)]",0,"[np.float64(0.048291126003749574), np.float64(-0.27010676149162693)]",0,1,[-0.43502742],[-0.12494727],18,-0.11090781774393868,0.3267616029599859,-0.35484050954463753
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5011290491012108), np.float64(-0.37395933798354797)]",0,"[np.float64(0.03163037548293701), np.float64(-0.09328123743230421)]",0,1,[-0.5170349],[0.03275942],18,-0.0308254309746836,0.5011290491012108,-0.37395933798354797
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29310709566245063), np.float64(0.030274843347457725)]",0,"[np.float64(-0.16848500886377626), np.float64(0.09434724345121664)]",0,1,[0.93519651],[0.12462209],17,-0.03706888270627981,0.29310709566245063,0.030274843347457725
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5330611775246971), np.float64(-0.40498250668259167)]",0,"[np.float64(-0.9858685627608287), np.float64(0.95217512144646)]",0,1,[0.47545984],[0.04719261],18,-0.016846720657184344,0.5330611775246971,-0.40498250668259167
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17179788928053175), np.float64(0.06612679585892005)]",0,"[np.float64(-0.1069944041452211), np.float64(-1.0013233107236095)]",0,1,[0.72630219],[-0.43519651],18,-0.5541588574344153,0.17179788928053175,0.06612679585892005
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09476191829597255), np.float64(-0.3143760622160515)]",0,"[np.float64(0.17893589397438894), np.float64(0.588073874486413)]",0,1,[0.85767714],[0.27369781],19,0.38350488423040097,0.09476191829597255,-0.3143760622160515
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22359576195753258), np.float64(-0.09090798991121457)]",0,"[np.float64(-1.0812728995769445), np.float64(-0.7667691477081975)]",0,1,[0.44599211],[-0.85767714],20,-0.924021023642571,0.22359576195753258,-0.09090798991121457
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5239029194489254), np.float64(-0.4094062082078236)]",0,"[np.float64(-0.006868018665168507), np.float64(-0.0735588910084195)]",0,1,[-0.50885815],[0.0170349],19,-0.040213454836794005,0.5239029194489254,-0.4094062082078236
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.17676418766309954), np.float64(-0.043155960532936855)]",1,"[np.float64(0.7013043473403111), np.float64(-0.4323038797898516)]",0,0,[0.48723912],[0.02454016],19,0.13450023377522977,-0.17676418766309954,-0.043155960532936855
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0897314643262187), np.float64(-0.35441475398162997)]",0,"[np.float64(0.42302941870593125), np.float64(0.86717563701378)]",0,1,[0.73336434],[0.51276088],20,0.6451025278598557,0.0897314643262187,-0.35441475398162997
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3615312136826856), np.float64(-0.45748107891145573)]",0,"[np.float64(0.07349620537845686), np.float64(-0.10749150202740176)]",0,1,[-0.46621426],[-0.06497258],19,-0.016997648324472453,0.3615312136826856,-0.45748107891145573
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5189579460100041), np.float64(-0.437358586791023)]",0,"[np.float64(-0.0100997976024505), np.float64(0.9462167351985766)]",0,1,[-0.26460624],[0.50885815],20,0.46805846879806307,0.5189579460100041,-0.437358586791023
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.41444848155517455), np.float64(-0.4983278496818684)]",0,"[np.float64(-0.9482342236433805), np.float64(0.9645421075936624)]",0,1,[-0.48243141],[-0.03378574],20,0.008153941975140966,0.41444848155517455,-0.4983278496818684
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2682801594680594), np.float64(-0.13180184879627665)]",0,"[np.float64(-0.24928842641780768), np.float64(-0.3857667370895904)]",0,1,[-0.73086434],[-0.51756859],21,-0.31752758175369905,-0.2682801594680594,-0.13180184879627665
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3943126457944892), np.float64(-0.02488801191639356)]",0,"[np.float64(-0.12767698661777116), np.float64(-0.7084763289068884)]",0,1,[0.62134946],[-0.23336434],21,-0.4180766577623298,0.3943126457944892,-0.02488801191639356
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5116860917362398), np.float64(-0.07779622741556391)]",0,"[np.float64(-1.247079854564312), np.float64(-0.6575975354125082)]",0,1,[-0.61759524],[-0.73539376],21,-0.9523386949884101,0.5116860917362398,-0.07779622741556391
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3862114035500648), np.float64(-0.32768329087231707)]",1,"[np.float64(1.0038066468794673), np.float64(-0.05472146579828041)]",0,0,[-0.56114953],[0.11759524],22,0.47454259054059345,-0.3862114035500648,-0.32768329087231707
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.302385215429694), np.float64(-0.29410901690101116)]",0,"[np.float64(0.07626532734219937), np.float64(-0.3272404403270955)]",0,1,[0.56310172],[-0.12134946],22,-0.12548755649244805,0.302385215429694,-0.29410901690101116
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5549207257378674), np.float64(-0.3822802660403296)]",1,"[np.float64(1.1089286141757733), np.float64(-0.06371184552176462)]",0,0,[0.4719159],[0.05400789],21,0.5226083843270043,-0.5549207257378674,-0.3822802660403296
