block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.022282239999999988), np.float64(0.97771776)]",0,1,[0.63837455 0.36162545],[np.float64(0.022282239999999988)],5,0.47771776,0.6383745506298395,0.36162544937016056
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7529874432), np.float64(-0.2470125568)]",0,1,[ 0.27573459 -0.72426541],[np.float64(0.2470125568)],6,0.2529874432,0.2757345921213275,-0.7242654078786726
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09191423999999995), np.float64(-0.9080857600000001)]",0,1,[ 0.28807812 -0.71192188],[np.float64(-0.09191423999999995)],5,-0.4080857600000001,0.2880781167930347,-0.7119218832069654
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.029412556799999975), np.float64(0.029412556799999975)]",0,1,[ 0.20824528 -0.79175472],[np.float64(-0.029412556799999975)],6,0.029412556799999975,0.2082452765811548,-0.7917547234188451
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9928696832), np.float64(0.9928696832)]",0,0,[0.37786428 0.62213572],[np.float64(0.0071303167999999945)],6,0.9928696832,0.37786428236694186,0.6221357176330582
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.97771776), np.float64(-0.97771776)]",0,1,[ 0.66941353 -0.33058647],[np.float64(-0.022282239999999988)],6,-0.97771776,0.6694135277687774,-0.3305864722312226
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2409559818239999), np.float64(-0.7590440181760001)]",0,1,[ 0.46651726 -0.53348274],[np.float64(0.7590440181760001)],7,-0.2590440181760001,0.4665172591948964,-0.5334827408051036
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.3177182986239999), np.float64(-0.6822817013760001)]",0,0,[0.44993477 0.55006523],[np.float64(0.6822817013760001)],7,-0.18228170137600008,0.4499347687180166,0.5500652312819834
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.990587981824), np.float64(-0.990587981824)]",0,1,[ 0.22801876 -0.77198124],[np.float64(-0.00941201817599999)],7,-0.990587981824,0.22801875578321418,-0.7719812442167857
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.92289408581632), np.float64(-0.92289408581632)]",0,1,[ 0.37432126 -0.62567874],[np.float64(0.92289408581632)],8,-0.92289408581632,0.374321259811745,-0.625678740188255
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.21833014444032), np.float64(0.7816698555596799)]",0,1,[0.87754107 0.12245893],[np.float64(0.21833014444032)],8,0.28166985555967994,0.8775410745362806,0.1224589254637195
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.68301184581632), np.float64(-0.31698815418368)]",0,1,[-0.23158737 -0.76841263],[np.float64(-0.68301184581632)],8,0.18301184581632002,-0.23158737084367653,-0.7684126291563234
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6871303168), np.float64(-0.31286968319999997)]",0,1,[ 0.01420376 -0.98579624],[np.float64(-0.6871303168)],7,0.18713031680000003,0.01420375592451628,-0.9857962440754837
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.219881701376), np.float64(-0.7801182986240001)]",0,1,[ 0.28364887 -0.71635113],[np.float64(-0.219881701376)],8,-0.28011829862400006,0.2836488723665525,-0.7163511276334475
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9301343537790976), np.float64(-0.06986564622090238)]",0,0,[0.52788854 0.47211146],[np.float64(0.06986564622090238)],9,0.4301343537790976,0.5278885437272306,0.47211145627276946
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7046738925387777), np.float64(-0.29532610746122234)]",0,1,[-0.16297573 -0.83702427],[np.float64(0.29532610746122234)],9,0.20467389253877766,-0.1629757322769928,-0.8370242677230071
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9776429932093113), np.float64(-0.022357006790688756)]",0,1,[0.7317863 0.2682137],[np.float64(0.022357006790688756)],10,0.47764299320931125,0.7317862974792579,0.2682137025207421
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7814362093387777), np.float64(-0.7814362093387777)]",0,1,[ 0.18680287 -0.81319713],[np.float64(-0.2185637906612224)],9,-0.7814362093387777,0.18680287086148195,-0.8131971291385179
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.92963785555968), np.float64(-0.92963785555968)]",0,1,[ 0.25686572 -0.74313428],[np.float64(-0.07036214444031999)],9,-0.92963785555968,0.25686572202876257,-0.7431342779712374
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7499404130115912), np.float64(-0.2500595869884088)]",0,1,[-0.20029308 -0.79970692],[np.float64(-0.7499404130115912)],10,0.2499404130115912,-0.20029307768141816,-0.7997069223185818
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7025158862209024), np.float64(-0.29748411377909756)]",0,1,[-0.21018545 -0.78981455],[np.float64(-0.7025158862209024)],10,0.20251588622090244,-0.2101854454539245,-0.7898145545460755
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22549564561240887), np.float64(-0.7745043543875911)]",0,1,[ 0.229514 -0.770486],[np.float64(0.7745043543875911)],10,-0.27450435438759113,0.2295140040069384,-0.7704859959930617
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7751949164093113), np.float64(-0.7751949164093113)]",0,1,[ 0.20796693 -0.79203307],[np.float64(-0.22480508359068874)],11,-0.7751949164093113,0.20796693022264523,-0.7920330697773548
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9278413934040292), np.float64(-0.9278413934040292)]",0,1,[ 0.22684978 -0.77315022],[np.float64(0.9278413934040292)],11,-0.9278413934040292,0.226849775555483,-0.7731502244445171
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.24806237325097957), np.float64(-0.24806237325097957)]",0,1,[-0.19098345 -0.80901655],[np.float64(-0.7519376267490204)],12,-0.24806237325097957,-0.1909834549108513,-0.8090165450891488
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31284575782697954), np.float64(-0.6871542421730205)]",0,1,[0.84570792 0.15429208],[np.float64(0.6871542421730205)],11,-0.18715424217302046,0.8457079190477653,0.15429208095223465
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7600190678362908), np.float64(-0.7600190678362908)]",0,1,[ 0.23756865 -0.76243135],[np.float64(-0.2399809321637092)],11,-0.7600190678362908,0.2375686519573513,-0.7624313480426487
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10011064250463342), np.float64(-0.8998893574953666)]",0,1,[ 0.77126676 -0.22873324],[np.float64(0.8998893574953666)],12,-0.3998893574953666,0.7712667615138682,-0.22873323848613183
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.756793898292387), np.float64(-0.24320610170761303)]",0,1,[-0.17515388 -0.82484612],[np.float64(-0.756793898292387)],12,0.25679389829238697,-0.1751538775426504,-0.8248461224573495
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7030907541107108), np.float64(-0.29690924588928924)]",0,1,[-0.21947132 -0.78052868],[np.float64(0.29690924588928924)],12,0.20309075411071076,-0.2194713203633184,-0.7805286796366816
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7750109586845726), np.float64(-0.7750109586845726)]",0,1,[ 0.203885 -0.796115],[np.float64(0.7750109586845726)],13,-0.7750109586845726,0.2038850014419681,-0.7961149985580319
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9206200405596865), np.float64(-0.07937995944031351)]",0,1,[-0.2675777 -0.7324223],[np.float64(-0.9206200405596865)],13,0.4206200405596865,-0.26757769995962605,-0.732422300040374
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7519964932209368), np.float64(-0.24800350677906324)]",0,1,[-0.19247687 -0.80752313],[np.float64(0.24800350677906324)],14,0.25199649322093676,-0.19247686507366374,-0.8075231349263362
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9679645943985173), np.float64(-0.9679645943985173)]",0,1,[ 0.49930997 -0.50069003],[np.float64(0.9679645943985173)],13,-0.9679645943985173,0.49930997286541545,-0.5006900271345847
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7578259525464363), np.float64(-0.7578259525464363)]",0,1,[ 0.25103391 -0.74896609],[np.float64(-0.24217404745356375)],13,-0.7578259525464363,0.25103391021870797,-0.7489660897812921
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6902513297924745), np.float64(-0.3097486702075255)]",0,1,[-0.11407585 -0.88592415],[np.float64(0.3097486702075255)],14,0.1902513297924745,-0.11407585480479158,-0.8859241451952085
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2945984129790996), np.float64(-0.7054015870209004)]",0,1,[ 0.30752547 -0.69247453],[np.float64(-0.2945984129790996)],14,-0.2054015870209004,0.3075254652495576,-0.6924745347504424
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7574956951851405), np.float64(0.7574956951851405)]",0,1,[-0.16877709 -0.83122291],[np.float64(-0.7574956951851405)],14,0.7574956951851405,-0.1687770860928037,-0.8312229139071963
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24239862245924493), np.float64(-0.7576013775407551)]",0,1,[ 0.51726996 -0.48273004],[np.float64(-0.24239862245924493)],15,-0.25760137754075507,0.5172699607711575,-0.48273003922884244
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7791195744664081), np.float64(-0.7791195744664081)]",0,1,[ 0.24111115 -0.75888885],[np.float64(0.7791195744664081)],15,-0.7791195744664081,0.24111114872227168,-0.7588888512777283
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2493182638292506), np.float64(-0.2493182638292506)]",0,1,[-0.17896337 -0.82103663],[np.float64(0.2493182638292506)],16,-0.2493182638292506,-0.17896337400916978,-0.8210366259908303
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2406388778306997), np.float64(-0.7593611221693003)]",0,1,[ 0.24182868 -0.75817132],[np.float64(0.7593611221693003)],15,-0.2593611221693003,0.24182867891277623,-0.7581713210872238
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09427149215331185), np.float64(-0.9057285078466881)]",0,1,[ 0.30106747 -0.69893253],[np.float64(-0.09427149215331185)],15,-0.4057285078466881,0.30106746542899077,-0.6989325345710091
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.030166877489059787), np.float64(-0.9698331225109402)]",0,1,[ 0.21692492 -0.78307508],[np.float64(-0.030166877489059787)],16,-0.4698331225109402,0.21692491876755013,-0.7830750812324498
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07756755918695837), np.float64(0.07756755918695837)]",0,1,[ 0.40515424 -0.59484576],[np.float64(-0.07756755918695837)],16,0.07756755918695837,0.4051542417378925,-0.5948457582621074
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07700444090582392), np.float64(0.07700444090582392)]",0,1,[ 0.24025886 -0.75974114],[np.float64(0.9229955590941761)],16,0.07700444090582392,0.24025885909628758,-0.7597411409037124
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02482161893982668), np.float64(-0.9751783810601733)]",0,1,[ 0.45747936 -0.54252064],[np.float64(-0.02482161893982668)],17,-0.4751783810601733,0.45747936196801736,-0.5425206380319827
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.07978184442536018), np.float64(-0.07978184442536018)]",0,1,[-0.25887467 -0.74112533],[np.float64(0.07978184442536018)],17,-0.07978184442536018,-0.25887466502848777,-0.7411253349715121
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00965340079649913), np.float64(0.00965340079649913)]",0,1,[ 0.14117816 -0.85882184],[np.float64(-0.00965340079649913)],17,0.00965340079649913,0.14117816412442433,-0.8588218358755756
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.02464142108986367), np.float64(0.02464142108986367)]",0,1,[ 0.29207675 -0.70792325],[np.float64(0.9753585789101363)],17,0.02464142108986367,0.2920767465689009,-0.7079232534310991
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.007885254748756343), np.float64(0.007885254748756343)]",0,1,[ 0.30866256 -0.69133744],[np.float64(0.9921147452512437)],18,0.007885254748756343,0.3086625575396597,-0.6913374424603403
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9744698097838848), np.float64(0.9744698097838848)]",0,1,[-0.28195987 -0.71804013],[np.float64(0.025530190216115252)],18,0.9744698097838848,-0.2819598743712496,-0.7180401256287505
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007942918060744535), np.float64(-0.9920570819392555)]",0,1,[ 0.28224994 -0.71775006],[np.float64(-0.007942918060744535)],18,-0.49205708193925546,0.28224994384715524,-0.7177500561528448
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003089088254879721), np.float64(-0.9969109117451203)]",0,1,[ 0.1476602 -0.8523398],[np.float64(-0.003089088254879721)],18,-0.49691091174512025,0.1476601968887013,-0.8523398031112986
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.997476718480398), np.float64(0.0025232815196020164)]",0,1,[ 0.31397044 -0.68602956],[np.float64(0.997476718480398)],19,-0.497476718480398,0.3139704355900085,-0.6860295644099915
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.002541733779438251), np.float64(0.002541733779438251)]",0,1,[ 0.17118172 -0.82881828],[np.float64(-0.002541733779438251)],19,0.002541733779438251,0.17118172367375023,-0.8288182763262497
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9991866451905798), np.float64(-0.9991866451905798)]",0,1,[ 0.17288908 -0.82711092],[np.float64(-0.0008133548094202401)],20,-0.9991866451905798,0.1728890796861132,-0.8271109203138868
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3118303391308431), np.float64(-0.6881696608691569)]",0,1,[ 0.87005387 -0.12994613],[np.float64(0.6881696608691569)],19,-0.18816966086915687,0.8700538705601186,-0.12994612943988143
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6808074500862727), np.float64(0.6808074500862727)]",0,1,[-0.3411525 -0.6588475],[np.float64(0.31919254991372725)],20,0.6808074500862727,-0.34115250093893806,-0.658847499061062
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09978570852186985), np.float64(-0.9002142914781301)]",0,1,[ 0.64344444 -0.35655556],[np.float64(0.9002142914781301)],20,-0.40021429147813015,0.6434444361578411,-0.3565555638421589
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0009885082415615107), np.float64(0.0009885082415615107)]",0,1,[ 0.08912657 -0.91087343],[np.float64(-0.0009885082415615107)],19,0.0009885082415615107,0.08912657096303947,-0.9108734290369606
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00031632263729968336), np.float64(0.00031632263729968336)]",0,1,[ 0.08978976 -0.91021024],[np.float64(-0.00031632263729968336)],20,0.00031632263729968336,0.0897897590640541,-0.9102102409359459
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21785838402760727), np.float64(-0.7821416159723927)]",0,1,[ 0.36987239 -0.63012761],[np.float64(0.7821416159723927)],21,-0.28214161597239273,0.3698723937290772,-0.6301276062709228
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.031931426726998335), np.float64(-0.9680685732730017)]",0,1,[ 0.42304941 -0.57695059],[np.float64(0.9680685732730017)],21,-0.46806857327300166,0.4230494069735952,-0.5769505930264047
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01021805655263952), np.float64(0.01021805655263952)]",0,1,[ 0.26459997 -0.73540003],[np.float64(0.9897819434473605)],22,0.01021805655263952,0.26459997227794746,-0.7354000277220525
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00010122324393589866), np.float64(-0.9998987767560641)]",0,1,[ 0.09000198 -0.90999802],[np.float64(-0.00010122324393589866)],21,-0.4998987767560641,0.09000197992768143,-0.9099980200723187
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.2391438059487565e-05), np.float64(-0.9999676085619406)]",0,1,[ 0.05361301 -0.94638699],[np.float64(-3.2391438059487565e-05)],22,-0.49996760856194056,0.05361300819639557,-0.9463869918036045
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6802602735390145), np.float64(-0.3197397264609855)]",0,1,[-0.2478958 -0.7521042],[np.float64(-0.6802602735390145)],21,0.18026027353901453,-0.24789579640923523,-0.7521042035907647
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06971468288883431), np.float64(-0.9302853171111657)]",0,1,[ 0.30744482 -0.69255518],[np.float64(0.9302853171111657)],22,-0.4302853171111657,0.3074448246156299,-0.6925551753843701
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21768328753248462), np.float64(-0.7823167124675154)]",0,1,[ 0.17655645 -0.82344355],[np.float64(-0.21768328753248462)],22,-0.28231671246751544,0.17655644814804713,-0.8234435518519528
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06965865201039506), np.float64(-0.930341347989605)]",0,1,[ 0.19215628 -0.80784372],[np.float64(-0.06965865201039506)],23,-0.430341347989605,0.1921562755313026,-0.8078437244686975
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.022308698524426962), np.float64(-0.977691301475573)]",0,1,[ 0.21089327 -0.78910673],[np.float64(0.977691301475573)],23,-0.47769130147557304,0.21089326531088948,-0.7891067346891106
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0032697780968447), np.float64(-0.9967302219031553)]",0,1,[ 0.27147381 -0.72852619],[np.float64(0.9967302219031553)],23,-0.4967302219031553,0.2714738095155978,-0.7285261904844021
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.036526017903602e-05), np.float64(-0.9999896347398209)]",0,1,[ 0.03192543 -0.96807457],[np.float64(-1.036526017903602e-05)],23,-0.49998963473982094,0.03192542904821488,-0.9680745709517852
