block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00166427 -0.99833573],[np.float64(0.0)],5,-0.5,0.0016642730509152832,-0.9983357269490847
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.7477705 0.2522295],[np.float64(0.0)],5,0.5,0.7477704960698158,0.25222950393018423
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.76), np.float64(-0.76)]",0,1,[0.75271617 0.24728383],[np.float64(0.76)],6,-0.76,0.7527161726174665,0.24728382738253354
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.1824), np.float64(0.8176)]",0,1,[0.60364146 0.39635854],[np.float64(0.1824)],5,0.3176,0.6036414565826331,0.396358543417367
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.956224), np.float64(0.956224)]",0,0,[0.34802082 0.65197918],[np.float64(0.04377600000000001)],6,0.956224,0.34802081685009484,0.6519791831499051
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.24), np.float64(-0.24)]",0,1,[-0.01662659 -0.98337341],[np.float64(-0.76)],5,-0.24,-0.016626589226194286,-0.9833734107738057
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.057599999999999985), np.float64(0.9424)]",0,1,[-0.01758584 -0.98241416],[np.float64(-0.9424)],6,0.4424,-0.017585841452884346,-0.9824141585471157
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 8.80567752e-04 -9.99119432e-01],[np.float64(0.0)],6,-0.5,0.0008805677518070283,-0.999119432248193
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8176), np.float64(-0.1824)]",0,1,[ 0.63217532 -0.36782468],[np.float64(0.1824)],7,0.3176,0.6321753169538152,-0.3678246830461848
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22949376), np.float64(-0.77050624)]",0,1,[0.64115248 0.35884752],[np.float64(0.77050624)],7,-0.27050624,0.6411524761649198,0.3588475238350802
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.986176), np.float64(0.986176)]",0,1,[-0.11536943 -0.88463057],[np.float64(-0.986176)],7,0.986176,-0.11536943067729995,-0.8846305693227
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.23668224000000004), np.float64(0.23668224000000004)]",0,0,[-0.93240456 -0.06759544],[np.float64(-0.23668224000000004)],8,0.23668224000000004,-0.9324045609478433,-0.06759543905215673
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 4.65908863e-04 -9.99534091e-01],[np.float64(0.0)],7,-1.0,0.000465908863389962,-0.99953409113661
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.24), np.float64(-0.24)]",0,1,[-0.01023226 -0.98976774],[np.float64(-0.76)],8,-0.24,-0.01023226478655668,-0.9897677352134433
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05507850240000001), np.float64(-0.9449214976)]",0,1,[ 0.66390317 -0.33609683],[np.float64(0.9449214976)],8,-0.4449214976,0.6639031695342198,-0.33609683046578015
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19622399999999995), np.float64(-0.803776)]",0,1,[ 0.55021118 -0.44978882],[np.float64(0.803776)],8,-0.30377600000000005,0.5502111813760853,-0.4497888186239147
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9424), np.float64(-0.057599999999999985)]",0,1,[-0.01233771 -0.98766229],[np.float64(-0.9424)],9,0.4424,-0.012337709115689988,-0.98766229088431
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.047093759999999985), np.float64(-0.95290624)]",0,1,[ 0.32230586 -0.67769414],[np.float64(0.95290624)],9,-0.45290624,0.3223058554569967,-0.6776941445430033
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.056803737600000015), np.float64(-0.9431962624)]",0,0,[-0.91988241 -0.08011759],[np.float64(-0.056803737600000015)],9,-0.4431962624,-0.919882412603882,-0.08011758739611786
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22617600000000004), np.float64(0.22617600000000004)]",0,1,[ 0.00622734 -0.99377266],[np.float64(-0.22617600000000004)],10,0.22617600000000004,0.006227341761177146,-0.9937726582388229
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.22636710297599993), np.float64(-0.22636710297599993)]",0,0,[-0.89777896 -0.10222104],[np.float64(-0.7736328970240001)],10,-0.22636710297599993,-0.8977789593437272,-0.10222104065627287
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01321884057599998), np.float64(0.01321884057599998)]",0,1,[ 0.36100719 -0.63899281],[np.float64(0.986781159424)],9,0.01321884057599998,0.36100719014306853,-0.6389928098569315
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9886974976), np.float64(-0.9886974976)]",0,1,[ 0.17482031 -0.82517969],[np.float64(0.9886974976)],10,-0.9886974976,0.174820314075312,-0.8251796859246879
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0031725217382400084), np.float64(0.0031725217382400084)]",0,1,[ 0.36547467 -0.63452533],[np.float64(0.99682747826176)],10,0.0031725217382400084,0.36547466865476547,-0.6345253313452346
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9992385947828224), np.float64(-0.9992385947828224)]",0,1,[ 0.36654983 -0.63345017],[np.float64(0.9992385947828224)],11,-0.9992385947828224,0.36654983104674554,-0.6334501689532545
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.05432810471423999), np.float64(0.94567189528576)]",0,0,[-0.91148515 -0.08851485],[np.float64(-0.94567189528576)],11,0.44567189528576,-0.9114851507746516,-0.08851484922534829
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.762712600576), np.float64(-0.237287399424)]",0,1,[ 0.08335078 -0.91664922],[np.float64(0.237287399424)],11,0.262712600576,0.08335078457135073,-0.9166492154286493
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.94571776), np.float64(-0.94571776)]",0,1,[ 0.01338459 -0.98661541],[np.float64(-0.05428224000000001)],11,-0.94571776,0.013384589122785765,-0.9866154108772143
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7601827372521226), np.float64(-0.2398172627478774)]",0,1,[ 0.18539458 -0.81460542],[np.float64(0.2398172627478774)],12,0.2601827372521226,0.18539458219301175,-0.8146054178069883
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18305102413824004), np.float64(-0.81694897586176)]",0,1,[ 0.08039939 -0.91960061],[np.float64(0.81694897586176)],12,-0.31694897586175996,0.08039939464464912,-0.9196006053553508
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7730277376), np.float64(-0.2269722624)]",0,1,[-0.00301541 -0.99698459],[np.float64(-0.7730277376)],12,0.2730277376,-0.0030154125877301335,-0.9969845874122699
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.22696125486858243), np.float64(0.22696125486858243)]",0,0,[-0.93238896 -0.06761104],[np.float64(-0.22696125486858243)],12,0.22696125486858243,-0.9323889613326091,-0.06761103866739081
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18552665702399995), np.float64(-0.814473342976)]",0,1,[ 0.01027306 -0.98972694],[np.float64(-0.18552665702399995)],13,-0.31447334297600005,0.010273057754953633,-0.9897269422450463
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18244385694050946), np.float64(-0.8175561430594905)]",0,1,[ 0.16326839 -0.83673161],[np.float64(0.8175561430594905)],13,-0.31755614305949054,0.16326838669944127,-0.8367316133005588
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9560677542068223), np.float64(0.04393224579317767)]",0,1,[ 0.0485689 -0.9514311],[np.float64(0.9560677542068223)],13,-0.45606775420682233,0.04856890272626252,-0.9514310972737374
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.9455292988315402), np.float64(0.054470701168459784)]",0,0,[-0.92051093 -0.07948907],[np.float64(-0.054470701168459784)],13,-0.44552929883154024,-0.9205109323583169,-0.0794890676416831
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.01307296828043035), np.float64(0.01307296828043035)]",0,0,[-0.95740149 -0.04259851],[np.float64(-0.01307296828043035)],14,0.01307296828043035,-0.9574014861623207,-0.042598513837679416
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7705437389903627), np.float64(-0.22945626100963734)]",0,1,[ 0.031268 -0.968732],[np.float64(0.22945626100963734)],14,0.27054373899036266,0.03126800377328164,-0.9687319962267184
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.043786525665722276), np.float64(0.043786525665722276)]",0,1,[ 0.09641298 -0.90358702],[np.float64(0.9562134743342777)],14,0.043786525665722276,0.0964129761286523,-0.9035870238713477
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04452639768576), np.float64(-0.9554736023142401)]",0,1,[ 0.00808959 -0.99191041],[np.float64(-0.04452639768576)],14,-0.45547360231424006,0.00808958530728257,-0.9919104146927175
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.010686335444582397), np.float64(-0.9893136645554176)]",0,1,[ 0.00485081 -0.99514919],[np.float64(-0.010686335444582397)],15,-0.4893136645554176,0.004850806150618019,-0.995149193849382
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8150695026423129), np.float64(-0.8150695026423129)]",0,1,[ 0.03827308 -0.96172692],[np.float64(0.8150695026423129)],15,-0.8150695026423129,0.03827307904675943,-0.9617269209532405
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.804383319365845), np.float64(-0.19561668063415505)]",0,1,[ 0.01285563 -0.98714437],[np.float64(0.19561668063415505)],16,0.30438331936584495,0.012855628360078234,-0.9871443716399217
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010508766159773364), np.float64(-0.9894912338402266)]",0,1,[ 0.10114162 -0.89885838],[np.float64(0.9894912338402266)],15,-0.48949123384022664,0.10114162370490479,-0.8988583762950952
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.0031375123873032835), np.float64(-0.9968624876126967)]",0,0,[-0.95715322 -0.04284678],[np.float64(-0.0031375123873032835)],15,-0.4968624876126967,-0.9571532230823669,-0.04284677691763304
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0025221038783456162), np.float64(0.0025221038783456162)]",0,1,[ 0.05388596 -0.94611404],[np.float64(0.9974778961216544)],16,0.0025221038783456162,0.05388595672338452,-0.9461140432766154
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7607530029729528), np.float64(-0.23924699702704721)]",0,0,[-0.93827425 -0.06172575],[np.float64(-0.7607530029729528)],16,0.2607530029729528,-0.9382742528534226,-0.06172574714657745
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9974352794933002), np.float64(-0.9974352794933002)]",0,1,[ 0.00269289 -0.99730711],[np.float64(-0.0025647205066997754)],16,-0.9974352794933002,0.002692893647042749,-0.9973071063529573
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19305199664780281), np.float64(0.19305199664780281)]",0,1,[ 0.02431828 -0.97568172],[np.float64(0.8069480033521972)],17,0.19305199664780281,0.024318284951044454,-0.9756817150489556
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9993946950691971), np.float64(0.0006053049308029079)]",0,1,[ 0.05405501 -0.94594499],[np.float64(0.9993946950691971)],17,-0.4993946950691971,0.05405500794125162,-0.9459449920587484
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.760615532921608), np.float64(0.760615532921608)]",0,1,[-0.00907112 -0.99092888],[np.float64(-0.760615532921608)],17,0.760615532921608,-0.009071119428723348,-0.9909288805712767
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1825477279011859), np.float64(-0.8174522720988141)]",0,1,[ 0.01918389 -0.98081611],[np.float64(-0.1825477279011859)],18,-0.3174522720988141,0.019183893895704147,-0.9808161061042959
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9425807207135086), np.float64(0.9425807207135086)]",0,0,[-0.79704702 -0.20295298],[np.float64(-0.9425807207135086)],17,0.9425807207135086,-0.7970470246544435,-0.20295297534555654
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9536675208045273), np.float64(-0.9536675208045273)]",0,1,[ 0.03386756 -0.96613244],[np.float64(0.9536675208045273)],18,-0.9536675208045273,0.03386755874194649,-0.9661324412580534
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22621937297124206), np.float64(0.22621937297124206)]",0,1,[ 0.18521619 -0.81478381],[np.float64(-0.22621937297124206)],18,0.22621937297124206,0.18521619229595815,-0.8147838077040419
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.23985472681660724), np.float64(-0.23985472681660724)]",0,1,[ 0.03478105 -0.96521895],[np.float64(0.23985472681660724)],18,-0.23985472681660724,0.03478105129926238,-0.9652189487007375
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9457073504869019), np.float64(0.05429264951309809)]",0,1,[ 0.23623399 -0.76376601],[np.float64(-0.05429264951309809)],19,-0.4457073504869019,0.23623399396628783,-0.7637660060337121
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9424348655640142), np.float64(0.9424348655640142)]",0,1,[ 0.02480732 -0.97519268],[np.float64(0.05756513443598574)],19,0.9424348655640142,0.02480732304986625,-0.9751926769501337
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04381145469628461), np.float64(-0.9561885453037153)]",0,1,[ 0.01319031 -0.98680969],[np.float64(-0.04381145469628461)],19,-0.45618854530371533,0.013190310998643172,-0.9868096890013568
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22618436773536343), np.float64(-0.7738156322646366)]",0,1,[ 0.24242346 -0.75757654],[np.float64(0.7738156322646366)],20,-0.27381563226463657,0.24242345763609205,-0.757576542363908
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.010514749127108307), np.float64(-0.9894852508728917)]",0,1,[ 0.0075958 -0.9924042],[np.float64(-0.010514749127108307)],20,-0.48948525087289174,0.0075957996457473856,-0.9924042003542527
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7711197950069134), np.float64(-0.2288802049930866)]",0,1,[ 0.00808563 -0.99191437],[np.float64(0.2288802049930866)],19,0.2711197950069134,0.008085633258870281,-0.9919143667411298
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1850687508016592), np.float64(-0.8149312491983408)]",0,1,[ 0.01928269 -0.98071731],[np.float64(0.8149312491983408)],20,-0.3149312491983408,0.01928269385866073,-0.9807173061413392
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.22696976411685643), np.float64(-0.22696976411685643)]",0,1,[ 0.23298447 -0.76701553],[np.float64(-0.7730302358831436)],20,-0.22696976411685643,0.23298446548217916,-0.7670155345178208
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.054284248256487255), np.float64(-0.9457157517435127)]",0,1,[ 0.14584472 -0.85415528],[np.float64(0.9457157517435127)],21,-0.44571575174351274,0.14584472385067834,-0.8541552761493216
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9455272566119545), np.float64(-0.05447274338804553)]",0,1,[ 0.19077411 -0.80922589],[np.float64(-0.9455272566119545)],21,0.44552725661195447,0.19077410964137387,-0.8092258903586261
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002523539790505994), np.float64(-0.997476460209494)]",0,1,[ 0.0041503 -0.9958497],[np.float64(-0.002523539790505994)],21,-0.497476460209494,0.004150296743158444,-0.9958497032568415
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2269265415868691), np.float64(-0.7730734584131309)]",0,1,[ 0.19644591 -0.80355409],[np.float64(-0.2269265415868691)],22,-0.2730734584131309,0.19644591198840838,-0.8035540880115916
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013028219581556977), np.float64(-0.986971780418443)]",0,1,[ 0.07973333 -0.92026667],[np.float64(0.986971780418443)],22,-0.486971780418443,0.07973333254585918,-0.9202666674541409
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9555834998076018), np.float64(0.04441650019239818)]",0,1,[ 0.01329335 -0.98670665],[np.float64(0.9555834998076018)],21,-0.4555834998076018,0.013293348366076412,-0.9867066516339237
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.22934003995382446), np.float64(-0.22934003995382446)]",0,1,[-0.00610531 -0.99389469],[np.float64(0.22934003995382446)],22,-0.22934003995382446,-0.006105305879345697,-0.9938946941206542
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0006056495497214385), np.float64(-0.9993943504502786)]",0,1,[ 0.00222521 -0.99777479],[np.float64(-0.0006056495497214385)],22,-0.4993943504502786,0.0022252132006326344,-0.9977747867993674
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00014535589193314524), np.float64(-0.9998546441080669)]",0,1,[ 0.0011841 -0.9988159],[np.float64(-0.00014535589193314524)],23,-0.4998546441080669,0.001184100588421587,-0.9988158994115784
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9455376300191514), np.float64(-0.9455376300191514)]",0,1,[ 0.11874485 -0.88125515],[np.float64(-0.05446236998084858)],23,-0.9455376300191514,0.11874485466949748,-0.8812551453305025
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.003126772699573621), np.float64(0.003126772699573621)]",0,1,[ 0.04258017 -0.95741983],[np.float64(0.9968732273004264)],23,0.003126772699573621,0.04258017146246099,-0.957419828537539
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.05504160958891788), np.float64(-0.05504160958891788)]",0,1,[-0.00884596 -0.99115404],[np.float64(0.05504160958891788)],23,-0.05504160958891788,-0.008845959844772782,-0.9911540401552271
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0007504254478977179), np.float64(-0.9992495745521023)]",0,1,[ 0.04275902 -0.95724098],[np.float64(0.9992495745521023)],24,-0.4992495745521023,0.042759023957884036,-0.957240976042116
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.488541406395485e-05), np.float64(-0.9999651145859361)]",0,1,[ 6.28088431e-04 -9.99371912e-01],[np.float64(-3.488541406395485e-05)],24,-0.49996511458593607,0.0006280884307345418,-0.9993719115692654
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2269290312045964), np.float64(-0.2269290312045964)]",0,1,[ 0.05477512 -0.94522488],[np.float64(-0.7730709687954036)],24,-0.2269290312045964,0.05477511821665608,-0.945224881783344
