block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.53), np.float64(-0.91)]",0,0,1,[np.float64(-0.13)],[ 0.41025641 -0.58974359],"[np.float64(0.31623076923076926), np.float64(-0.6217692307692307)]","[np.float64(-0.47), np.float64(0.91)]","[np.float64(-0.87), np.float64(0.13)]",3,"[np.float64(-0.87), np.float64(0.13), np.float64(-0.47), np.float64(0.91)]",-0.07499999999999998,0.31623076923076926,-0.6217692307692307
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7791), np.float64(0.0)]",0,0,1,[np.float64(0.2431)],[ 0.94972662 -0.05027338],"[np.float64(0.9326639592054127), np.float64(-0.04524604079458735)]","[np.float64(-0.7791), np.float64(0.0)]","[np.float64(-0.2431), np.float64(-0.2431)]",3,"[np.float64(-0.2431), np.float64(-0.2431), np.float64(-0.7791), np.float64(0.0)]",-0.316325,0.9326639592054127,-0.04524604079458735
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.996193)]",0,0,1,[np.float64(-0.09839700000000001)],[ 0.04881027 -0.95118973],"[np.float64(0.04392924097479905), np.float64(-0.955690059025201)]","[np.float64(0.0), np.float64(-0.003807000000000005)]","[np.float64(0.09839700000000001), np.float64(-0.9016029999999999)]",4,"[np.float64(0.09839700000000001), np.float64(-0.9016029999999999), np.float64(0.0), np.float64(-0.003807000000000005)]",-0.20175324999999997,0.04392924097479905,-0.955690059025201
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7791), np.float64(-0.08189999999999997)]",0,0,1,[np.float64(-0.2431)],[ 0.18784902 -0.81215098],"[np.float64(0.09115412150134453), np.float64(-0.7391258784986556)]","[np.float64(0.7791), np.float64(-0.9181)]","[np.float64(0.2431), np.float64(-0.7569)]",4,"[np.float64(0.2431), np.float64(-0.7569), np.float64(0.7791), np.float64(-0.9181)]",-0.1632,0.09115412150134453,-0.7391258784986556
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.366177), np.float64(0.0)]",0,0,1,[np.float64(0.21149700000000002)],[ 0.79198529 -0.20801471],"[np.float64(0.7494044593392205), np.float64(-0.18721324066077952)]","[np.float64(0.633823), np.float64(1.0)]","[np.float64(0.788503), np.float64(0.788503)]",4,"[np.float64(0.788503), np.float64(0.788503), np.float64(0.633823), np.float64(1.0)]",0.80270725,0.7494044593392205,-0.18721324066077952
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45011899999999994), np.float64(0.0)]",0,0,1,[np.float64(0.1131)],[ 0.91758848 -0.08241152],"[np.float64(0.8708415342451665), np.float64(-0.0741703657548336)]","[np.float64(0.5498810000000001), np.float64(1.0)]","[np.float64(0.8869), np.float64(0.8869)]",4,"[np.float64(0.8869), np.float64(0.8869), np.float64(0.5498810000000001), np.float64(1.0)]",0.83092025,0.8708415342451665,-0.0741703657548336
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.70210319), np.float64(0.91)]",0,0,1,[np.float64(0.31400239)],[0.74252258 0.25747742],"[np.float64(0.7384806394610596), np.float64(0.32272967953894044)]","[np.float64(-0.70210319), np.float64(-0.91)]","[np.float64(-0.31400239), np.float64(-0.31400239)]",5,"[np.float64(-0.31400239), np.float64(-0.31400239), np.float64(-0.70210319), np.float64(-0.91)]",-0.5600269925,0.7384806394610596,0.32272967953894044
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.99965737)]",0,0,1,[np.float64(-0.08560539)],[ 0.0486309 -0.9513691],"[np.float64(0.04376780641943218), np.float64(-0.9561979305805678)]","[np.float64(-1.0), np.float64(0.99965737)]","[np.float64(-0.91439461), np.float64(0.08560539)]",5,"[np.float64(-0.91439461), np.float64(0.08560539), np.float64(-1.0), np.float64(0.99965737)]",-0.2072829625,0.04376780641943218,-0.9561979305805678
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.366177), np.float64(-0.917371)]",0,0,1,[np.float64(-0.21149700000000002)],[ 0.16542595 -0.83457405],"[np.float64(0.11226565460588064), np.float64(-0.8428537453941194)]","[np.float64(0.366177), np.float64(-0.08262899999999995)]","[np.float64(0.21149700000000002), np.float64(-0.788503)]",5,"[np.float64(0.21149700000000002), np.float64(-0.788503), np.float64(0.366177), np.float64(-0.08262899999999995)]",-0.07336449999999997,0.11226565460588064,-0.8428537453941194
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.53), np.float64(-0.08996916329999993)]",0,0,1,[np.float64(-0.20447668930000001)],[-0.22782908 -0.77217092],"[np.float64(-0.25804617499658855), np.float64(-0.7039507413334115)]","[np.float64(-0.47), np.float64(-0.9100308367000001)]","[np.float64(-0.7955233106999999), np.float64(-0.7955233106999999)]",6,"[np.float64(-0.7955233106999999), np.float64(-0.7955233106999999), np.float64(-0.47), np.float64(-0.9100308367000001)]",-0.742769364525,-0.25804617499658855,-0.7039507413334115
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.74155593), np.float64(0.91)]",0,0,1,[np.float64(0.22839700000000002)],[0.68331008 0.31668992],"[np.float64(0.6891346620162538), np.float64(0.37602093098374617)]","[np.float64(-0.74155593), np.float64(-0.91)]","[np.float64(-0.22839700000000002), np.float64(-0.22839700000000002)]",5,"[np.float64(-0.22839700000000002), np.float64(-0.22839700000000002), np.float64(-0.74155593), np.float64(-0.91)]",-0.5270874825,0.6891346620162538,0.37602093098374617
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32998849929999996), np.float64(0.08189999999999997)]",0,0,1,[np.float64(0.27318207930000005)],[0.95744739 0.04255261],"[np.float64(0.894701498574985), np.float64(0.046487351355014986)]","[np.float64(0.6700115007), np.float64(-0.08189999999999997)]","[np.float64(0.7268179207), np.float64(-0.27318207930000005)]",6,"[np.float64(0.7268179207), np.float64(-0.27318207930000005), np.float64(0.6700115007), np.float64(-0.08189999999999997)]",0.26043683552499997,0.894701498574985,0.046487351355014986
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17210319), np.float64(-0.99256339)]",0,0,1,[np.float64(-0.18400239000000002)],[ 0.14405621 -0.85594379],"[np.float64(0.11244026683059652), np.float64(-0.8696057531694034)]","[np.float64(0.17210319), np.float64(-0.007436609999999955)]","[np.float64(0.18400239000000002), np.float64(-0.8159976099999999)]",6,"[np.float64(0.18400239000000002), np.float64(-0.8159976099999999), np.float64(0.17210319), np.float64(-0.007436609999999955)]",-0.11683215999999996,0.11244026683059652,-0.8696057531694034
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3485312871), np.float64(0.08189999999999997)]",0,0,1,[np.float64(0.19870539)],[0.80153905 0.19846095],"[np.float64(0.7562382726329948), np.float64(0.18680485607700525)]","[np.float64(0.6514687129000001), np.float64(-0.08189999999999997)]","[np.float64(0.80129461), np.float64(-0.19870539)]",6,"[np.float64(0.80129461), np.float64(-0.19870539), np.float64(0.6514687129000001), np.float64(-0.08189999999999997)]",0.29303948322500006,0.7562382726329948,0.18680485607700525
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08088849929999999), np.float64(-0.9993307051)]",0,0,1,[np.float64(-0.1600820793)],[ 0.12460026 -0.87539974],"[np.float64(0.10405138411121762), np.float64(-0.8877928364687824)]","[np.float64(0.08088849929999999), np.float64(-0.0006692949000000059)]","[np.float64(0.1600820793), np.float64(-0.8399179207)]",7,"[np.float64(0.1600820793), np.float64(-0.8399179207), np.float64(0.08088849929999999), np.float64(-0.0006692949000000059)]",-0.14990415925000003,0.10405138411121762,-0.8877928364687824
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03801759467099999), np.float64(-0.999939763459)]",0,0,1,[np.float64(-0.13927140899100002)],[ 0.10735884 -0.89264116],"[np.float64(0.09282119765537818), np.float64(-0.9033710192234219)]","[np.float64(0.03801759467099999), np.float64(-6.0236540999958343e-05)]","[np.float64(0.13927140899100002), np.float64(-0.860728591009)]",8,"[np.float64(0.13927140899100002), np.float64(-0.860728591009), np.float64(0.03801759467099999), np.float64(-6.0236540999958343e-05)]",-0.170874955972,0.09282119765537818,-0.9033710192234219
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.685094594671), np.float64(0.007370999999999989)]",0,0,1,[np.float64(0.36766840899100006)],[ 0.88477583 -0.11522417],"[np.float64(0.8648077085445223), np.float64(-0.10296465092257769)]","[np.float64(0.314905405329), np.float64(-0.007370999999999989)]","[np.float64(0.6323315910089999), np.float64(-0.36766840899100006)]",7,"[np.float64(0.6323315910089999), np.float64(-0.36766840899100006), np.float64(0.314905405329), np.float64(-0.007370999999999989)]",0.14304939683674997,0.8648077085445223,-0.10296465092257769
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7791), np.float64(-0.9180972246970001)]",0,0,1,[np.float64(-0.307894719691)],[-0.26917909 -0.73082091],"[np.float64(-0.32017118161265434), np.float64(-0.7495485408570457)]","[np.float64(0.7791), np.float64(0.9180972246970001)]","[np.float64(0.307894719691), np.float64(0.307894719691)]",7,"[np.float64(0.307894719691), np.float64(0.307894719691), np.float64(0.7791), np.float64(0.9180972246970001)]",0.57824666601975,-0.32017118161265434,-0.7495485408570457
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.693809704937), np.float64(0.007370999999999989)]",0,0,1,[np.float64(0.3028736893)],[0.95262842 0.04737158],"[np.float64(0.9267465510842029), np.float64(0.04337151940949708)]","[np.float64(0.306190295063), np.float64(-0.007370999999999989)]","[np.float64(0.6971263107), np.float64(-0.3028736893)]",7,"[np.float64(0.6971263107), np.float64(-0.3028736893), np.float64(0.306190295063), np.float64(-0.007370999999999989)]",0.17326797911574998,0.9267465510842029,0.04337151940949708
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.85199445949537), np.float64(0.000663389999999999)]",0,0,1,[np.float64(0.44987151582217005)],[ 0.74138835 -0.25861165],"[np.float64(0.7524489639628702), np.float64(-0.2326841429866668)]","[np.float64(0.14800554050463), np.float64(-0.000663389999999999)]","[np.float64(0.55012848417783), np.float64(-0.44987151582217005)]",8,"[np.float64(0.55012848417783), np.float64(-0.44987151582217005), np.float64(0.14800554050463), np.float64(-0.000663389999999999)]",0.06189977971507249,0.7524489639628702,-0.2326841429866668
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.366177), np.float64(-0.08262875022272997)]",0,0,1,[np.float64(-0.26786840613117)],[-0.24531241 -0.75468759],"[np.float64(-0.2573988681939128), np.float64(-0.6874817068283603)]","[np.float64(-0.633823), np.float64(-0.91737124977727)]","[np.float64(-0.73213159386883), np.float64(-0.73213159386883)]",8,"[np.float64(-0.73213159386883), np.float64(-0.73213159386883), np.float64(-0.633823), np.float64(-0.91737124977727)]",-0.7538643593787325,-0.2573988681939128,-0.6874817068283603
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.85609056132039), np.float64(0.000663389999999999)]",0,0,1,[np.float64(0.393500109691)],[ 0.87257659 -0.12742341],"[np.float64(0.8709279903520499), np.float64(-0.11461472677998916)]","[np.float64(-0.85609056132039), np.float64(-0.000663389999999999)]","[np.float64(-0.393500109691), np.float64(-0.393500109691)]",8,"[np.float64(-0.393500109691), np.float64(-0.393500109691), np.float64(-0.85609056132039), np.float64(-0.000663389999999999)]",-0.4109385426755975,0.8709279903520499,-0.11461472677998916
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9304373959628239), np.float64(5.9705099999999883e-05)]",0,0,1,[np.float64(0.521388218765288)],[ 0.6126445 -0.3873555],"[np.float64(0.6444237878843048), np.float64(-0.3486139812019776)]","[np.float64(0.06956260403717607), np.float64(-5.9705099999999883e-05)]","[np.float64(0.47861178123471204), np.float64(-0.521388218765288)]",9,"[np.float64(0.47861178123471204), np.float64(-0.521388218765288), np.float64(0.06956260403717607), np.float64(-5.9705099999999883e-05)]",0.006681615351650037,0.6444237878843048,-0.3486139812019776
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4023625638205833), np.float64(5.9705099999999883e-05)]",0,0,1,[np.float64(0.34234509543117003)],[ 0.64049323 -0.35950677],"[np.float64(0.6166801675493572), np.float64(-0.3235501183227012)]","[np.float64(0.5976374361794168), np.float64(-5.9705099999999883e-05)]","[np.float64(0.65765490456883), np.float64(-0.34234509543117003)]",9,"[np.float64(0.65765490456883), np.float64(-0.34234509543117003), np.float64(0.5976374361794168), np.float64(-5.9705099999999883e-05)]",0.2282218850542692,0.6166801675493572,-0.3235501183227012
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.70210319), np.float64(-0.9174365875200458)]",0,0,1,[np.float64(-0.36304551333411794)],[-0.27713495 -0.72286505],"[np.float64(-0.3196317743397737), np.float64(-0.742322203412231)]","[np.float64(0.70210319), np.float64(-0.08256341247995425)]","[np.float64(0.36304551333411794), np.float64(-0.6369544866658821)]",9,"[np.float64(0.36304551333411794), np.float64(-0.6369544866658821), np.float64(0.70210319), np.float64(-0.08256341247995425)]",0.0864077010470704,-0.3196317743397737,-0.742322203412231
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32998849929999996), np.float64(-0.9925692928768042)]",0,0,1,[np.float64(-0.3158495966006826)],[-0.11456932 -0.88543068],"[np.float64(-0.13611123878005207), np.float64(-0.8961445404376283)]","[np.float64(0.32998849929999996), np.float64(-0.007430707123195823)]","[np.float64(0.3158495966006826), np.float64(-0.6841504033993173)]",10,"[np.float64(0.3158495966006826), np.float64(-0.6841504033993173), np.float64(0.32998849929999996), np.float64(-0.007430707123195823)]",-0.01143575365545764,-0.13611123878005207,-0.8961445404376283
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7191104049956742), np.float64(5.373458999999986e-06)]",0,0,1,[np.float64(0.4278402330251179)],[ 0.58641829 -0.41358171],"[np.float64(0.5996875000686257), np.float64(-0.37222300308504175)]","[np.float64(-0.7191104049956742), np.float64(0.999994626541)]","[np.float64(-0.4278402330251179), np.float64(0.5721597669748821)]",10,"[np.float64(-0.4278402330251179), np.float64(0.5721597669748821), np.float64(-0.7191104049956742), np.float64(0.999994626541)]",0.10630093887377251,0.5996875000686257,-0.37222300308504175
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017868269495369998), np.float64(-0.99999457871131)]",0,0,1,[np.float64(-0.12116612582217001)],[ 0.09232714 -0.90767286],"[np.float64(0.0813075964432702), np.float64(-0.9169050344783238)]","[np.float64(0.017868269495369998), np.float64(-5.421288689966275e-06)]","[np.float64(0.12116612582217001), np.float64(-0.87883387417783)]",9,"[np.float64(0.12116612582217001), np.float64(-0.87883387417783), np.float64(0.017868269495369998), np.float64(-5.421288689966275e-06)]",-0.18495122503724498,0.0813075964432702,-0.9169050344783238
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008398086662823899), np.float64(-0.9999995120840179)]",0,0,1,[np.float64(-0.10541452946528791)],[ 0.07934869 -0.92065131],"[np.float64(0.07057400794355514), np.float64(-0.9285861345985643)]","[np.float64(-0.9916019133371761), np.float64(-4.879159820614376e-07)]","[np.float64(-0.894585470534712), np.float64(-0.894585470534712)]",10,"[np.float64(-0.894585470534712), np.float64(-0.894585470534712), np.float64(-0.9916019133371761), np.float64(-4.879159820614376e-07)]",-0.6951933355806457,0.07057400794355514,-0.9285861345985643
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9673055761025272), np.float64(5.373458999999986e-06)]",0,0,1,[np.float64(0.5836077503258005)],[ 0.50239856 -0.49760144],"[np.float64(0.5488892639995553), np.float64(-0.4478407562647974)]","[np.float64(0.03269442389747279), np.float64(0.999994626541)]","[np.float64(0.4163922496741995), np.float64(0.4163922496741995)]",10,"[np.float64(0.4163922496741995), np.float64(0.4163922496741995), np.float64(0.03269442389747279), np.float64(0.999994626541)]",0.46636838744671794,0.5488892639995553,-0.4478407562647974
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9846336207681878), np.float64(0.91000048361131)]",0,0,1,[np.float64(0.6377387427834464)],[ 0.76882346 -0.23117654],"[np.float64(0.7904044742368332), np.float64(-0.11705883947885473)]","[np.float64(-0.9846336207681878), np.float64(-0.91000048361131)]","[np.float64(-0.6377387427834464), np.float64(-0.6377387427834464)]",11,"[np.float64(-0.6377387427834464), np.float64(-0.6377387427834464), np.float64(-0.9846336207681878), np.float64(-0.91000048361131)]",-0.7925278974865977,0.7904044742368332,-0.11705883947885473
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3379818903479669), np.float64(0.91000048361131)]",0,0,1,[np.float64(0.3722210027318526)],[0.99079892 0.00920108],"[np.float64(0.9255172162308427), np.float64(0.099281021165085)]","[np.float64(-0.3379818903479669), np.float64(-0.91000048361131)]","[np.float64(-0.3722210027318526), np.float64(-0.3722210027318526)]",11,"[np.float64(-0.3722210027318526), np.float64(-0.3722210027318526), np.float64(-0.3379818903479669), np.float64(-0.91000048361131)]",-0.49810609485574553,0.9255172162308427,0.099281021165085
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5339471007315273), np.float64(-0.9999999560875616)]",0,0,1,[np.float64(-0.22171064063480048)],[-0.12499819 -0.87500181],"[np.float64(-0.16589307844982676), np.float64(-0.8875016272320823)]","[np.float64(-0.4660528992684727), np.float64(-4.3912438352222694e-08)]","[np.float64(-0.7782893593651995), np.float64(-0.7782893593651995)]",11,"[np.float64(-0.7782893593651995), np.float64(-0.7782893593651995), np.float64(-0.4660528992684727), np.float64(-4.3912438352222694e-08)]",-0.5056579154778276,-0.16589307844982676,-0.8875016272320823
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15509459467099998), np.float64(-0.9993312363589124)]",0,0,1,[np.float64(-0.2747891490425939)],[-0.00515822 -0.99484178],"[np.float64(-0.020151860522536154), np.float64(-0.9952907225804551)]","[np.float64(0.15509459467099998), np.float64(-0.0006687636410875886)]","[np.float64(0.2747891490425939), np.float64(-0.7252108509574061)]",11,"[np.float64(0.2747891490425939), np.float64(-0.7252108509574061), np.float64(0.15509459467099998), np.float64(-0.0006687636410875886)]",-0.07399896772122497,-0.020151860522536154,-0.9952907225804551
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07289445949536999), np.float64(-0.9999398112723021)]",0,0,1,[np.float64(-0.23906655966705667)],[ 0.0547406 -0.9452594],"[np.float64(0.041977097228818525), np.float64(-0.9507274379488747)]","[np.float64(0.07289445949536999), np.float64(0.9999398112723021)]","[np.float64(0.23906655966705667), np.float64(0.23906655966705667)]",12,"[np.float64(0.23906655966705667), np.float64(0.23906655966705667), np.float64(0.07289445949536999), np.float64(0.9999398112723021)]",0.3877418475254464,0.041977097228818525,-0.9507274379488747
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7809551373438178), np.float64(-0.9999999960478806)]",0,0,1,[np.float64(-0.32288825735227644)],[-0.21258349 -0.78741651],"[np.float64(-0.26942065878493143), np.float64(-0.8086748545542384)]","[np.float64(0.7809551373438178), np.float64(-3.9521194095115675e-09)]","[np.float64(0.32288825735227644), np.float64(-0.6771117426477236)]",12,"[np.float64(0.32288825735227644), np.float64(-0.6771117426477236), np.float64(0.7809551373438178), np.float64(-3.9521194095115675e-09)]",0.10668291202406283,-0.26942065878493143,-0.8086748545542384
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4627778017610482), np.float64(0.0819000435250179)]",0,0,1,[np.float64(0.5548327062215984)],[ 0.44204715 -0.55795285],"[np.float64(0.44412021796487333), np.float64(-0.49396755785872976)]","[np.float64(-0.4627778017610482), np.float64(-0.0819000435250179)]","[np.float64(-0.5548327062215984), np.float64(-0.5548327062215984)]",12,"[np.float64(-0.5548327062215984), np.float64(-0.5548327062215984), np.float64(-0.4627778017610482), np.float64(-0.0819000435250179)]",-0.41358581443231573,0.44412021796487333,-0.49396755785872976
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15885148846354444), np.float64(0.0819000435250179)]",0,0,1,[np.float64(0.32383227237671175)],[ 0.76701399 -0.23298601],"[np.float64(0.7061977432747659), np.float64(-0.20149740121908677)]","[np.float64(-0.15885148846354444), np.float64(-0.0819000435250179)]","[np.float64(-0.32383227237671175), np.float64(-0.32383227237671175)]",12,"[np.float64(-0.32383227237671175), np.float64(-0.32383227237671175), np.float64(-0.15885148846354444), np.float64(-0.0819000435250179)]",-0.22210401918549647,0.7061977432747659,-0.20149740121908677
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3670489145515944), np.float64(-0.9999999996443093)]",0,0,1,[np.float64(-0.2809127838964805)],[-0.07425119 -0.92574881],"[np.float64(-0.10353096522466347), np.float64(-0.933173926194927)]","[np.float64(0.3670489145515944), np.float64(-3.55690699116451e-10)]","[np.float64(0.2809127838964805), np.float64(-0.7190872161035196)]",13,"[np.float64(0.2809127838964805), np.float64(-0.7190872161035196), np.float64(0.3670489145515944), np.float64(-3.55690699116451e-10)]",-0.017781379502783842,-0.10353096522466347,-0.933173926194927
