block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3648164145491428), np.float64(-0.35315967121204184)]",0,"[np.float64(-0.24238980327626325), np.float64(0.4755862824849214)]",0,1,[0.87757339],[0.58298386],21,0.11659823960432908,0.3648164145491428,-0.35315967121204184
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34300133225427915), np.float64(-0.07731962737078746)]",0,"[np.float64(0.07770825611302551), np.float64(-0.5019707842619079)]",0,1,[0.57929041],[-0.37757339],22,-0.2121312640744412,0.34300133225427915,-0.07731962737078746
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26113145689950573), np.float64(0.05892048270119846)]",0,"[np.float64(0.17044822486648759), np.float64(-0.6273408009352051)]",0,1,[-0.43157968],[-0.32581104],22,-0.22844628803435874,0.26113145689950573,0.05892048270119846
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4091920692832669), np.float64(-0.4998027568392636)]",0,"[np.float64(0.09080799644152604), np.float64(-0.00019717743594344084)]",0,1,[0.49999993],[3.12975204e-07],22,0.0453054095027913,0.4091920692832669,-0.4998027568392636
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2764717971374896), np.float64(-0.30493718184122043)]",0,"[np.float64(0.20915993603336902), np.float64(-0.20943108498792096)]",0,1,[-0.48563173],[-0.06842032],23,-0.00013557447727596816,0.2764717971374896,-0.30493718184122043
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34999507530445145), np.float64(-0.368462682242694)]",0,"[np.float64(0.13335393825268255), np.float64(-0.14818830420017198)]",0,1,[0.51665099],[-0.07929041],23,-0.007417182973744718,0.34999507530445145,-0.368462682242694
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4173647889630042), np.float64(-0.49991711975211084)]",0,"[np.float64(-0.31236477516079775), np.float64(0.6049171335543173)]",0,1,[0.89499999],[0.50000007],23,0.14627617919675978,0.4173647889630042,-0.49991711975211084
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3892519591985324), np.float64(-0.14906518229060683)]",0,"[np.float64(0.027798043699930997), np.float64(-0.4338848148109298)]",0,1,[0.58295],[-0.39499999],24,-0.2030433855554994,0.3892519591985324,-0.14906518229060683
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2952961913804928), np.float64(-0.4264072111342146)]",1,"[np.float64(-0.1933135274146125), np.float64(0.5283898751000948)]",0,0,[-0.10198266],[0.48563173],24,0.16753817384274117,0.2952961913804928,-0.4264072111342146
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3619969297471929), np.float64(-0.4544118986787938)]",0,"[np.float64(0.13450636309980524), np.float64(-0.0490848084742081)]",0,1,[0.50349671],[-0.01665099],24,0.04271077731279857,0.3619969297471929,-0.4544118986787938
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32097406662683614), np.float64(0.06992721495228377)]",0,"[np.float64(0.1782919386130743), np.float64(-0.5706612097123733)]",0,1,[-0.49926601],[-0.00349521],23,-0.19618463554964952,0.32097406662683614,0.06992721495228377
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33702034110201284), np.float64(-0.26105628668089276)]",0,"[np.float64(-0.23217448000163166), np.float64(0.36590214778127395)]",0,1,[-0.10484586],[0.49926601],24,0.06686383388982114,0.33702034110201284,-0.26105628668089276
