block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[0, 0]",0,"[-1, 0]",0,1,1,-0.5,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.28), np.float64(0.0)]",1,"[np.float64(-0.72), np.float64(0.0)]",0,0,2,-0.36,-0.28,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.28)]",0,"[np.float64(0.0), np.float64(-0.72)]",0,1,2,-0.36,0.0,-0.28
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02), np.float64(0.0)]",1,"[np.float64(0.98), np.float64(0.0)]",0,0,2,0.49,0.02,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02), np.float64(0.0)]",1,"[np.float64(0.98), np.float64(0.0)]",0,0,2,0.49,0.02,0.0
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.29440000000000005)]",0,"[np.float64(-1.0), np.float64(0.29440000000000005)]",0,1,3,-0.3528,0.0,-0.29440000000000005
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29440000000000005), np.float64(0.0)]",0,"[np.float64(0.29440000000000005), np.float64(-1.0)]",0,1,3,-0.3528,-0.29440000000000005,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21196800000000005), np.float64(-0.02)]",1,"[np.float64(0.21196800000000005), np.float64(-0.98)]",0,0,4,-0.38401599999999997,-0.21196800000000005,-0.02
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.039599999999999996), np.float64(0.0)]",0,"[np.float64(-0.039599999999999996), np.float64(0.0)]",0,1,3,-0.019799999999999998,0.039599999999999996,0.0
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.039599999999999996), np.float64(0.0)]",1,"[np.float64(0.9604), np.float64(1.0)]",0,0,3,0.9802,0.039599999999999996,0.0
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.28), np.float64(-0.28851200000000005)]",1,"[np.float64(-0.72), np.float64(0.28851200000000005)]",0,0,4,-0.21574399999999996,-0.28,-0.28851200000000005
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.058808), np.float64(0.28)]",1,"[np.float64(0.941192), np.float64(0.72)]",0,0,4,0.830596,0.058808,0.28
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.028511999999999996), np.float64(0.0)]",0,"[np.float64(-0.028511999999999996), np.float64(0.0)]",0,1,4,-0.014255999999999998,0.028511999999999996,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.020528639999999994), np.float64(0.0)]",1,"[np.float64(0.97947136), np.float64(0.0)]",0,0,5,0.48973568,0.020528639999999994,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29440000000000005), np.float64(-0.20772864000000002)]",1,"[np.float64(0.29440000000000005), np.float64(-0.79227136)]",0,0,5,-0.24893567999999996,-0.29440000000000005,-0.20772864000000002
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07763184000000001), np.float64(0.48160000000000003)]",1,"[np.float64(0.92236816), np.float64(-0.48160000000000003)]",0,0,5,0.22038407999999998,0.07763184000000001,0.48160000000000003
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20772864000000005), np.float64(-0.29440000000000005)]",1,"[np.float64(-0.79227136), np.float64(-0.7056)]",0,0,5,-0.74893568,-0.20772864000000005,-0.29440000000000005
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0960792032), np.float64(0.346752)]",1,"[np.float64(0.9039207968), np.float64(-0.346752)]",0,0,6,0.27858439840000004,0.0960792032,0.346752
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.040118067199999996), np.float64(0.0)]",0,"[np.float64(0.9598819328), np.float64(0.0)]",0,1,6,0.4799409664,0.040118067199999996,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22357406720000006), np.float64(-0.49196800000000007)]",0,"[np.float64(-0.7764259327999999), np.float64(-0.5080319999999999)]",0,1,6,-0.6422289663999999,-0.22357406720000006,-0.49196800000000007
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28851200000000005), np.float64(-0.4295646208)]",0,"[np.float64(0.28851200000000005), np.float64(-0.5704353792)]",0,1,6,-0.14096168959999997,-0.28851200000000005,-0.4295646208
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44097332838400005), np.float64(-0.50212864)]",0,"[np.float64(0.44097332838400005), np.float64(-0.49787136)]",0,1,7,-0.028449015807999967,-0.44097332838400005,-0.50212864
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20772864000000002), np.float64(-0.440973328384)]",1,"[np.float64(0.20772864000000002), np.float64(-0.559026671616)]",0,0,7,-0.17564901580799996,-0.20772864000000002,-0.440973328384
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.114157619136), np.float64(0.24966144)]",1,"[np.float64(0.885842380864), np.float64(-0.24966144)]",0,0,7,0.318090470432,0.114157619136,0.24966144
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31750079643648), np.float64(-0.5120860672)]",1,"[np.float64(0.31750079643648), np.float64(-0.48791393279999995)]",0,0,8,-0.08520656818175998,-0.31750079643648,-0.5120860672
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.308885008384), np.float64(0.0)]",0,"[np.float64(0.691114991616), np.float64(0.0)]",0,1,7,0.345557495808,0.308885008384,0.0
