block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3876), np.float64(-0.008400000000000019)]",0,"[np.float64(-0.9276), np.float64(-0.5316000000000001)]",0,1,[0.216],[-0.54],3,-0.7296,0.3876,-0.008400000000000019
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5016), np.float64(-0.126)]",0,"[np.float64(0.07840000000000003), np.float64(-0.294)]",0,1,[0.468],[0.08],3,-0.10779999999999998,0.5016,-0.126
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11399999999999999), np.float64(-0.5144)]",0,"[np.float64(0.306), np.float64(-0.0656000000000001)]",0,1,[-0.468],[-0.08],3,0.12019999999999995,0.11399999999999999,-0.5144
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5313920000000001), np.float64(-0.24947999999999998)]",0,"[np.float64(0.0006079999999999419), np.float64(0.78148)]",0,1,[0.7872],[0.532],4,0.39104399999999995,0.5313920000000001,-0.24947999999999998
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03511199999999998), np.float64(-0.23167200000000004)]",0,"[np.float64(0.748888), np.float64(0.01567200000000002)]",0,1,[0.3864],[0.284],4,0.38228,0.03511199999999998,-0.23167200000000004
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23027999999999998), np.float64(-0.541952)]",0,"[np.float64(0.23772), np.float64(0.009951999999999961)]",0,1,[-0.4872],[-0.032],4,0.12383599999999997,0.23027999999999998,-0.541952
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3206136), np.float64(-0.53777216)]",0,"[np.float64(-0.8334136000000001), np.float64(1.02497216)]",0,1,[-0.49488],[-0.0128],5,0.09577927999999991,0.3206136,-0.53777216
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3206136), np.float64(-0.5455766400000001)]",0,"[np.float64(0.16658639999999997), np.float64(0.032776640000000024)]",0,1,[-0.49488],[-0.0128],5,0.09968152,0.3206136,-0.5455766400000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31968944), np.float64(-0.22508976000000003)]",0,"[np.float64(0.29391056000000004), np.float64(-0.16131023999999994)]",0,1,[0.45456],[0.1136],5,0.06630016000000005,0.31968944,-0.22508976000000003
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.00391643199999997), np.float64(-0.10728385280000013)]",0,"[np.float64(0.490963568), np.float64(0.6021638528000002)]",0,1,[-0.197952],[0.49488],6,0.5465637104000001,0.00391643199999997,-0.10728385280000013
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.53162304), np.float64(0.07874159999999997)]",0,"[np.float64(-0.31882303999999995), np.float64(-0.8659415999999999)]",0,1,[0.61488],[-0.2872],5,-0.5923823199999999,0.53162304,0.07874159999999997
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4313754528), np.float64(-0.2928400608)]",0,"[np.float64(0.11406454720000003), np.float64(-0.16171993919999994)]",0,1,[0.481824],[0.04544],6,-0.023827695999999954,0.4313754528,-0.2928400608
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.383916432), np.float64(-0.5318104512)]",0,"[np.float64(0.11096356800000001), np.float64(0.02669045120000002)]",0,1,[-0.497952],[-0.00512],6,0.06882700960000002,0.383916432,-0.5318104512
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4104702848000001), np.float64(-0.28495387199999994)]",0,"[np.float64(-0.025350284800000067), np.float64(0.6700738719999999)]",0,1,[0.845952],[0.38512],6,0.32236179359999995,0.4104702848000001,-0.28495387199999994
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40083717657600004), np.float64(-0.003522845760000004)]",0,"[np.float64(-0.24678917657600008), np.float64(-0.84242915424)]",0,1,[0.6383808],[-0.345952],7,-0.5446091654080001,0.40083717657600004,-0.003522845760000004
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30705728947712), np.float64(-0.3573430905408)]",0,"[np.float64(0.05456191052288001), np.float64(-0.2810377094592)]",0,1,[0.55535232],[-0.1383808],8,-0.11323789946815999,0.30705728947712,-0.3573430905408
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.474719980736), np.float64(-0.360762435264)]",0,"[np.float64(0.043456019263999945), np.float64(-0.121061564736)]",0,1,[0.4927296],[0.018176],7,-0.038802772736000024,0.474719980736,-0.360762435264
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19048258783999997), np.float64(0.14562496537599995)]",0,"[np.float64(0.00746941216000005), np.float64(0.05232703462400007)]",0,1,[-0.0791808],[0.197952],7,0.02989822339200006,0.19048258783999997,0.14562496537599995
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1933209644608), np.float64(0.16760231991807997)]",0,"[np.float64(-0.11414016446079998), np.float64(-1.08842151991808)]",0,1,[-0.33167232],[-0.4208192],8,-0.60128084218944,0.1933209644608,0.16760231991807997
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49123326805632), np.float64(-0.41160829245312)]",0,"[np.float64(0.016037131943680005), np.float64(-0.08112130754688002)]",0,1,[0.49709184],[0.0072704],8,-0.032542087801600006,0.49123326805632,-0.41160829245312
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42608258783999997), np.float64(-0.520600461696)]",0,"[np.float64(-0.92813058784), np.float64(0.018552461696)]",0,1,[-0.7991808],[-0.502048],7,-0.454789063072,0.42608258783999997,-0.520600461696
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07339296446079996), np.float64(-0.5128084277836801)]",0,"[np.float64(0.7257878355392), np.float64(0.3119892277836801)]",0,1,[-0.61967232],[0.2991808],8,0.51888853166144,0.07339296446079996,-0.5128084277836801
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3277908154758144), np.float64(-0.475378928513664)]",0,"[np.float64(0.11685686452418559), np.float64(-0.07997339148633603)]",0,1,[0.52214093],[-0.05535232],9,0.01844173651892478,0.3277908154758144,-0.475378928513664
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.149947701965696), np.float64(-0.28953471844751366)]",0,"[np.float64(0.18172461803430395), np.float64(0.6212070384475137)]",0,1,[-0.13266893],[0.33167232],9,0.4014658282409088,0.149947701965696,-0.28953471844751366
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3721964239950049), np.float64(-0.5089677529379251)]",0,"[np.float64(0.10566264800499509), np.float64(-0.013173175062074938)]",0,1,[0.50885637],[-0.02214093],10,0.046244736471460074,0.3721964239950049,-0.5089677529379251
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4973273781949184), np.float64(-0.4456792416228096)]",0,"[np.float64(-0.9944192181949184), np.float64(0.9485874016228096)]",0,1,[0.49883674],[0.00290816],9,-0.022915908286054387,0.4973273781949184,-0.4456792416228096
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.349192341965696), np.float64(-0.38177295211453444)]",0,"[np.float64(0.27047997803430407), np.float64(0.0014452721145344904)]",0,1,[-0.54786893],[0.11967232],9,0.13596262507441928,0.349192341965696,-0.38177295211453444
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45197473361873153), np.float64(-0.38116593782642993)]",0,"[np.float64(0.09589419438126845), np.float64(-0.07096513417357009)]",0,1,[-0.51914757],[0.04786893],10,0.01246453010384918,0.45197473361873153,-0.38116593782642993
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11944807528084939), np.float64(-0.04727253294122957)]",0,"[np.float64(0.3817151887191506), np.float64(-0.45156420305877043)]",0,1,[0.49953469],[0.00116326],10,-0.03492450716980991,0.11944807528084939,-0.04727253294122957
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2190030568187315), np.float64(-0.028627762299557935)]",0,"[np.float64(-1.0863341288187316), np.float64(-0.8387033097004422)]",0,1,[-0.65306757],[-0.86733107],10,-0.9625187192595869,0.2190030568187315,-0.028627762299557935
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1938039121323865), np.float64(-0.38088315237374365)]",0,"[np.float64(0.8468714833323865), np.float64(0.03395072357374357)]",0,1,[-0.56122703],[0.15306757],11,0.440411103453065,-0.1938039121323865,-0.38088315237374365
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26449984699412665), np.float64(-0.23692949822591314)]",0,"[np.float64(0.23596545860587337), np.float64(-0.26260519617408684)]",0,1,[0.49981388],[0.00046531],11,-0.013319868784106736,0.26449984699412665,-0.23692949822591314
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41234823023690304), np.float64(-0.5145004864639965)]",0,"[np.float64(-0.9212046014369031), np.float64(0.005644115263996441)]",0,1,[0.20354255],[-0.50885637],11,-0.4577802430864533,0.41234823023690304,-0.5145004864639965
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.35416672126435855), np.float64(-0.34722368061902964)]",0,"[np.float64(-0.8539805990243585), np.float64(0.8474098028590297)]",0,1,[0.49992555],[0.00018612],12,-0.003285398082664426,0.35416672126435855,-0.34722368061902964
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12800725153392034), np.float64(-0.36662384847277135)]",0,"[np.float64(0.4332197769460796), np.float64(0.9278508769527714)]",0,1,[-0.22449081],[0.56122703],12,0.6805353269494254,0.12800725153392034,-0.36662384847277135
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06229048169087986), np.float64(-0.512129958053118)]",0,"[np.float64(0.7341669698291202), np.float64(0.308587409573118)]",0,1,[0.38141702],[0.29645745],12,0.5213771897011191,0.06229048169087986,-0.512129958053118
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4884145274836135), np.float64(-0.41097129417932937)]",0,"[np.float64(0.030733043716386466), np.float64(0.9301188653793293)]",0,1,[-0.20765903],[0.51914757],11,0.48042595454785786,0.4884145274836135,-0.41097129417932937
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5000930840958404), np.float64(-0.020321370720011056)]",0,"[np.float64(-0.2924340556158404), np.float64(-0.772019600799989)]",0,1,[-0.38306361],[-0.29234097],12,-0.5322268282079147,0.5000930840958404,-0.020321370720011056
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.029654093635102297), np.float64(0.008688436581762826)]",1,"[np.float64(-0.5295796447391024), np.float64(0.49138601231423723)]",0,0,[0.49997022],[7.4448896e-05],13,-0.01909681621243256,0.029654093635102297,0.008688436581762826
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34127393022594554), np.float64(-0.38252324603240845)]",0,"[np.float64(0.27730905038205445), np.float64(0.0011062266404084364)]",0,1,[0.45256681],[0.11858298],13,0.13920763851123144,0.34127393022594554,-0.38252324603240845
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.44665136937112626), np.float64(-0.3820586308434369)]",0,"[np.float64(-0.8992181771279263), np.float64(0.9294918230866369)]",0,1,[0.48102672],[0.04743319],14,0.015136822979355313,0.44665136937112626,-0.3820586308434369
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2926307667734306), np.float64(0.023073519847392587)]",0,"[np.float64(-1.0681399553814306), np.float64(-0.7985827084553926)]",0,1,[-0.68979632],[-0.77550919],13,-0.9333613319184115,0.2926307667734306,0.023073519847392587
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11326241627151307), np.float64(-0.3123312177038723)]",0,"[np.float64(0.803058740828313), np.float64(0.002127542260672244)]",0,1,[-0.57591853],[0.18979632],14,0.4025931415444926,-0.11326241627151307,-0.3123312177038723
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38896814296182103), np.float64(-0.3445696030560064)]",0,"[np.float64(-0.00590453156982107), np.float64(0.7276332144480064)]",0,1,[-0.15322544],[0.38306361],13,0.3608643414390927,0.38896814296182103,-0.3445696030560064
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19276935715532068), np.float64(0.19541512126117297)]",1,"[np.float64(0.6927991367137207), np.float64(-0.695385341702773)]",0,0,[0.49998809],[2.97795584e-05],14,-0.0012931024945261327,-0.19276935715532068,0.19541512126117297
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38672442096528903), np.float64(-0.03896365298784371)]",0,"[np.float64(-0.23349897640848905), np.float64(-0.8078109024553564)]",0,1,[-0.36129018],[-0.34677456],14,-0.5206549394319226,0.38672442096528903,-0.03896365298784371
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19189990524324585), np.float64(-0.31143764995438994)]",0,"[np.float64(0.3840186245794741), np.float64(-0.1126438202228901)]",0,1,[-0.53036741],[0.07591853],15,0.135687402178292,0.19189990524324585,-0.31143764995438994
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2979948099300632), np.float64(-0.37824423201909335)]",0,"[np.float64(0.06329536789265677), np.float64(-0.26046559015818666)]",0,1,[-0.44451607],[-0.13870982],15,-0.09858511113276494,0.2979948099300632,-0.37824423201909335
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.337826982583446), np.float64(-0.3587480544480038)]",0,"[np.float64(0.19254042934564197), np.float64(-0.11088453362290823)]",0,1,[-0.51214696],[0.03036741],16,0.04082794786136687,0.337826982583446,-0.3587480544480038
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3220470497292728), np.float64(-0.48763977988553175)]",0,"[np.float64(0.12246902139981519), np.float64(-0.06784414898538027)]",0,1,[-0.47780643],[-0.05548393],16,0.02731243620721746,0.3220470497292728,-0.48763977988553175
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10494846206251429), np.float64(0.00832793485295058)]",0,"[np.float64(-0.5859751851652343), np.float64(-0.48935465795567057)]",0,1,[0.19241069],[-0.48102672],15,-0.5376649215604524,0.10494846206251429,0.00832793485295058
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.11772210830027474), np.float64(-0.19720102148843105)]",0,"[np.float64(0.9253114190591868), np.float64(0.004790332247343043)]",0,1,[0.37696428],[0.30758931],16,0.4650508756532649,-0.11772210830027474,-0.19720102148843105
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.098206280264442), np.float64(-0.0688313085858808)]",0,"[np.float64(0.401805631558918), np.float64(-0.43115677959075915)]",0,1,[0.49999524],[1.19118234e-05],15,-0.014675574015920567,0.098206280264442,-0.0688313085858808
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25089242025683084), np.float64(-0.24991715601399964)]",0,"[np.float64(0.24911234447251313), np.float64(0.7499219207433436)]",0,1,[0.79999809],[0.50000476],16,0.4995171326079284,0.25089242025683084,-0.24991715601399964
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23389623094221623), np.float64(-0.19518908194454698)]",0,"[np.float64(0.38913949336134857), np.float64(-0.18177519375188822)]",0,1,[0.45078571],[0.12303572],17,0.10368214980473017,0.23389623094221623,-0.19518908194454698
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36858527786120254), np.float64(-0.5161343224593915)]",0,"[np.float64(0.10922115059043264), np.float64(-0.006059249088973262)]",0,1,[-0.49112257],[-0.02219357],17,0.05158095075072969,0.36858527786120254,-0.5161343224593915
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3817692384195287), np.float64(-0.27153466332034004)]",0,"[np.float64(-0.8325549486981028), np.float64(-0.17925104695823402)]",0,1,[0.18031428],[-0.45078571],18,-0.5059029978281684,0.3817692384195287,-0.27153466332034004
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41099234573478993), np.float64(-0.40531955856962526)]",0,"[np.float64(0.1011546190368453), np.float64(-0.0825334766587395)]",0,1,[-0.50485879],[0.01214696],17,0.009310571189052902,0.41099234573478993,-0.40531955856962526
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3455551111563858), np.float64(0.06505005069820466)]",0,"[np.float64(-0.1455532052646481), np.float64(-0.865048144806467)]",0,1,[0.61999924],[-0.29999809],17,-0.5053006750355575,0.3455551111563858,0.06505005069820466
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41008931508556695), np.float64(-0.5186792070767603)]",0,"[np.float64(0.08103325629508712), np.float64(0.009801778457414367)]",0,1,[-0.49644903],[-0.00887743],18,0.04541751737625074,0.41008931508556695,-0.5186792070767603
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2902448931558195), np.float64(-0.2982701701205115)]",0,"[np.float64(0.08975586920087558), np.float64(-0.3217290675227934)]",0,1,[0.5479997],[-0.11999924],18,-0.11598659916095891,0.2902448931558195,-0.2982701701205115
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44943110096879113), np.float64(-0.4399836187662958)]",0,"[np.float64(-0.9445723150601371), np.float64(-0.0551575953250501)]",0,1,[-0.80194351],[-0.49514121],18,-0.49986495519259355,0.44943110096879113,-0.4399836187662958
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32435212345215225), np.float64(-0.4333963784800847)]",0,"[np.float64(0.1276481814905258), np.float64(-0.11460331657723721)]",0,1,[0.51919988],[-0.0479997],19,0.0065224324566443,0.32435212345215225,-0.4333963784800847
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06539835791424964), np.float64(-0.3468201030427983)]",0,"[np.float64(0.7542873579743208), np.float64(1.1665058189313688)]",0,1,[0.67212571],[0.81968572],19,0.9603965884528448,0.06539835791424964,-0.3468201030427983
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09049362124593907), np.float64(-0.46314980880281686)]",0,"[np.float64(0.7114498931175226), np.float64(1.2650933231662784)]",0,1,[-0.32077741],[0.80194351],19,0.9882716081419005,0.09049362124593907,-0.46314980880281686
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37285843241855204), np.float64(-0.48152977144252435)]",0,"[np.float64(0.10794168955851918), np.float64(-0.03767010658040443)]",0,1,[0.50767995],[-0.01919988],20,0.03513579148905738,0.37285843241855204,-0.48152977144252435
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36084458063059766), np.float64(0.06818938692702003)]",0,"[np.float64(-0.04006717488521294), np.float64(0.2525880188183647)]",0,1,[-0.12831096],[0.32077741],20,0.10626042196657587,0.36084458063059766,0.06818938692702003
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35202755394449153), np.float64(0.1431123409083766)]",0,"[np.float64(-0.024153267589063387), np.float64(-0.8152380545529485)]",0,1,[0.56885029],[-0.17212571],20,-0.419695661071006,0.35202755394449153,0.1431123409083766
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44088195247770007), np.float64(-0.5145624601246462)]",0,"[np.float64(-0.9444329239254385), np.float64(0.011011488676907821)]",0,1,[-0.79857961],[-0.50355097],19,-0.46671071762426536,0.44088195247770007,-0.5145624601246462
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08199744138603343), np.float64(-0.5099376348803449)]",0,"[np.float64(0.7165821700348713), np.float64(1.3085172463012498)]",0,1,[-0.31943184],[0.79857961],20,1.0125497081680606,0.08199744138603343,-0.5099376348803449
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41387627445078934), np.float64(-0.4973512162062942)]",0,"[np.float64(0.07844377434003913), np.float64(-0.010328735002877343)]",0,1,[0.50307198],[-0.00767995],21,0.03405751966858089,0.41387627445078934,-0.4973512162062942
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.35429866599928456), np.float64(0.039639608566179985)]",0,"[np.float64(-1.0348668214309227), np.float64(0.27979223600218195)]",0,1,[-0.42777274],[-0.18056816],21,-0.37753729271437036,0.35429866599928456,0.039639608566179985
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03895072614446604), np.float64(0.1571523476870964)]",1,"[np.float64(-0.5332765360281891), np.float64(-0.7293796098597516)]",0,0,[-0.7711091],[-0.57222726],22,-0.6313280729439703,-0.03895072614446604,0.1571523476870964
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4436849087000042), np.float64(-0.5016892849075026)]",0,"[np.float64(0.053243110816327155), np.float64(-0.0013826955761659931)]",0,1,[0.50122879],[-0.00307198],22,0.02593020762008058,0.4436849087000042,-0.5016892849075026
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34284931226064747), np.float64(-0.1992876420038618)]",0,"[np.float64(0.08830040228152375), np.float64(-0.369562643453967)]",0,1,[0.52754011],[-0.06885029],21,-0.14063112058622163,0.34284931226064747,-0.1992876420038618
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3764034651276265), np.float64(-0.3545039522545279)]",0,"[np.float64(0.09605642068924197), np.float64(-0.1730361619286036)]",0,1,[0.51101605],[-0.02754011],22,-0.038489870619680816,0.3764034651276265,-0.3545039522545279
