block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9583524522520671), np.float64(0.005275986100000005)]",0,"[np.float64(0.04164754774793289), np.float64(0.9947240139)]",0,1,9,0.5181857808239665,0.9583524522520671,0.005275986100000005
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.71201963256769), np.float64(0.9836785317120483)]",1,"[np.float64(-0.71201963256769), np.float64(-0.9836785317120483)]",0,0,9,-0.8478490821398692,0.71201963256769,0.9836785317120483
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22072608609598393), np.float64(0.2262460622937711)]",0,"[np.float64(0.7792739139040161), np.float64(-0.2262460622937711)]",0,1,10,0.2765139258051225,0.22072608609598393,0.2262460622937711
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002154775699999999), np.float64(-0.3093243434476547)]",0,"[np.float64(0.002154775699999999), np.float64(-0.6906756565523453)]",0,1,9,-0.34426044042617265,-0.002154775699999999,-0.3093243434476547
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004955984109999997), np.float64(-0.7858905464687729)]",0,"[np.float64(0.0004955984109999997), np.float64(-0.21410945353122712)]",0,1,10,-0.10680692756011356,-0.0004955984109999997,-0.7858905464687729
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9904210640179755), np.float64(0.691635555691)]",1,"[np.float64(0.009578935982024528), np.float64(0.308364444309)]",0,0,10,0.15897169014551227,0.9904210640179755,0.691635555691
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0021901118667042975), np.float64(-0.029776445827135303)]",1,"[np.float64(0.0021901118667042975), np.float64(-0.9702235541728647)]",0,0,10,-0.4840167211530802,-0.0021901118667042975,-0.029776445827135303
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006789346786783322), np.float64(-0.7768485825402411)]",0,"[np.float64(0.0006789346786783322), np.float64(-0.22315141745975886)]",0,1,11,-0.11123624139054027,-0.0006789346786783322,-0.7768485825402411
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9970305298455724), np.float64(0.92907617780893)]",0,"[np.float64(-0.9970305298455724), np.float64(0.07092382219106996)]",0,1,11,-0.4630533538272512,0.9970305298455724,0.92907617780893
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8207669998020763), np.float64(0.07013627931106906)]",0,"[np.float64(0.17923300019792365), np.float64(-0.07013627931106906)]",0,1,11,0.0545483604434273,0.8207669998020763,0.07013627931106906
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22931702186448166), np.float64(0.9780136151207683)]",1,"[np.float64(0.7706829781355183), np.float64(0.021986384879231657)]",0,0,12,0.396334681507375,0.22931702186448166,0.9780136151207683
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00015615497609601644), np.float64(-0.9308230605874748)]",0,"[np.float64(0.00015615497609601644), np.float64(-0.06917693941252523)]",0,1,12,-0.03451039221821461,-0.00015615497609601644,-0.9308230605874748
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9587764099544775), np.float64(0.02174224658643141)]",0,"[np.float64(0.04122359004552245), np.float64(-0.02174224658643141)]",0,1,12,0.00974067172954552,0.9587764099544775,0.02174224658643141
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00011398763452999996), np.float64(-0.9336260694053196)]",0,"[np.float64(0.00011398763452999996), np.float64(0.9336260694053196)]",0,1,11,0.46687002851992476,-0.00011398763452999996,-0.9336260694053196
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.6217155941899987e-05), np.float64(-0.28942408151564913)]",1,"[np.float64(-0.9999737828440581), np.float64(0.28942408151564913)]",0,0,12,-0.3552748506642045,-2.6217155941899987e-05,-0.28942408151564913
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6900081273183419), np.float64(-0.0665675387485993)]",1,"[np.float64(0.6900081273183419), np.float64(-0.9334324612514007)]",0,0,13,-0.12171216696652937,-0.6900081273183419,-0.0665675387485993
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9905185742895298), np.float64(0.006740096441793738)]",0,"[np.float64(-0.9905185742895298), np.float64(0.9932599035582063)]",0,1,13,0.0013706646343382145,0.9905185742895298,0.006740096441793738
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7610882767779893), np.float64(0.9949431314777767)]",1,"[np.float64(-0.7610882767779893), np.float64(-0.9949431314777767)]",0,0,13,-0.878015704127883,0.7610882767779893,0.9949431314777767
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-3.591564450208378e-05), np.float64(-0.9785551487821171)]",0,"[np.float64(-0.9999640843554979), np.float64(0.9785551487821171)]",0,1,13,-0.010704467786690375,-3.591564450208378e-05,-0.9785551487821171
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7700082605982355), np.float64(-0.3033520961224564)]",1,"[np.float64(0.7700082605982355), np.float64(0.3033520961224564)]",0,0,14,0.5366801783603459,-0.7700082605982355,-0.3033520961224564
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21390251946868605), np.float64(-0.7853105339121779)]",0,"[np.float64(-0.7860974805313139), np.float64(-0.21468946608782213)]",0,1,14,-0.5003934733095681,-0.21390251946868605,-0.7853105339121779
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2278192720865918), np.float64(0.692089429896956)]",1,"[np.float64(0.7721807279134082), np.float64(-0.692089429896956)]",0,0,14,0.0400456490082261,0.2278192720865918,0.692089429896956
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23593736580117675), np.float64(0.22883692023988866)]",0,"[np.float64(-0.23593736580117675), np.float64(-0.22883692023988866)]",0,1,14,-0.2323871430205327,0.23593736580117675,0.22883692023988866
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23870256078545304), np.float64(-0.06977098210816496)]",1,"[np.float64(0.23870256078545304), np.float64(-0.9302290178918351)]",0,0,15,-0.345763228553191,-0.23870256078545304,-0.06977098210816496
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07399779384349045), np.float64(-0.7860473258848779)]",0,"[np.float64(0.07399779384349045), np.float64(-0.2139526741151221)]",0,1,16,-0.06997744013581582,-0.07399779384349045,-0.7860473258848779
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8191975794777977), np.float64(-0.9334462655127751)]",1,"[np.float64(0.8191975794777977), np.float64(-0.0665537344872249)]",0,0,15,0.3763219224952864,-0.8191975794777977,-0.9334462655127751
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2539512496381173), np.float64(-0.9846926410679383)]",0,"[np.float64(-0.7460487503618827), np.float64(-0.015307358932061699)]",0,1,16,-0.3806780546469722,-0.2539512496381173,-0.9846926410679383
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7606239743468434), np.float64(0.15918056887629983)]",0,"[np.float64(0.23937602565315663), np.float64(0.8408194311237002)]",0,1,15,0.5400977283884284,0.7606239743468434,0.15918056887629983
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.944943514099774), np.float64(0.7393459763516529)]",0,"[np.float64(0.05505648590022605), np.float64(-0.7393459763516529)]",0,1,16,-0.3421447452257134,0.944943514099774,0.7393459763516529
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05426559413427065), np.float64(0.07093944527436549)]",1,"[np.float64(0.9457344058657293), np.float64(-0.07093944527436549)]",0,0,15,0.43739748029568193,0.05426559413427065,0.07093944527436549
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7068223341816239), np.float64(0.01631607241310406)]",0,"[np.float64(0.2931776658183761), np.float64(-0.01631607241310406)]",0,1,16,0.13843079670263603,0.7068223341816239,0.01631607241310406
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.987337008242948), np.float64(0.22919725266901247)]",0,"[np.float64(0.012662991757051989), np.float64(-0.22919725266901247)]",0,1,17,-0.10826713045598024,0.987337008242948,0.22919725266901247
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.828408787416767), np.float64(-0.9952547187310609)]",0,"[np.float64(0.828408787416767), np.float64(0.9952547187310609)]",0,1,17,0.911831753073914,-0.828408787416767,-0.9952547187310609
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0170194925840028), np.float64(-0.9336746710243121)]",0,"[np.float64(-0.9829805074159972), np.float64(-0.06632532897568788)]",0,1,17,-0.5246529181958426,-0.0170194925840028,-0.9336746710243121
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9325691368617735), np.float64(0.00505798244806226)]",0,"[np.float64(-0.9325691368617735), np.float64(0.9949420175519378)]",0,1,17,0.031186440345082167,0.9325691368617735,0.00505798244806226
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19053402110585638), np.float64(-0.3085289628066289)]",1,"[np.float64(0.19053402110585638), np.float64(-0.6914710371933711)]",0,0,18,-0.25046850804375737,-0.19053402110585638,-0.3085289628066289
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21449090147820793), np.float64(0.6915679745588992)]",1,"[np.float64(0.7855090985217921), np.float64(-0.6915679745588992)]",0,0,18,0.046970561981446446,0.21449090147820793,0.6915679745588992
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7739144832943207), np.float64(-0.9794391480175367)]",0,"[np.float64(0.7739144832943207), np.float64(-0.02056085198246327)]",0,1,18,0.3766768156559287,-0.7739144832943207,-0.9794391480175367
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9970875118958781), np.float64(0.07105114832739387)]",0,"[np.float64(0.002912488104121924), np.float64(-0.07105114832739387)]",0,1,18,-0.03406933011163597,0.9970875118958781,0.07105114832739387
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999330127736052), np.float64(0.022025855981492107)]",0,"[np.float64(0.0006698722639479904), np.float64(-0.022025855981492107)]",0,1,19,-0.010677991858772058,0.999330127736052,0.022025855981492107
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059065546542815484), np.float64(-0.8409616614455246)]",0,"[np.float64(0.059065546542815484), np.float64(-0.15903833855447536)]",0,1,19,-0.049986396005829936,-0.059065546542815484,-0.8409616614455246
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999845929379292), np.float64(0.006828015354262555)]",0,"[np.float64(0.00015407062070804667), np.float64(-0.006828015354262555)]",0,1,20,-0.003336972366777254,0.999845929379292,0.006828015354262555
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17800033115769376), np.float64(-0.9936261358854364)]",0,"[np.float64(-0.8219996688423062), np.float64(-0.006373864114563643)]",0,1,19,-0.41418676647843494,-0.17800033115769376,-0.9936261358854364
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7564921794582444), np.float64(0.15906063414854676)]",0,"[np.float64(0.24350782054175557), np.float64(0.8409393658514532)]",0,1,19,0.5422235931966044,0.7564921794582444,0.15906063414854676
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013585075704847557), np.float64(-0.9506981150481126)]",0,"[np.float64(0.013585075704847557), np.float64(-0.049301884951887365)]",0,1,20,-0.017858404623519904,-0.013585075704847557,-0.9506981150481126
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9439932012753962), np.float64(0.7393087965860494)]",0,"[np.float64(0.05600679872460379), np.float64(0.2606912034139506)]",0,1,20,0.15834900106927718,0.9439932012753962,0.7393087965860494
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8109400761662696), np.float64(-0.9980241021244852)]",1,"[np.float64(0.8109400761662696), np.float64(-0.001975897875514776)]",0,0,20,0.4044820891453774,-0.8109400761662696,-0.9980241021244852
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9871184362933412), np.float64(0.9191857269416753)]",1,"[np.float64(0.012881563706658827), np.float64(0.08081427305832467)]",0,0,21,0.04684791838249175,0.9871184362933412,0.9191857269416753
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25139142361154365), np.float64(-0.9995455434886316)]",0,"[np.float64(0.25139142361154365), np.float64(-0.00045445651136843956)]",0,1,21,0.1254684835500876,-0.25139142361154365,-0.9995455434886316
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9960067152509358), np.float64(0.9814127171965853)]",1,"[np.float64(0.003993284749064241), np.float64(-0.9814127171965853)]",0,0,22,-0.4887097162237605,0.9960067152509358,0.9814127171965853
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0031245674121149376), np.float64(-0.9847164156649149)]",0,"[np.float64(0.0031245674121149376), np.float64(-0.015283584335085143)]",0,1,21,-0.006079508461485103,-0.0031245674121149376,-0.9847164156649149
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0007186505047864357), np.float64(-0.9952620888561237)]",0,"[np.float64(-0.9992813494952135), np.float64(-0.004737911143876339)]",0,1,22,-0.5020096303195449,-0.0007186505047864357,-0.9952620888561237
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.057820027430655035), np.float64(-0.9998591184814758)]",0,"[np.float64(0.057820027430655035), np.float64(0.9998591184814758)]",0,1,22,0.5288395729560654,-0.057820027430655035,-0.9998591184814758
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999645637572372), np.float64(0.002116684759821392)]",0,"[np.float64(-0.9999645637572372), np.float64(-0.002116684759821392)]",0,1,21,-0.5010406242585292,0.9999645637572372,0.002116684759821392
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22999184966416453), np.float64(0.0006561722755446316)]",0,"[np.float64(-0.22999184966416453), np.float64(-0.0006561722755446316)]",0,1,22,-0.11532401096985458,0.22999184966416453,0.0006561722755446316
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013298606309050658), np.float64(-0.30995632672925755)]",0,"[np.float64(-0.9867013936909493), np.float64(-0.6900436732707425)]",0,1,23,-0.8383725334808458,-0.013298606309050658,-0.30995632672925755
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05289812542275785), np.float64(0.00020341340541883582)]",0,"[np.float64(0.9471018745772422), np.float64(-0.00020341340541883582)]",0,1,23,0.47344923058591165,0.05289812542275785,0.00020341340541883582
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7701652896161009), np.float64(-0.9985312475453983)]",0,"[np.float64(0.7701652896161009), np.float64(-0.0014687524546016517)]",0,1,23,0.3843482685807496,-0.7701652896161009,-0.9985312475453983
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7730586794510816), np.float64(-0.7860864612860698)]",0,"[np.float64(-0.22694132054891836), np.float64(-0.21391353871393015)]",0,1,24,-0.22042742963142425,-0.7730586794510816,-0.7860864612860698
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17713801661170314), np.float64(-0.9995446867390735)]",0,"[np.float64(0.17713801661170314), np.float64(0.9995446867390735)]",0,1,24,0.5883413516753884,-0.17713801661170314,-0.9995446867390735
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7821665688472343), np.float64(6.305815567983912e-05)]",0,"[np.float64(0.21783343115276566), np.float64(-6.305815567983912e-05)]",0,1,24,0.10888518649854291,0.7821665688472343,6.305815567983912e-05
