block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4374845549419437), np.float64(-0.42970745769534935)]",0,"[np.float64(0.0975154450580562), np.float64(-0.035292542304650676)]",0,1,9,0.031111451376702765,0.4374845549419437,-0.42970745769534935
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43725998231854746), np.float64(-0.5297708275924073)]",0,"[np.float64(0.027740017681452567), np.float64(-0.005229172407592575)]",0,1,10,0.011255422636929996,0.43725998231854746,-0.5297708275924073
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46381372510761887), np.float64(-0.44594202715548864)]",0,"[np.float64(0.07118627489238105), np.float64(-0.019057972844511384)]",0,1,10,0.026064151023934834,0.46381372510761887,-0.44594202715548864
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31299703538272594), np.float64(-0.44061208390678075)]",0,"[np.float64(-0.31299703538272594), np.float64(0.44061208390678075)]",0,1,11,0.0638075242620274,0.31299703538272594,-0.44061208390678075
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44474978709253965), np.float64(-0.5321762468999)]",0,"[np.float64(0.020250212907460374), np.float64(-0.0028237531000999683)]",0,1,11,0.008713229903680203,0.44474978709253965,-0.5321762468999
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16544407333401454), np.float64(-0.1008547949937341)]",0,"[np.float64(0.36955592666598536), np.float64(-0.3641452050062659)]",0,1,11,0.0027053608298597265,0.16544407333401454,-0.1008547949937341
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22848783582938992), np.float64(-0.2379305253096616)]",0,"[np.float64(-0.22848783582938992), np.float64(0.2379305253096616)]",0,1,12,0.004721344740135844,0.22848783582938992,-0.2379305253096616
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48303401932856177), np.float64(-0.45470869466396385)]",0,"[np.float64(0.05196598067143815), np.float64(-0.010291305336036172)]",0,1,11,0.02083733766770099,0.48303401932856177,-0.45470869466396385
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45021734457755397), np.float64(-0.533475173325946)]",0,"[np.float64(0.014782655422446056), np.float64(-0.0015248266740539584)]",0,1,12,0.006628914374196049,0.45021734457755397,-0.533475173325946
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4970648341098501), np.float64(-0.45944269511854047)]",0,"[np.float64(0.037935165890149836), np.float64(-0.005557304881459557)]",0,1,12,0.01618893050434514,0.4970648341098501,-0.45944269511854047
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2652241735338306), np.float64(-0.2683615892966164)]",0,"[np.float64(-0.2652241735338306), np.float64(0.2683615892966164)]",0,1,12,0.0015687078813929056,0.2652241735338306,-0.2683615892966164
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16679612015545464), np.float64(-0.12848248366721726)]",0,"[np.float64(0.2982038798445454), np.float64(-0.40651751633278266)]",0,1,13,-0.05415681824411864,0.16679612015545464,-0.12848248366721726
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24731116771348188), np.float64(-0.3154805411802973)]",0,"[np.float64(-0.24731116771348188), np.float64(0.3154805411802973)]",0,1,14,0.0340846867334077,0.24731116771348188,-0.3154805411802973
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4542086615416144), np.float64(-0.5341765935960108)]",0,"[np.float64(-0.4542086615416144), np.float64(0.5341765935960108)]",0,1,13,0.0399839660271982,0.4542086615416144,-0.5341765935960108
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19361364667969633), np.float64(-0.14491525822017287)]",1,"[np.float64(-0.12361364667969638), np.float64(0.21491525822017282)]",0,0,13,0.04565080577023822,0.19361364667969633,-0.14491525822017287
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33157232292537847), np.float64(-0.28845536054184584)]",0,"[np.float64(0.13342767707462155), np.float64(-0.24654463945815408)]",0,1,14,-0.05655848119176626,0.33157232292537847,-0.28845536054184584
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5073073289001906), np.float64(-0.46199905536401187)]",0,"[np.float64(-0.5073073289001906), np.float64(0.46199905536401187)]",0,1,13,-0.02265413676808936,0.5073073289001906,-0.46199905536401187
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13675136920703598), np.float64(-0.08688813850072621)]",0,"[np.float64(0.3982486307929639), np.float64(-0.3781118614992738)]",0,1,14,0.010068384646845063,0.13675136920703598,-0.08688813850072621
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3703343500971391), np.float64(-0.2494794898965664)]",0,"[np.float64(0.1646656499028608), np.float64(-0.21552051010343362)]",0,1,14,-0.025427430100286405,0.3703343500971391,-0.2494794898965664
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4147940755709115), np.float64(-0.3486189245441459)]",0,"[np.float64(-0.8797940755709115), np.float64(0.8836189245441458)]",0,1,15,0.0019124244866171591,0.4147940755709115,-0.3486189245441459
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24427849952113623), np.float64(-0.2608195947903922)]",0,"[np.float64(-0.17427849952113628), np.float64(0.33081959479039214)]",0,1,15,0.07827054763462793,0.24427849952113623,-0.2608195947903922
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3675977957355263), np.float64(-0.4018658946925967)]",0,"[np.float64(0.09740220426447371), np.float64(-0.13313410530740322)]",0,1,15,-0.017865950521464752,0.3675977957355263,-0.4018658946925967
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18053715243084179), np.float64(-0.17035949223736052)]",0,"[np.float64(-0.18053715243084179), np.float64(0.17035949223736052)]",0,1,15,-0.005088830096740632,0.18053715243084179,-0.17035949223736052
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1772496751667654), np.float64(0.0578457807461612)]",1,"[np.float64(-0.1772496751667654), np.float64(-0.0578457807461612)]",0,0,16,-0.1175477279564633,0.1772496751667654,0.0578457807461612
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39389639088693423), np.float64(-0.4631075831340022)]",0,"[np.float64(0.07110360911306579), np.float64(-0.07189241686599773)]",0,1,16,-0.00039440387646597075,0.39389639088693423,-0.4631075831340022
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19722330465042942), np.float64(-0.1086425811868118)]",0,"[np.float64(0.3377766953495705), np.float64(-0.3563574188131882)]",0,1,16,-0.00929036173180886,0.19722330465042942,-0.1086425811868118
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1317921212745145), np.float64(-0.09199412580817468)]",0,"[np.float64(-0.20179212127451446), np.float64(0.021994125808174725)]",0,1,16,-0.08989899773316987,0.1317921212745145,-0.09199412580817468
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.413094365347462), np.float64(-0.49617809489236114)]",0,"[np.float64(0.051905634652538), np.float64(-0.03882190510763878)]",0,1,17,0.006541864772449613,0.413094365347462,-0.49617809489236114
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0773082485303956), np.float64(-0.0818768279364143)]",0,"[np.float64(-0.0773082485303956), np.float64(0.0818768279364143)]",0,1,17,0.002284289703009354,0.0773082485303956,-0.0818768279364143
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09571482459005332), np.float64(0.042227419944697676)]",0,"[np.float64(-0.5607148245900533), np.float64(0.4927725800553022)]",0,1,17,-0.03397112226737553,0.09571482459005332,0.042227419944697676
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2884230123948135), np.float64(-0.2725669938408784)]",0,"[np.float64(0.24657698760518643), np.float64(-0.19243300615912162)]",0,1,17,0.027071990723032402,0.2884230123948135,-0.2725669938408784
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4271088867036473), np.float64(-0.514036171241875)]",0,"[np.float64(0.03789111329635275), np.float64(-0.02096382875812497)]",0,1,18,0.008463642269113891,0.4271088867036473,-0.514036171241875
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05567817804926109), np.float64(0.2689028067701367)]",1,"[np.float64(0.590678178049261), np.float64(-0.7339028067701368)]",0,0,18,-0.07161231436043786,-0.05567817804926109,0.2689028067701367
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.056435021427188786), np.float64(-0.04421348708566372)]",0,"[np.float64(-0.12643502142718874), np.float64(-0.02578651291433623)]",0,1,18,-0.07611076717076248,0.056435021427188786,-0.04421348708566372
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35499879904821385), np.float64(-0.36108617667407433)]",0,"[np.float64(-0.2849987990482139), np.float64(0.4310861766740743)]",0,1,18,0.07304368881293019,0.35499879904821385,-0.36108617667407433
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.022297565641847823), np.float64(-0.05607528302625839)]",1,"[np.float64(0.4427024343581522), np.float64(-0.4789247169737415)]",0,0,19,-0.018111141307794648,0.022297565641847823,-0.05607528302625839
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22594068544659784), np.float64(-0.1853849566091686)]",0,"[np.float64(-0.22594068544659784), np.float64(0.1853849566091686)]",0,1,20,-0.020277864418714625,0.22594068544659784,-0.1853849566091686
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21603378385339903), np.float64(0.0707490489421998)]",1,"[np.float64(0.3189662161466009), np.float64(-0.5357490489421999)]",0,0,19,-0.10839141639779948,0.21603378385339903,0.0707490489421998
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4373394872936625), np.float64(-0.5236795324706124)]",0,"[np.float64(-0.4373394872936625), np.float64(0.5236795324706124)]",0,1,19,0.04317002258847494,0.4373394872936625,-0.5236795324706124
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2780491233051961), np.float64(-0.16278653540400015)]",0,"[np.float64(0.2569508766948038), np.float64(-0.30221346459599985)]",0,1,19,-0.022631293950598014,0.2780491233051961,-0.16278653540400015
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34742586001279313), np.float64(-0.3018047291181601)]",0,"[np.float64(-0.34742586001279313), np.float64(0.3018047291181601)]",0,1,20,-0.022810565447316522,0.34742586001279313,-0.3018047291181601
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3192578257243736), np.float64(-0.2827869475341307)]",0,"[np.float64(0.1457421742756264), np.float64(-0.2522130524658692)]",0,1,20,-0.053235439095121406,0.3192578257243736,-0.2827869475341307
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36275824328083545), np.float64(-0.07390319427219419)]",0,"[np.float64(0.17224175671916447), np.float64(-0.3910968057278058)]",0,1,20,-0.10942752450432067,0.36275824328083545,-0.07390319427219419
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35860821277879273), np.float64(-0.39880495166843055)]",0,"[np.float64(0.10639178722120729), np.float64(-0.13619504833156937)]",0,1,21,-0.014901630555181039,0.35860821277879273,-0.39880495166843055
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40926351759500984), np.float64(-0.2538077249069849)]",0,"[np.float64(0.12573648240499008), np.float64(-0.21119227509301514)]",0,1,21,-0.04272789634401253,0.40926351759500984,-0.2538077249069849
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16493670037601643), np.float64(-0.10010787656895104)]",0,"[np.float64(-0.23493670037601638), np.float64(0.030107876568951086)]",0,1,21,-0.10241441190353265,0.16493670037601643,-0.10010787656895104
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25362087780933895), np.float64(-0.16297455372380645)]",1,"[np.float64(-0.183620877809339), np.float64(0.2329745537238064)]",0,0,21,0.024676837957233702,0.25362087780933895,-0.16297455372380645
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.169155274017043), np.float64(-0.10007142421837872)]",0,"[np.float64(0.3658447259829569), np.float64(-0.3649285757816213)]",0,1,22,0.00045807510066780965,0.169155274017043,-0.10007142421837872
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10150379127449201), np.float64(-0.08625825334723354)]",1,"[np.float64(0.36349620872550803), np.float64(-0.4487417466527664)]",0,0,22,-0.04262276896362918,0.10150379127449201,-0.08625825334723354
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3873339953285187), np.float64(-0.46145467390095246)]",0,"[np.float64(0.07766600467148133), np.float64(-0.07354532609904746)]",0,1,22,0.0020603392862169334,0.3873339953285187,-0.46145467390095246
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44321236784435714), np.float64(-0.35095617144977187)]",0,"[np.float64(0.09178763215564278), np.float64(-0.11404382855022815)]",0,1,22,-0.011128098197292685,0.44321236784435714,-0.35095617144977187
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26793335003244134), np.float64(-0.26793856907792457)]",0,"[np.float64(0.2670666499675586), np.float64(-0.19706143092207545)]",0,1,23,0.03500260952274156,0.26793335003244134,-0.26793856907792457
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26871204728822573), np.float64(-0.20741852494348048)]",0,"[np.float64(0.1962879527117743), np.float64(-0.32758147505651947)]",0,1,23,-0.06564676117237259,0.26871204728822573,-0.20741852494348048
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3217097945204048), np.float64(-0.3581060034694794)]",0,"[np.float64(-0.3917097945204048), np.float64(0.28810600346947945)]",0,1,24,-0.05180189552546266,0.3217097945204048,-0.3581060034694794
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4679950285263807), np.float64(-0.40341633258287685)]",0,"[np.float64(0.06700497147361922), np.float64(-0.06158366741712318)]",0,1,23,0.002710652028248023,0.4679950285263807,-0.40341633258287685
