block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.40059852490000003), np.float64(0.40059852490000003)]",0,1,[0.62368138 0.37631862],[np.float64(0.5994014751)],6,0.40059852490000003,0.623681378497038,0.3763186215029619
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.81754801), np.float64(0.81754801)]",0,1,[ 0.70186478 -0.29813522],[np.float64(0.18245198999999998)],5,0.81754801,0.701864782418404,-0.2981352175815959
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.46059951489999995), np.float64(-0.46059951489999995)]",0,1,[-0.18732404 -0.81267596],[np.float64(-0.5394004851)],6,-0.46059951489999995,-0.18732403556250882,-0.8126759644374911
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.40059852490000003), np.float64(0.40059852490000003)]",0,1,[ 0.85897926 -0.14102074],[np.float64(0.5994014751)],6,0.40059852490000003,0.8589792578502938,-0.1410207421497062
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04380672279899999), np.float64(-0.956193277201)]",0,1,[ 0.24093454 -0.75906546],[np.float64(-0.04380672279899999)],7,-0.456193277201,0.24093454099443742,-0.7590654590055627
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.22569376230100002), np.float64(-0.22569376230100002)]",0,1,[-0.3249447 -0.6750553],[np.float64(-0.774306237699)],7,-0.22569376230100002,-0.3249446976053734,-0.6750553023946266
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.021465294171509997), np.float64(-0.97853470582849)]",0,1,[ 0.22770631 -0.77229369],[np.float64(-0.021465294171509997)],8,-0.47853470582849,0.22770631117390483,-0.7722936888260952
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19629327720099998), np.float64(0.19629327720099998)]",0,1,[ 0.92602738 -0.07397262],[np.float64(0.803706722799)],7,0.19629327720099998,0.9260273805614243,-0.07397261943857567
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.11058994352748996), np.float64(-0.11058994352748996)]",0,1,[-0.38375177 -0.61624823],[np.float64(-0.88941005647251)],8,-0.11058994352748996,-0.3837517690269949,-0.6162482309730051
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.803706722799), np.float64(-0.803706722799)]",0,1,[0.65692941 0.34307059],[np.float64(0.803706722799)],7,-0.803706722799,0.6569294076197114,0.34307059238028864
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.39381629417151), np.float64(-0.39381629417151)]",0,0,[0.51726094 0.48273906],[np.float64(0.39381629417151)],8,-0.39381629417151,0.5172609414443039,0.48273905855569615
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09618370582849001), np.float64(0.09618370582849001)]",0,1,[ 0.95665642 -0.04334358],[np.float64(0.90381629417151)],8,0.09618370582849001,0.9566564191741587,-0.04334358082584126
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9894820058559601), np.float64(-0.9894820058559601)]",0,1,[ 0.2078969 -0.7921031],[np.float64(-0.010517994144039897)],9,-0.9894820058559601,0.20789689564308386,-0.7921031043569162
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4848461828694205), np.float64(-0.4848461828694205)]",0,1,[-0.24176821 -0.75823179],[np.float64(-0.5151538171305795)],10,-0.4848461828694205,-0.24176820779436664,-0.7582317922056334
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.047130015855960106), np.float64(-0.9528699841440399)]",0,1,[ 0.97114889 -0.02885111],[np.float64(0.9528699841440399)],9,-0.4528699841440399,0.9711488904448308,-0.028851109555169084
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.94581092767153), np.float64(0.94581092767153)]",0,0,[-0.41063479 -0.58936521],[np.float64(-0.94581092767153)],9,0.94581092767153,-0.41063478941437204,-0.5893652105856281
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.023093707769420435), np.float64(-0.9769062922305796)]",0,1,[ 0.85981721 -0.14018279],[np.float64(0.9769062922305796)],10,-0.47690629223057956,0.8598172061962333,-0.14018279380376675
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8070300158559601), np.float64(-0.1929699841440399)]",0,1,[0.62112178 0.37887822],[np.float64(0.1929699841440399)],9,0.3070300158559601,0.6211217809663998,0.37887821903360025
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.4634473545590497), np.float64(0.4634473545590497)]",0,0,[-0.72223448 -0.27776552],[np.float64(-0.4634473545590497)],10,0.4634473545590497,-0.7222344821590488,-0.27776551784095116
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3954447077694204), np.float64(-0.6045552922305796)]",0,1,[0.74586872 0.25413128],[np.float64(0.6045552922305796)],10,-0.10455529223057958,0.7458687204692415,0.25413127953075854
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19376790680701594), np.float64(-0.8062320931929841)]",0,1,[0.84826534 0.15173466],[np.float64(0.8062320931929841)],11,-0.30623209319298406,0.8482653430123814,0.15173465698761862
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.22708920373393435), np.float64(0.22708920373393435)]",0,0,[-0.94074158 -0.05925842],[np.float64(-0.22708920373393435)],11,0.22708920373393435,-0.9407415804212285,-0.05925841957877155
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09494627433543779), np.float64(-0.9050537256645622)]",0,1,[0.96058401 0.03941599],[np.float64(0.9050537256645622)],12,-0.4050537256645622,0.9605840074435459,0.03941599255645414
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011315916807016047), np.float64(-0.988684083192984)]",0,1,[ 0.75886904 -0.24113096],[np.float64(0.988684083192984)],11,-0.48868408319298395,0.7588690440189818,-0.24113095598101833
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005544799235437825), np.float64(-0.9944552007645622)]",0,1,[ 0.66828258 -0.33171742],[np.float64(0.9944552007645622)],12,-0.4944552007645622,0.6682825758585285,-0.3317174241414717
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.11127370982962782), np.float64(0.11127370982962782)]",0,0,[-0.94142236  0.05857764],[np.float64(-0.11127370982962782)],12,0.11127370982962782,-0.941422358236485,0.058577641763515
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.762425370393984), np.float64(0.762425370393984)]",0,1,[-0.37185093 -0.62814907],[np.float64(-0.762425370393984)],11,0.762425370393984,-0.37185093262575175,-0.6281490673742484
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.37358843149305215), np.float64(0.37358843149305215)]",0,1,[ 0.03154931 -0.96845069],[np.float64(-0.37358843149305215)],12,0.37358843149305215,0.03154930824567791,-0.968450691754322
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.054524117816517635), np.float64(-0.9454758821834823)]",0,0,[-0.88923318  0.11076682],[np.float64(-0.054524117816517635)],13,-0.44547588218348233,-0.8892331772806819,0.11076682271931805
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9534763255756354), np.float64(-0.9534763255756354)]",0,1,[ 0.9203761 -0.0796239],[np.float64(0.9534763255756354)],13,-0.9534763255756354,0.9203761037814668,-0.07962389621853322
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18305833143159556), np.float64(-0.8169416685684044)]",0,1,[ 0.19510982 -0.80489018],[np.float64(-0.18305833143159556)],13,-0.31694166856840444,0.19510982246588496,-0.8048901775341151
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08969858240148182), np.float64(-0.9103014175985182)]",0,1,[ 0.23885239 -0.76114761],[np.float64(-0.08969858240148182)],14,-0.41030141759851824,0.23885238710731643,-0.7611476128926836
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5367168177300936), np.float64(-0.4632831822699064)]",0,1,[-0.7035768 -0.2964232],[np.float64(-0.5367168177300936)],14,0.03671681773009361,-0.7035768031563033,-0.29642319684369667
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9972830483746354), np.float64(-0.9972830483746354)]",0,1,[ 0.58763583 -0.41236417],[np.float64(0.9972830483746354)],13,-0.9972830483746354,0.587635828134295,-0.41236417186570495
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.46720339953206136), np.float64(-0.46720339953206136)]",0,1,[ 0.67072613 -0.32927387],[np.float64(0.46720339953206136)],14,-0.46720339953206136,0.6707261261695501,-0.32927387383044987
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.48866869370357136), np.float64(-0.48866869370357136)]",0,1,[ 0.12523108 -0.87476892],[np.float64(0.48866869370357136)],14,-0.48866869370357136,0.12523108277696676,-0.8747689172230333
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7605523400852501), np.float64(-0.23944765991474995)]",0,1,[-0.11618548 -0.88381452],[np.float64(0.23944765991474995)],15,0.2605523400852501,-0.11618548333430476,-0.8838145166656952
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2629912406877459), np.float64(-0.7370087593122541)]",0,1,[-0.5433355 -0.4566645],[np.float64(-0.2629912406877459)],15,-0.2370087593122541,-0.5433355018351108,-0.4566644981648893
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7710703342292899), np.float64(-0.22892966577071006)]",0,1,[ 0.52283186 -0.47716814],[np.float64(0.22892966577071006)],15,0.27107033422928994,0.5228318559948448,-0.47716814400515517
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04395230537672609), np.float64(0.04395230537672609)]",0,1,[ 0.24258563 -0.75741437],[np.float64(-0.04395230537672609)],15,0.04395230537672609,0.24258562888930302,-0.7574143711106971
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.12886570793699548), np.float64(-0.8711342920630045)]",0,0,[-0.42227704 -0.57772296],[np.float64(-0.12886570793699548)],16,-0.3711342920630045,-0.4222770391906215,-0.5777229608093786
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3726706466417725), np.float64(-0.6273293533582275)]",0,1,[ 0.22850175 -0.77149825],[np.float64(0.6273293533582275)],16,-0.12732935335822748,0.22850174797482062,-0.7714982520251794
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.021536629634595784), np.float64(0.021536629634595784)]",0,1,[ 0.26076072 -0.73923928],[np.float64(-0.021536629634595784)],16,0.021536629634595784,0.26076072172891,-0.73923927827109
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.377824463772352), np.float64(-0.622175536227648)]",0,1,[ 0.64272804 -0.35727196],[np.float64(0.622175536227648)],16,-0.12217553622764799,0.642728044730167,-0.35727195526983296
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1826086168544685), np.float64(-0.8173913831455315)]",0,1,[ 0.32754336 -0.67245664],[np.float64(0.8173913831455315)],17,-0.3173913831455315,0.3275433622893941,-0.6724566377106059
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.010552948520951934), np.float64(-0.9894470514790481)]",0,1,[ 0.26959611 -0.73040389],[np.float64(-0.010552948520951934)],17,-0.4894470514790481,0.26959611194541255,-0.7304038880545873
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18513398724845254), np.float64(-0.8148660127515475)]",0,1,[ 0.65277524 -0.34722476],[np.float64(0.8148660127515475)],17,-0.31486601275154746,0.6527752394513381,-0.3472247605486618
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08947822225868962), np.float64(-0.9105217777413104)]",0,1,[ 0.34836526 -0.65163474],[np.float64(0.9105217777413104)],18,-0.4105217777413104,0.34836525678554536,-0.6516347432144546
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005170944775266448), np.float64(-0.9948290552247335)]",0,1,[ 0.24038553 -0.75961447],[np.float64(-0.005170944775266448)],18,-0.4948290552247335,0.24038553378133592,-0.7596144662186641
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5731441968891278), np.float64(-0.42685580311087223)]",0,1,[-0.28342818 -0.71657182],[np.float64(-0.5731441968891278)],17,0.07314419688912777,-0.2834281805410659,-0.7165718194589341
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09071565375174173), np.float64(-0.9092843462482583)]",0,1,[ 0.61828203 -0.38171797],[np.float64(0.9092843462482583)],18,-0.40928434624825827,0.6182820318937541,-0.38171796810624586
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2808406564756726), np.float64(-0.7191593435243274)]",0,1,[ 0.01130321 -0.98869679],[np.float64(-0.2808406564756726)],18,-0.21915934352432742,0.011303210446990892,-0.9886967895530091
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.043844328906757934), np.float64(-0.9561556710932421)]",0,1,[ 0.33585953 -0.66414047],[np.float64(0.9561556710932421)],19,-0.45615567109324207,0.33585953330613727,-0.6641404666938627
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9555493296616465), np.float64(-0.9555493296616465)]",0,1,[ 0.56626359 -0.43373641],[np.float64(0.9555493296616465)],19,-0.9555493296616465,0.5662635926883551,-0.433736407311645
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4682191715342068), np.float64(-0.4682191715342068)]",0,1,[ 0.12210354 -0.87789646],[np.float64(0.4682191715342068)],20,-0.4682191715342068,0.12210353722413575,-0.8778964627758643
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13761192167307956), np.float64(-0.8623880783269204)]",0,1,[ 0.1242307 -0.8757693],[np.float64(-0.13761192167307956)],19,-0.36238807832692044,0.12423070454444389,-0.8757692954555562
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02148372116431141), np.float64(-0.9785162788356886)]",0,1,[ 0.30981941 -0.69018059],[np.float64(0.9785162788356886)],20,-0.4785162788356886,0.309819408898569,-0.6901805911014309
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06742984161980899), np.float64(-0.932570158380191)]",0,1,[ 0.16324637 -0.83675363],[np.float64(-0.06742984161980899)],20,-0.43257015838019097,0.16324637296026506,-0.8367536270397349
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0025337629398805594), np.float64(-0.9974662370601194)]",0,1,[ 0.21282065 -0.78717935],[np.float64(-0.0025337629398805594)],19,-0.4974662370601194,0.21282064614707408,-0.7871793538529259
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001241543840541474), np.float64(-0.9987584561594586)]",0,1,[ 0.18766398 -0.81233602],[np.float64(-0.001241543840541474)],20,-0.4987584561594586,0.1876639751903356,-0.8123360248096643
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01052702337051259), np.float64(-0.9894729766294874)]",0,1,[ 0.27943412 -0.72056588],[np.float64(0.9894729766294874)],21,-0.4894729766294874,0.2794341152495748,-0.7205658847504253
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0330406223937064), np.float64(-0.9669593776062936)]",0,1,[ 0.16965171 -0.83034829],[np.float64(-0.0330406223937064)],21,-0.4669593776062936,0.1696517059226634,-0.8303482940773366
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016189904972916135), np.float64(-0.9838100950270838)]",0,1,[ 0.16186285 -0.83813715],[np.float64(-0.016189904972916135)],22,-0.48381009502708383,0.16186284661531272,-0.8381371533846873
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7705726059482387), np.float64(0.7705726059482387)]",0,1,[-0.11006919 -0.88993081],[np.float64(0.22942739405176132)],21,0.7705726059482387,-0.11006918709046017,-0.8899308129095398
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.377580576914637), np.float64(0.377580576914637)]",0,1,[ 0.26566186 -0.73433814],[np.float64(0.622419423085363)],22,0.377580576914637,0.26566186350596155,-0.7343381364940385
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0006083564818653223), np.float64(0.0006083564818653223)]",0,1,[ 0.16510642 -0.83489358],[np.float64(-0.0006083564818653223)],21,0.0006083564818653223,0.1651064187822989,-0.8348935812177011
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005158241451551193), np.float64(-0.9948417585484488)]",0,1,[ 0.24897643 -0.75102357],[np.float64(0.9948417585484488)],22,-0.4948417585484488,0.24897643359344956,-0.7510235664065505
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00029809467611400793), np.float64(0.00029809467611400793)]",0,1,[ 0.16537946 -0.83462054],[np.float64(-0.00029809467611400793)],22,0.00029809467611400793,0.16537945501258322,-0.8346205449874168
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9920669465632711), np.float64(0.007933053436728905)]",0,1,[ 0.14844777 -0.85155223],[np.float64(-0.007933053436728905)],23,-0.4920669465632711,0.1484477690351538,-0.8515522309648461
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1850144826881721), np.float64(-0.8149855173118279)]",0,1,[ 0.40205846 -0.59794154],[np.float64(0.8149855173118279)],23,-0.3149855173118279,0.40205845612070473,-0.5979415438792952
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9998539336087041), np.float64(-0.9998539336087041)]",0,1,[ 0.16551323 -0.83448677],[np.float64(-0.00014606639129586388)],23,-0.9998539336087041,0.16551322801092566,-0.8344867719890744
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9974724616887399), np.float64(0.002527538311260069)]",0,1,[ 0.22033913 -0.77966087],[np.float64(0.9974724616887399)],23,-0.49747246168873993,0.22033913037940667,-0.7796608696205934
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.48611280381600286), np.float64(0.5138871961839971)]",0,1,[-0.29596173 -0.70403827],[np.float64(-0.5138871961839971)],24,0.013887196183997141,-0.2959617305225718,-0.7040382694774283
