block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23751000000000003), np.float64(-0.627467)]",0,"[np.float64(0.20719399999999996), np.float64(0.07217099999999999)]",0,1,[-0.47345792],[-0.055296],4,0.1396825,0.23751000000000003,-0.627467
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6245), np.float64(-0.1378)]",0,"[np.float64(-0.009300000000000086), np.float64(-0.24700000000000003)]",0,1,[0.444704],[0.1152],3,-0.12815000000000004,0.6245,-0.1378
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12051), np.float64(0.013833000000000012)]",0,"[np.float64(-0.06060600000000001), np.float64(0.04607099999999999)]",0,1,[-0.02875392],[0.059904],4,-0.00726750000000001,0.12051,0.013833000000000012
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1305), np.float64(-0.1378)]",0,"[np.float64(0.7446999999999999), np.float64(0.013000000000000012)]",0,1,[0.319904],[0.3752],3,0.37884999999999996,0.1305,-0.1378
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6203150000000001), np.float64(-0.26871)]",0,"[np.float64(-1.065019), np.float64(0.824006)]",0,1,[0.47345792],[0.055296],4,-0.12050649999999996,0.6203150000000001,-0.26871
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.465615), np.float64(-0.13091)]",0,"[np.float64(-0.785519), np.float64(-0.18899399999999997)]",0,1,[0.15355392],[-0.319904],4,-0.4872565,0.465615,-0.13091
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3307473), np.float64(-0.58921637)]",0,"[np.float64(0.14271061999999995), np.float64(0.06267429000000002)]",0,1,[-0.4872598],[-0.02654208],5,0.10269245499999999,0.3307473,-0.58921637
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14105645000000006), np.float64(0.16801318000000004)]",1,"[np.float64(0.38548562999999997), np.float64(-0.6414711)]",0,0,[0.4872598],[0.02654208],5,-0.127992735,0.14105645000000006,0.16801318000000004
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11213145000000002), np.float64(-0.23107682)]",0,"[np.float64(0.73431463), np.float64(0.0775229)]",0,1,[0.33370588],[0.34644608],5,0.405918765,0.11213145000000002,-0.23107682
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0932373), np.float64(0.03825063000000001)]",1,"[np.float64(-0.06448337999999999), np.float64(-0.009496710000000009)]",0,0,[-0.01380188],[0.02875392],5,-0.036990045,0.0932373,0.03825063000000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.394967079), np.float64(-0.5559989963)]",0,"[np.float64(0.09229272259999999), np.float64(0.04325879790000009)]",0,1,[-0.4938847],[-0.0127402],6,0.06777576025000004,0.394967079,-0.5559989963
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.059061108599999995), np.float64(0.033977110500000005)]",0,"[np.float64(-1.045259227), np.float64(-1.0201752289000001)]",0,1,[-0.5266249],[-0.98619812],6,-1.03271722795,0.059061108599999995,0.033977110500000005
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34536383390000003), np.float64(-0.12064881499999996)]",0,"[np.float64(0.16737636449999993), np.float64(-0.3666109866)]",0,1,[0.4938847],[0.0127402],6,-0.09961731105000005,0.34536383390000003,-0.12064881499999996
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4425730335), np.float64(-0.189989683)]",0,"[np.float64(0.22372108489999998), np.float64(-0.14371619859999998)]",0,1,[0.42017882],[0.16629412],6,0.04000244315,0.4425730335,-0.189989683
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43649880417), np.float64(-0.533071833413)]",0,"[np.float64(0.05738590059800003), np.float64(0.026956538180999967)]",0,1,[-0.49706466],[-0.0061153],7,0.0421712193895,0.43649880417,-0.533071833413
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4623224594391), np.float64(-0.51878486817707)]",0,"[np.float64(0.034742198849539996), np.float64(0.01584952646571003)]",0,1,[-0.49859104],[-0.00293534],8,0.025295862657625012,0.4623224594391,-0.51878486817707
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41130554355000004), np.float64(-0.5067157608170001)]",1,"[np.float64(0.9379304467180001), np.float64(0.03334066398500013)]",0,0,[-0.51277995],[0.0266249],7,0.4856355553515001,-0.41130554355000004,-0.5067157608170001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.543247521705), np.float64(-0.26615926825799996)]",0,"[np.float64(0.03657365512700006), np.float64(-0.15401955491000002)]",0,1,[0.46168584],[0.07982118],7,-0.05872294989149998,0.543247521705,-0.26615926825799996
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.55970566651215), np.float64(-0.34778963236029997)]",0,"[np.float64(-1.02139150163279), np.float64(-0.11389620276034002)]",0,1,[0.2216092],[-0.46168584],8,-0.567643852196565,0.55970566651215,-0.34778963236029997
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.420683197925), np.float64(-0.314952637898)]",0,"[np.float64(0.08543209730700008), np.float64(0.82106793313)]",0,1,[0.75706466],[0.5061153],7,0.45325001521850006,0.420683197925,-0.314952637898
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45912764171315), np.float64(0.12021336666090005)]",0,"[np.float64(-1.21619230000179), np.float64(-0.87727802494954)]",0,1,[0.36339104],[-0.75706466],8,-1.046735162475665,0.45912764171315,0.12021336666090005
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08579759321054004), np.float64(-0.49171246202375)]",0,"[np.float64(0.42698236031009995), np.float64(0.004492415544390005)]",0,1,[-0.50613438],[0.01277995],8,0.21573738792724498,0.08579759321054004,-0.49171246202375
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.277939655350085), np.float64(-0.48933148178522334)]",0,"[np.float64(0.2281947223398222), np.float64(-0.0045341405248694455)]",0,1,[-0.5029445],[0.00613438],9,0.11183029090747637,0.277939655350085,-0.48933148178522334
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08815889328765547), np.float64(-0.34474398656235616)]",0,"[np.float64(0.7247678573091083), np.float64(-0.018647049416190997)]",0,1,[0.4344277],[0.13660896],9,0.35306040394645866,-0.08815889328765547,-0.34474398656235616
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10007949077739459), np.float64(-0.40815461982328016)]",0,"[np.float64(0.6783113083646983), np.float64(0.18654541896537297)]",0,1,[0.36637242],[0.2783908],9,0.4324283636650357,0.10007949077739459,-0.40815461982328016
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4053195795415088), np.float64(-0.3092855477716325)]",0,"[np.float64(0.22830800404669577), np.float64(-0.05708686864016299)]",0,1,[0.43585876],[0.13362758],10,0.08561056770326639,0.4053195795415088,-0.3092855477716325
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38062728040300503), np.float64(-0.49173457626340417)]",0,"[np.float64(0.12231722088815039), np.float64(-0.0053209224454404125)]",0,1,[-0.50141336],[0.0029445],10,0.05849814922135499,0.38062728040300503,-0.49173457626340417
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2379866425014433), np.float64(-0.3546269227529374)]",0,"[np.float64(0.32758566022885405), np.float64(-0.07980077451676526)]",0,1,[0.46852529],[0.0655723],10,0.1238924428560444,0.2379866425014433,-0.3546269227529374
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.477956448921393), np.float64(-0.5103846191502437)]",0,"[np.float64(0.020634587057154208), np.float64(0.00897565512879095)]",0,1,[-0.4993237],[-0.00140896],9,0.014805121092972579,0.477956448921393,-0.5103846191502437
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4872420130971124), np.float64(-0.5056275219319845)]",0,"[np.float64(-0.9879183158274099), np.float64(0.004951219201687063)]",0,1,[-0.75967537],[-0.5006763],10,-0.4914835483128614,0.4872420130971124,-0.5056275219319845
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4356700298026727), np.float64(-0.4945546651594876)]",0,"[np.float64(-0.9342566691829182), np.float64(0.9959680257792423)]",0,1,[-0.50067841],[0.00141336],11,0.030855678298162048,0.4356700298026727,-0.4945546651594876
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3854001896044276), np.float64(-0.396921333246823)]",0,"[np.float64(0.14607451570611513), np.float64(-0.07160396144263426)]",0,1,[0.48489214],[0.03147471],11,0.037235277131740435,0.3854001896044276,-0.396921333246823
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04267877097477796), np.float64(-0.5030033757550904)]",0,"[np.float64(0.7169966037146793), np.float64(1.2626787504445476)]",0,1,[-0.36464418],[0.75967537],11,0.9898376770796135,0.04267877097477796,-0.5030033757550904
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45113372167217947), np.float64(-0.43487143281141916)]",0,"[np.float64(-0.936025863123119), np.float64(-0.05002070863952035)]",0,1,[0.23274823],[-0.48489214],12,-0.49302328588131966,0.45113372167217947,-0.43487143281141916
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5080581813625219), np.float64(-0.33954158815091884)]",0,"[np.float64(0.05608305875981634), np.float64(0.9036828282732571)]",0,1,[0.7292122],[0.56414124],11,0.4798829435165367,0.5080581813625219,-0.33954158815091884
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.015254528670359535), np.float64(0.033308388503510866)]",0,"[np.float64(-0.5145761155728774), np.float64(-0.5326299754060286)]",0,1,[-0.76032564],[-0.49932159],12,-0.523603045489453,0.015254528670359535,0.033308388503510866
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.36532724264638367), np.float64(0.16621636198051992)]",0,"[np.float64(-1.0006830627954442), np.float64(0.19842781787041958)]",0,1,[-0.43502921],[-0.13535582],12,-0.4011276224625123,0.36532724264638367,0.16621636198051992
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5332955578044393), np.float64(0.13941031083390742)]",0,"[np.float64(-0.26250776254571695), np.float64(-0.8686225155751851)]",0,1,[0.61002186],[-0.2292122],12,-0.565565139060451,0.5332955578044393,0.13941031083390742
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2163047233374353), np.float64(-0.24898549846168433)]",0,"[np.float64(0.9766303616242268), np.float64(0.009311136748475779)]",0,1,[-0.62495631],[0.26032564],13,0.4929707491863513,-0.2163047233374353,-0.24898549846168433
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0849801356115662), np.float64(0.2713831054518423)]",1,"[np.float64(0.5200093419400171), np.float64(-0.8363538991233913)]",0,0,[-0.46881402],[-0.06497079],13,-0.1581722785916871,-0.0849801356115662,0.2713831054518423
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.22317893939346675), np.float64(-0.24405059598499218)]",0,"[np.float64(-0.5982226330158069), np.float64(0.8690069023626521)]",0,1,[-0.55997903],[0.12495631],14,0.1353921346734226,0.22317893939346675,-0.24405059598499218
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.41516706465886666), np.float64(-0.3209596224209407)]",0,"[np.float64(-1.0251889229346798), np.float64(0.7109377641451275)]",0,1,[0.55281049],[-0.11002186],13,-0.15712557939477612,0.41516706465886666,-0.3209596224209407
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1906248156166429), np.float64(-0.1049761491536838)]",0,"[np.float64(-0.7218107965789865), np.float64(0.5737901681913402)]",0,1,[-0.48503073],[-0.03118598],14,-0.07401031419382315,0.1906248156166429,-0.1049761491536838
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.04616795066173923), np.float64(0.05583739257597692)]",1,"[np.float64(0.4933574586893488), np.float64(-0.6086478845483674)]",0,0,[0.52534904],[-0.05281049],14,-0.057645212929509276,-0.04616795066173923,0.05583739257597692
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.029922083266775923), np.float64(-0.46138240839036493)]",0,"[np.float64(0.7373296888367731), np.float64(0.22863418049391399)]",0,1,[0.37171915],[0.26725177],13,0.48298193466534356,0.029922083266775923,-0.46138240839036493
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3617204432433238), np.float64(-0.3402062927285905)]",0,"[np.float64(0.2665604073663797), np.float64(0.968487143338294)]",0,1,[0.69842519],[0.62828085],14,0.6175237753523368,0.3617204432433238,-0.3402062927285905
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21531150244361563), np.float64(-0.21805415547078844)]",0,"[np.float64(0.25933946140963693), np.float64(-0.307294880675959)]",0,1,[0.51216754],[-0.02534904],15,-0.023977709633161037,0.21531150244361563,-0.21805415547078844
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04602124546364636), np.float64(0.21652306226721346)]",1,"[np.float64(-0.39399972747507683), np.float64(-0.6565440352059366)]",0,0,[-0.78878993],[-0.44002097],15,-0.5252718813405067,-0.04602124546364636,0.21652306226721346
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13419004284390101), np.float64(0.1991326399877265)]",1,"[np.float64(0.6192207719819761), np.float64(-0.7141019108496514)]",0,0,[-0.49281475],[-0.01496927],15,-0.04744056943383762,-0.13419004284390101,0.1991326399877265
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48167262655819465), np.float64(0.1730918932407054)]",0,"[np.float64(-0.18009781826553695), np.float64(0.1284829150519523)]",0,1,[0.85524409],[0.30157481],15,-0.02580745160679232,0.48167262655819465,0.1730918932407054
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33201426007795226), np.float64(-0.38092044222904675)]",0,"[np.float64(0.155818202571609), np.float64(-0.131247095121392)]",0,1,[0.50584042],[-0.01216754],16,0.012285553725108506,0.33201426007795226,-0.38092044222904675
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.400628608338703), np.float64(0.24118783821824014)]",0,"[np.float64(-0.25587270035822735), np.float64(-1.0964319302377645)]",0,1,[0.67051716],[-0.35524409],16,-0.6761523152979959,0.400628608338703,0.24118783821824014
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19399696630654634), np.float64(-0.12221321989461659)]",0,"[np.float64(0.2988177836797297), np.float64(-0.38497203011910736)]",0,1,[-0.49655108],[-0.00718525],16,-0.04307712321968882,0.19399696630654634,-0.12221321989461659
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2548411010254371), np.float64(-0.07892175357545805)]",1,"[np.float64(1.04363103401485), np.float64(-0.13228831343512915)]",0,0,[-0.63861917],[0.28878993],16,0.45567136028986044,-0.2548411010254371,-0.07892175357545805
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4021324512351763), np.float64(-0.45048140264338454)]",0,"[np.float64(0.09202713083661312), np.float64(0.944640984715174)]",0,1,[0.7628034],[0.49415958],17,0.5183340577758936,0.4021324512351763,-0.45048140264338454
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3284649689624247), np.float64(-0.32624839585774346)]",0,"[np.float64(0.1680861110309878), np.float64(0.822799475851156)]",0,1,[-0.23834452],[0.49655108],17,0.4954427934410719,0.3284649689624247,-0.32624839585774346
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2982833470024334), np.float64(-0.13845149462126616)]",0,"[np.float64(0.3403358208324847), np.float64(0.7770706624561843)]",0,1,[-0.3065372],[0.63861917],17,0.5587032416443345,0.2982833470024334,-0.13845149462126616
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2854858931775007), np.float64(-0.3399210848077751)]",0,"[np.float64(-0.9560030573468724), np.float64(-0.3305960793615966)]",0,1,[0.32184824],[-0.67051716],17,-0.6432995683542345,0.2854858931775007,-0.3399210848077751
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14471548262859185), np.float64(-0.5151370068694213)]",0,"[np.float64(-0.17713275617270652), np.float64(0.19328876806812295)]",0,1,[0.15448715],[-0.32184824],18,0.008078005947708217,-0.14471548262859185,-0.5151370068694213
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4041037189263692), np.float64(0.10983532634336923)]",0,"[np.float64(-0.1657592005295312), np.float64(-0.8714908079465312)]",0,1,[-0.37440537],[-0.26165548],18,-0.5186250042380312,0.4041037189263692,0.10983532634336923
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45143446637705154), np.float64(0.2733959564805115)]",0,"[np.float64(-0.14489726581629087), np.float64(0.033141244080249155)]",0,1,[-0.14713786],[0.3065372],18,-0.055878010868020855,0.45143446637705154,0.2733959564805115
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4435446601116522), np.float64(0.050178319255657744)]",0,"[np.float64(-0.2063480607171933), np.float64(0.18701828013880117)]",0,1,[0.88614563],[0.2371966],18,-0.009664890289196065,0.4435446601116522,0.050178319255657744
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.22442522290630978), np.float64(-0.41269395979331613)]",0,"[np.float64(1.0699380682816866), np.float64(0.25820680516869293)]",0,1,[0.33415383],[0.34551285],19,0.6640724367251898,-0.22442522290630978,-0.41269395979331613
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2570469078204492), np.float64(-0.27584435305390886)]",0,"[np.float64(0.40879925795973165), np.float64(-0.05830948116591028)]",0,1,[0.42039384],[0.16584617],20,0.1752448883969107,0.2570469078204492,-0.27584435305390886
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38623069675972066), np.float64(0.29096081584304356)]",0,"[np.float64(-0.23909284049055554), np.float64(-1.1438229595738785)]",0,1,[-0.33062617],[-0.35286214],19,-0.691457900032217,0.38623069675972066,0.29096081584304356
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3295120786880802), np.float64(-0.35205480186829236)]",0,"[np.float64(0.044893290142402065), np.float64(0.7264601706987746)]",0,1,[-0.17971458],[0.37440537],19,0.3856767304205883,0.3295120786880802,-0.35205480186829236
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35068803278891525), np.float64(0.14929800772922236)]",1,"[np.float64(-0.23683366507957493), np.float64(-1.035443640019882)]",0,0,[0.6853499],[-0.38614563],19,-0.6361386525497286,0.35068803278891525,0.14929800772922236
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27863891853897066), np.float64(-0.315265352731112)]",0,"[np.float64(-0.9480127475297713), np.float64(-0.35410847625968866)]",0,1,[-0.67870056],[-0.66937383],20,-0.65106061189473,0.27863891853897066,-0.315265352731112
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34971405925216115), np.float64(0.03296908860205816)]",0,"[np.float64(-0.16999948221352967), np.float64(0.1467454884365733)]",0,1,[-0.086263],[0.17971458],20,-0.01162699688847818,0.34971405925216115,0.03296908860205816
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22516619029674054), np.float64(-0.3166516302797246)]",0,"[np.float64(0.08948390620374283), np.float64(-0.36869827321979204)]",0,1,[0.58896795],[-0.1853499],20,-0.1396071835080246,0.22516619029674054,-0.3166516302797246
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2654339480884248), np.float64(-0.5120617150862143)]",0,"[np.float64(0.14559809823180725), np.float64(-0.07690623859355361)]",0,1,[0.54270462],[-0.08896795],21,0.03434592981912682,0.2654339480884248,-0.5120617150862143
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44100657390232845), np.float64(-0.3067483780718413)]",0,"[np.float64(0.13859958567215835), np.float64(-0.1136454623536719)]",0,1,[0.46178904],[0.07960616],21,0.012477061659243227,0.44100657390232845,-0.3067483780718413
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14796681784942645), np.float64(-0.502942845148747)]",0,"[np.float64(0.8266673799338421), np.float64(1.1816434072331625)]",0,1,[-0.32577627],[0.67870056],21,1.0041553935835024,-0.14796681784942645,-0.502942845148747
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2732142922560728), np.float64(0.11074419747344202)]",0,"[np.float64(-0.18695129527752968), np.float64(-1.0244812004948989)]",0,1,[-0.30140624],[-0.413737],21,-0.6057162478862143,0.2732142922560728,0.11074419747344202
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33095309229273806), np.float64(-0.5528220215407977)]",0,"[np.float64(0.1263422899409733), np.float64(0.010117403774509093)]",0,1,[0.52049822],[-0.04270462],22,0.0682298468577412,0.33095309229273806,-0.5528220215407977
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18908620938118442), np.float64(-0.4322308387888545)]",0,"[np.float64(0.11232002916851624), np.float64(-0.2663629226614448)]",0,1,[-0.40467499],[-0.19859376],22,-0.07702144674646427,0.18908620938118442,-0.4322308387888545
