block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39648399999999995), np.float64(-0.87269696)]",0,"[np.float64(0.39648399999999995), np.float64(0.87269696)]",0,1,5,0.63459048,-0.39648399999999995,-0.87269696
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.73407296), np.float64(0.059710999999999986)]",0,"[np.float64(-0.73407296), np.float64(0.940289)]",0,1,5,0.10310802000000002,0.73407296,0.059710999999999986
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9312398399999999)]",0,"[np.float64(-1.0), np.float64(-0.06876016000000007)]",0,1,5,-0.53438008,0.0,-0.9312398399999999
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5578954496), np.float64(0.7273161899999999)]",1,"[np.float64(-0.5578954496), np.float64(-0.7273161899999999)]",0,0,6,-0.6426058198,0.5578954496,0.7273161899999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24), np.float64(-0.9800595536)]",0,"[np.float64(-0.76), np.float64(-0.019940446400000034)]",0,1,6,-0.3899702232,-0.24,-0.9800595536
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45869322239999993), np.float64(0.0)]",0,"[np.float64(0.5413067776), np.float64(0.0)]",0,1,6,0.2706533888,0.45869322239999993,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30132783999999996), np.float64(-0.25308211840000006)]",1,"[np.float64(-0.6986721600000001), np.float64(-0.7469178815999999)]",0,0,6,-0.7227950208,-0.30132783999999996,-0.25308211840000006
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7973850736), np.float64(-0.43234240998400003)]",1,"[np.float64(0.7973850736), np.float64(-0.5676575900159999)]",0,0,7,0.11486374179200004,-0.7973850736,-0.43234240998400003
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16178968038400005), np.float64(0.5527603044)]",1,"[np.float64(0.838210319616), np.float64(0.4472396956)]",0,0,7,0.642725007608,0.16178968038400005,0.5527603044
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7569190073113601), np.float64(0.660097831344)]",0,"[np.float64(-0.7569190073113601), np.float64(-0.660097831344)]",0,1,8,-0.70850841932768,0.7569190073113601,0.660097831344
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4224), np.float64(-0.994217270544)]",0,"[np.float64(0.4224), np.float64(-0.005782729456000002)]",0,1,7,0.208308635272,-0.4224,-0.994217270544
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.588606849024), np.float64(0.0)]",0,"[np.float64(0.41139315097600004), np.float64(1.0)]",0,1,7,0.705696575488,0.588606849024,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6873412052582399), np.float64(0.71)]",1,"[np.float64(0.31265879474176006), np.float64(-0.71)]",0,0,8,-0.19867060262911995,0.6873412052582399,0.71
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.321024), np.float64(-0.99832300845776)]",0,"[np.float64(0.321024), np.float64(-0.0016769915422399917)]",0,1,8,0.15967350422888,-0.321024,-0.99832300845776
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23124167134399998), np.float64(-0.56858023158784)]",0,"[np.float64(0.23124167134399998), np.float64(0.56858023158784)]",0,1,8,0.39991095146592,-0.23124167134399998,-0.56858023158784
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5752584455566336), np.float64(0.19142837108976002)]",0,"[np.float64(-0.5752584455566336), np.float64(0.80857162891024)]",0,1,9,0.1166565916768032,0.5752584455566336,0.19142837108976002
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9093289495248895), np.float64(0.5396)]",0,"[np.float64(0.09067105047511048), np.float64(-0.5396)]",0,1,9,-0.22446447476244474,0.9093289495248895,0.5396
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4371964186230416), np.float64(0.7655142276160305)]",1,"[np.float64(0.5628035813769584), np.float64(-0.7655142276160305)]",0,0,10,-0.10135532311953604,0.4371964186230416,0.7655142276160305
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17574367022144), np.float64(-0.1648882671604736)]",1,"[np.float64(0.17574367022144), np.float64(-0.8351117328395263)]",0,0,9,-0.32968403130904317,-0.17574367022144,-0.1648882671604736
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05096566436421761), np.float64(-0.3653150830419599)]",0,"[np.float64(-0.9490343356357824), np.float64(-0.6346849169580401)]",0,1,10,-0.7918596262969113,-0.05096566436421761,-0.3653150830419599
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24397823999999999), np.float64(-0.9995136724527504)]",0,"[np.float64(0.24397823999999999), np.float64(0.9995136724527504)]",0,1,9,0.6217459562263752,-0.24397823999999999,-0.9995136724527504
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1854234624), np.float64(-0.2898589650112976)]",0,"[np.float64(0.1854234624), np.float64(-0.7101410349887024)]",0,1,10,-0.2623587862943512,-0.1854234624,-0.2898589650112976
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9310900016389161), np.float64(0.156484)]",0,"[np.float64(0.06890999836108391), np.float64(-0.156484)]",0,1,10,-0.04378700081945805,0.9310900016389161,0.156484
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2787339049168054), np.float64(-0.8159413740821684)]",0,"[np.float64(-0.7212660950831946), np.float64(-0.18405862591783162)]",0,1,11,-0.4526623605005131,-0.2787339049168054,-0.8159413740821684
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4518377677367721), np.float64(-0.9466229984838288)]",0,"[np.float64(0.4518377677367721), np.float64(-0.053377001516171196)]",0,1,12,0.19923038311030045,-0.4518377677367721,-0.9466229984838288
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9476284012455762), np.float64(0.04538036000000001)]",0,"[np.float64(0.052371598754423765), np.float64(-0.04538036000000001)]",0,1,11,0.003495619377211878,0.9476284012455762,0.04538036000000001
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.836786961400682), np.float64(0.5817908129881832)]",0,"[np.float64(0.16321303859931802), np.float64(0.41820918701181675)]",0,1,11,0.2907111128055674,0.836786961400682,0.5817908129881832
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.140921831424), np.float64(-0.7940590998532763)]",0,"[np.float64(0.140921831424), np.float64(-0.20594090014672373)]",0,1,11,-0.032509534361361864,-0.140921831424,-0.7940590998532763
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8759580906645184), np.float64(0.8787193357665731)]",1,"[np.float64(-0.8759580906645184), np.float64(-0.8787193357665731)]",0,0,12,-0.8773387132155457,0.8759580906645184,0.8787193357665731
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.960197584946638), np.float64(0.013160304400000003)]",0,"[np.float64(0.03980241505336202), np.float64(-0.013160304400000003)]",0,1,12,0.013321055326681007,0.960197584946638,0.013160304400000003
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10710059188224), np.float64(-0.9402771389574501)]",0,"[np.float64(0.10710059188224), np.float64(-0.05972286104254987)]",0,1,12,0.023688865419845065,-0.10710059188224,-0.9402771389574501
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25402784629271036), np.float64(0.6678266951825955)]",1,"[np.float64(0.7459721537072896), np.float64(-0.6678266951825955)]",0,0,13,0.03907272926234706,0.25402784629271036,0.6678266951825955
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3433967034799468), np.float64(-0.9845206695603104)]",0,"[np.float64(-0.6566032965200532), np.float64(0.9845206695603104)]",0,1,13,0.16395868652012857,-0.3433967034799468,-0.9845206695603104
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0813964498305024), np.float64(-0.9826803702976605)]",0,"[np.float64(0.0813964498305024), np.float64(0.9826803702976605)]",0,1,13,0.5320384100640815,-0.0813964498305024,-0.9826803702976605
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9697501645594448), np.float64(0.003816488276000002)]",0,"[np.float64(0.03024983544055515), np.float64(0.996183511724)]",0,1,13,0.5132166735822776,0.9697501645594448,0.003816488276000002
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7836680754248859), np.float64(0.5075482883387726)]",0,"[np.float64(-0.7836680754248859), np.float64(-0.5075482883387726)]",0,1,14,-0.6456081818818293,0.7836680754248859,0.5075482883387726
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5009814946447595), np.float64(-0.28551099417249004)]",1,"[np.float64(-0.4990185053552405), np.float64(0.28551099417249004)]",0,0,14,-0.10675375559137523,-0.5009814946447595,-0.28551099417249004
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06186130187118183), np.float64(-0.28497730738632154)]",0,"[np.float64(0.06186130187118183), np.float64(-0.7150226926136785)]",0,1,14,-0.32658069537124834,-0.06186130187118183,-0.28497730738632154
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.977010125065178), np.float64(0.7111067816000399)]",0,"[np.float64(0.022989874934821963), np.float64(-0.7111067816000399)]",0,1,14,-0.344058453332609,0.977010125065178,0.7111067816000399
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04701458942209819), np.float64(-0.7926434191420332)]",0,"[np.float64(0.04701458942209819), np.float64(-0.20735658085796682)]",0,1,15,-0.08017099571793432,-0.04701458942209819,-0.7926434191420332
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8552846334469802), np.float64(-0.21698835557109242)]",1,"[np.float64(0.8552846334469802), np.float64(-0.7830116444289076)]",0,0,15,0.03613649450903633,-0.8552846334469802,-0.21698835557109242
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5955877373229133), np.float64(0.1471890036182441)]",0,"[np.float64(0.40441226267708674), np.float64(-0.1471890036182441)]",0,1,15,0.12861162952942132,0.5955877373229133,0.1471890036182441
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9825276950495353), np.float64(0.20622096666401157)]",0,"[np.float64(0.0174723049504647), np.float64(-0.20622096666401157)]",0,1,15,-0.09437433085677344,0.9825276950495353,0.20622096666401157
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6926466803654141), np.float64(0.0426848110492908)]",0,"[np.float64(0.3073533196345859), np.float64(-0.0426848110492908)]",0,1,16,0.13233425429264756,0.6926466803654141,0.0426848110492908
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9867210482376468), np.float64(0.059804080332563375)]",0,"[np.float64(0.013278951762353164), np.float64(-0.059804080332563375)]",0,1,16,-0.023262564285105106,0.9867210482376468,0.059804080332563375
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.035731087960794626), np.float64(-0.9398665915511897)]",0,"[np.float64(0.035731087960794626), np.float64(-0.06013340844881032)]",0,1,16,-0.012201160244007848,-0.035731087960794626,-0.9398665915511897
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24803254369962435), np.float64(-0.40491115023403024)]",0,"[np.float64(-0.7519674563003756), np.float64(-0.5950888497659698)]",0,1,16,-0.6735281530331727,-0.24803254369962435,-0.40491115023403024
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7664114770777147), np.float64(0.012378595204294334)]",0,"[np.float64(-0.7664114770777147), np.float64(0.9876214047957057)]",0,1,17,0.11060496385899549,0.7664114770777147,0.012378595204294334
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4285047332117145), np.float64(-0.8274242335678688)]",0,"[np.float64(0.4285047332117145), np.float64(-0.17257576643213124)]",0,1,17,0.12796448338979163,-0.4285047332117145,-0.8274242335678688
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32566359724090305), np.float64(-0.9499530277346819)]",0,"[np.float64(0.32566359724090305), np.float64(-0.05004697226531807)]",0,1,18,0.1378083124877925,-0.32566359724090305,-0.9499530277346819
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027155626850203916), np.float64(-0.982561311549845)]",0,"[np.float64(0.027155626850203916), np.float64(-0.01743868845015495)]",0,1,17,0.004858469200024484,-0.027155626850203916,-0.982561311549845
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9899079966606116), np.float64(0.017343183296443382)]",0,"[np.float64(0.010092003339388422), np.float64(0.9826568167035566)]",0,1,17,0.49637441002147253,0.9899079966606116,0.017343183296443382
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020638276406154975), np.float64(-0.994942780349455)]",0,"[np.float64(0.020638276406154975), np.float64(-0.005057219650544953)]",0,1,18,0.007790528377805011,-0.020638276406154975,-0.994942780349455
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5824727225790632), np.float64(0.7135897926092453)]",1,"[np.float64(0.41752727742093676), np.float64(-0.7135897926092453)]",0,0,18,-0.14803125759415425,0.5824727225790632,0.7135897926092453
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9923300774620648), np.float64(0.7150295231559686)]",1,"[np.float64(0.007669922537935192), np.float64(-0.7150295231559686)]",0,0,18,-0.3536798003090167,0.9923300774620648,0.7150295231559686
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01568509006867778), np.float64(-0.998533406301342)]",0,"[np.float64(0.01568509006867778), np.float64(-0.0014665936986579808)]",0,1,19,0.0071092481850099,-0.01568509006867778,-0.998533406301342
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9977757224639988), np.float64(0.5434224375985361)]",0,"[np.float64(0.0022242775360011846), np.float64(-0.5434224375985361)]",0,1,19,-0.2705990800312675,0.9977757224639988,0.5434224375985361
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8789170895479284), np.float64(0.5423282423830265)]",1,"[np.float64(0.12108291045207165), np.float64(0.45767175761697354)]",0,0,19,0.2893773340345226,0.8789170895479284,0.5423282423830265
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011920668452195114), np.float64(-0.9995746878273892)]",0,"[np.float64(0.011920668452195114), np.float64(-0.00042531217261077003)]",0,1,20,0.005747678139792172,-0.011920668452195114,-0.9995746878273892
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24750433390308632), np.float64(-0.9854863780430577)]",0,"[np.float64(0.24750433390308632), np.float64(0.9854863780430577)]",0,1,19,0.616495355973072,-0.24750433390308632,-0.9854863780430577
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9648859559688993), np.float64(0.6521694642111001)]",0,"[np.float64(0.035114044031100744), np.float64(-0.6521694642111001)]",0,1,20,-0.3085277100899997,0.9648859559688993,0.6521694642111001
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983095490726391), np.float64(0.1575925069035755)]",0,"[np.float64(0.0016904509273608648), np.float64(-0.1575925069035755)]",0,1,20,-0.07795102798810732,0.9983095490726391,0.1575925069035755
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1881032937663456), np.float64(-0.2857910496324868)]",0,"[np.float64(0.1881032937663456), np.float64(0.2857910496324868)]",0,1,20,0.2369471716994162,-0.1881032937663456,-0.2857910496324868
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009059708023668286), np.float64(-0.9998766594699429)]",0,"[np.float64(0.009059708023668286), np.float64(-0.00012334053005713663)]",0,1,21,0.0044681837468055745,-0.009059708023668286,-0.9998766594699429
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14295850326242265), np.float64(-0.08287940439342117)]",1,"[np.float64(0.14295850326242265), np.float64(-0.9171205956065789)]",0,0,21,-0.3870810461720781,-0.14295850326242265,-0.08287940439342117
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9987152572952057), np.float64(0.0457018270020369)]",0,"[np.float64(0.0012847427047942839), np.float64(-0.0457018270020369)]",0,1,21,-0.022208542148621307,0.9987152572952057,0.0457018270020369
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006885378097987897), np.float64(-0.9999642312462834)]",0,"[np.float64(0.006885378097987897), np.float64(-3.5768753716580726e-05)]",0,1,22,0.003424804672135658,-0.006885378097987897,-0.9999642312462834
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04145796594610257), np.float64(-0.3029883473390001)]",0,"[np.float64(0.04145796594610257), np.float64(0.3029883473390001)]",0,1,22,0.17222315664255133,-0.04145796594610257,-0.3029883473390001
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9990235955443564), np.float64(0.0132535298305907)]",0,"[np.float64(0.0009764044556436202), np.float64(-0.0132535298305907)]",0,1,22,-0.00613856268747354,0.9990235955443564,0.0132535298305907
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9733133265363635), np.float64(0.18912914462121905)]",0,"[np.float64(0.026686673463636512), np.float64(-0.18912914462121905)]",0,1,21,-0.08122123557879127,0.9733133265363635,0.18912914462121905
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9797181281676363), np.float64(0.05484745194015353)]",0,"[np.float64(0.02028187183236374), np.float64(-0.05484745194015353)]",0,1,22,-0.017282790053894895,0.9797181281676363,0.05484745194015353
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9992579326137109), np.float64(0.0038435236508713028)]",0,"[np.float64(-0.9992579326137109), np.float64(-0.0038435236508713028)]",0,1,23,-0.5015507281322911,0.9992579326137109,0.0038435236508713028
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9845857774074036), np.float64(0.015905761062644526)]",0,"[np.float64(0.015414222592596394), np.float64(0.9840942389373555)]",0,1,23,0.49975423076497594,0.9845857774074036,0.015905761062644526
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005232887354470802), np.float64(-0.9999896270614221)]",0,"[np.float64(0.005232887354470802), np.float64(-1.0372938577862811e-05)]",0,1,23,0.0026112572079464696,-0.005232887354470802,-0.9999896270614221
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9882851908296267), np.float64(0.7146126707081669)]",0,"[np.float64(0.011714809170373264), np.float64(-0.7146126707081669)]",0,1,24,-0.35144893076889683,0.9882851908296267,0.7146126707081669
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7594360287864202), np.float64(0.001114621858752678)]",0,"[np.float64(0.24056397121357975), np.float64(-0.001114621858752678)]",0,1,24,0.11972467467741353,0.7594360287864202,0.001114621858752678
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.031508054119037954), np.float64(-0.08786662072831003)]",0,"[np.float64(0.031508054119037954), np.float64(-0.9121333792716899)]",0,1,23,-0.44031266257632595,-0.031508054119037954,-0.08786662072831003
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023946121130468845), np.float64(-0.7354813200112098)]",0,"[np.float64(-0.9760538788695312), np.float64(-0.2645186799887902)]",0,1,24,-0.6202862794291607,-0.023946121130468845,-0.7354813200112098
