block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.155), np.float64(-0.845)]",0,1,[-0.155],[-0.5],1,-0.345,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1333), np.float64(-0.4225)]",0,"[np.float64(0.12865000000000001), np.float64(-0.31555)]",0,1,[-0.26195],[-0.345],2,-0.09344999999999999,0.1333,-0.4225
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.845), np.float64(-0.155)]",0,1,[0.155],[0.5],1,0.345,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[np.float64(0.69), np.float64(0.69)]",0,1,[0.31],[1.],1,0.69,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5933999999999999), np.float64(0.345)]",0,"[np.float64(-0.8072999999999999), np.float64(-0.5589)]",0,1,[0.2139],[-0.31],2,-0.6830999999999999,0.5933999999999999,0.345
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[0, 0]",0,"[np.float64(-0.845), np.float64(0.155)]",0,1,[-0.155],[-0.5],1,-0.345,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7267), np.float64(-0.0775)]",0,"[np.float64(-0.98865), np.float64(0.81555)]",0,1,[0.26195],[0.345],2,-0.08655000000000002,0.7267,-0.0775
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7267), np.float64(0.0775)]",1,"[np.float64(0.98865), np.float64(-0.81555)]",0,0,[-0.26195],[-0.345],2,0.08655000000000002,-0.7267,0.0775
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.10087800000000002), np.float64(0.06555)]",1,"[np.float64(-0.04671299999999995), np.float64(-0.21314099999999997)]",0,0,[0.147591],[-0.2139],3,-0.12992699999999996,-0.10087800000000002,0.06555
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1242345), np.float64(-0.11775125999999997)]",1,"[np.float64(0.8673967100000001), np.float64(-0.13908652999999999)]",0,0,[0.25683779],[0.352409],4,0.36415509,-0.1242345,-0.11775125999999997
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24393900000000002), np.float64(-0.580275)]",0,"[np.float64(-0.7531935), np.float64(0.07102050000000004)]",0,1,[-0.4907455],[-0.73805],3,-0.34108649999999996,0.24393900000000002,-0.580275
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12353899999999995), np.float64(0.330275)]",1,"[np.float64(0.7877934999999999), np.float64(-0.6660205)]",0,0,[0.3357455],[0.23805],3,0.060886499999999955,-0.12353899999999995,0.330275
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.232375), np.float64(-0.623873)]",0,"[np.float64(-0.27687949999999995), np.float64(0.11461850000000007)]",0,1,[-0.4907455],[-0.73805],3,-0.08113049999999994,-0.232375,-0.623873
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40380741), np.float64(-0.5447647499999999)]",0,"[np.float64(0.05242180499999993), np.float64(0.19337914499999986)]",0,1,[-0.64861439],[-0.5092545],4,0.1229004749999999,-0.40380741,-0.5447647499999999
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.27035775), np.float64(-0.24250263000000005)]",0,"[np.float64(-0.657022145), np.float64(0.855838235)]",0,1,[0.3866644],[0.1642545],4,0.099408045,0.27035775,-0.24250263000000005
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47049136999999996), np.float64(-0.56656375)]",1,"[np.float64(0.964105765), np.float64(0.06017814500000007)]",0,0,[-0.49361439],[-0.0092545],4,0.512141955,-0.47049136999999996,-0.56656375
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30946385500000007), np.float64(-0.23736567579999995)]",0,"[np.float64(0.2033180699), np.float64(0.7501476007000001)]",0,1,[0.48721808],[0.74316221],5,0.47673283530000005,0.30946385500000007,-0.23736567579999995
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2946812947), np.float64(0.18541648749999995)]",1,"[np.float64(0.71788286215), np.float64(0.23778507994999998)]",0,0,[0.57679843],[0.6133356],5,0.47783397105,-0.2946812947,0.18541648749999995
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35872465770000006), np.float64(-0.4480751775)]",1,"[np.float64(0.96126859025), np.float64(0.050619110049999916)]",0,0,[-0.60254393],[0.14861439],5,0.50594385015,-0.35872465770000006,-0.4480751775
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.011561512500000037), np.float64(-0.5148105452999999)]",0,"[np.float64(0.48403242004999997), np.float64(0.010404477849999982)]",0,1,[-0.49559393],[-0.00638561],5,0.24721844894999997,0.011561512500000037,-0.5148105452999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48431739511400007), np.float64(0.1377081245500001)]",0,"[np.float64(0.024502133066999887), np.float64(-0.6288885963690001)]",0,1,[0.49118047],[0.01278192],6,-0.3021932316510001,0.48431739511400007,0.1377081245500001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12190963742499994), np.float64(-0.40454274285700004)]",0,"[np.float64(0.4488456760345), np.float64(-0.02470194368350004)]",0,1,[-0.57075531],[0.10254393],6,0.21207186617549997,0.12190963742499994,-0.40454274285700004
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.427829393743), np.float64(-0.5096083063749999)]",0,"[np.float64(-0.0858695802835), np.float64(0.8515681198344999)]",0,1,[-0.34195981],[0.49559393],6,0.38284926977549993,0.427829393743,-0.5096083063749999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.064260136375), np.float64(0.3899116562569999)]",1,"[np.float64(0.3827489451654999), np.float64(-0.9429025747165001)]",0,0,[0.55299092],[-0.07679843],6,-0.28007681477550006,0.064260136375,0.3899116562569999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35398155469919), np.float64(-0.08382424645774994)]",0,"[np.float64(-0.808029283412135), np.float64(-0.370223482255195)]",0,1,[-0.54595227],[-0.65804019],7,-0.589126382833665,0.35398155469919,-0.08382424645774994
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5079169188146699), np.float64(-0.41689371469875003)]",0,"[np.float64(-0.804095752527615), np.float64(0.12071488098580496)]",0,1,[-0.70382117],[-0.42924469],7,-0.341690435770905,0.5079169188146699,-0.41689371469875003
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2556346089577499), np.float64(-0.42098455799919016)]",0,"[np.float64(0.20780165730519506), np.float64(-0.11557917573786486)]",0,1,[0.53656373],[-0.05299092],7,0.0461112407836651,0.2556346089577499,-0.42098455799919016
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.183605428359079), np.float64(-0.35653627420584755)]",0,"[np.float64(0.6692420330971469), np.float64(0.8421728789439155)]",0,1,[-0.4856366],[0.70382117],8,0.7557074560205312,-0.183605428359079,-0.35653627420584755
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3409236290352461), np.float64(-0.2689359875853474)]",0,"[np.float64(0.872630696223314), np.float64(-0.19935694522658465)]",0,1,[-0.53170707],[0.04595227],8,0.3366368754983647,-0.3409236290352461,-0.2689359875853474
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.43434403424021767), np.float64(-0.4787741458681226)]",0,"[np.float64(-0.9595730105187856), np.float64(0.9535451695895546)]",0,1,[0.52522898],[-0.03656373],8,-0.003013920464615516,0.43434403424021767,-0.4787741458681226
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.50538922955162), np.float64(-0.17673617363449995)]",0,"[np.float64(-0.8443037551067301), np.float64(-0.16217835192061003)]",0,1,[0.33891453],[-0.49118047],7,-0.50324105351367,0.50538922955162,-0.17673617363449995
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.22071199984016776), np.float64(-0.25782534959480496)]",0,"[np.float64(0.8318609772071418), np.float64(-0.13102567303822094)]",0,1,[0.38885102],[0.16108547],8,0.3504176520844604,-0.22071199984016776,-0.25782534959480496
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.39088875480593793), np.float64(-0.002001561073345315)]",1,"[np.float64(0.8734807611737261), np.float64(-0.5154064325588665)]",0,0,[0.51740799],[-0.02522898],9,0.17903716430742977,-0.39088875480593793,-0.002001561073345315
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04585162578092511), np.float64(-0.44525109307397054)]",0,"[np.float64(0.4421368586128486), np.float64(-0.06676042253225573)]",0,1,[0.51201152],[-0.01740799],10,0.18768821804029645,0.04585162578092511,-0.44525109307397054
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4095387697168039), np.float64(-0.36861446019863975)]",0,"[np.float64(0.11233910664296298), np.float64(-0.10950766344159335)]",0,1,[-0.52187788],[0.03170707],9,0.0014157216006848161,0.4095387697168039,-0.36861446019863975
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49468844055797423), np.float64(-0.3233381861139154)]",0,"[np.float64(0.08200435382523785), np.float64(-0.09996901950287246)]",0,1,[0.42330721],[0.11114898],9,-0.008982332838817303,0.49468844055797423,-0.3233381861139154
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3919427201044673), np.float64(0.06455016526611018)]",0,"[np.float64(-0.9018534628352004), np.float64(0.4255390920031567)]",0,1,[-0.49008926],[-0.0143634],9,-0.23815718541602185,0.3919427201044673,0.06455016526611018
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5061504014297521), np.float64(-0.4233682919194364)]",0,"[np.float64(0.00894533325848712), np.float64(-0.06153597339232436)]",0,1,[-0.51509573],[0.02187788],10,-0.02629532006691862,0.5061504014297521,-0.4233682919194364
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38365125793380506), np.float64(0.2773197112676885)]",1,"[np.float64(0.8768128454495991), np.float64(-0.7841581237518943)]",0,0,[-0.49316159],[-0.00991074],10,0.04632736084885242,-0.38365125793380506,0.2773197112676885
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5652121848476788), np.float64(-0.3733226958653516)]",0,"[np.float64(-0.012294156723262395), np.float64(-0.07375927601023202)]",0,1,[0.44708197],[0.07669279],10,-0.04302671636674721,0.5652121848476788,-0.3733226958653516
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4260893241879749), np.float64(-0.4786313043400984)]",0,"[np.float64(0.06562273004372893), np.float64(-0.029656641428197794)]",0,1,[0.50828795],[-0.01201152],11,0.017983044307765567,0.4260893241879749,-0.4786313043400984
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.513843388032051), np.float64(-0.4541362786155986)]",0,"[np.float64(-0.0034273310971659754), np.float64(-0.035447664449516414)]",0,1,[-0.51041606],[0.01509573],11,-0.019437497773341195,0.513843388032051,-0.4541362786155986
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.054755164790994515), np.float64(-0.3970562751589406)]",0,"[np.float64(-0.40447366940509655), np.float64(0.047337770544838564)]",0,1,[-0.6502815],[-0.50683841],11,-0.178567949430129,0.054755164790994515,-0.3970562751589406
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2930921908973885), np.float64(-0.3733873898865213)]",0,"[np.float64(0.7417864227136581), np.float64(0.8220816217027909)]",0,1,[-0.44869423],[0.6502815],12,0.7819340222082245,-0.2930921908973885,-0.3733873898865213
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5546392100656731), np.float64(-0.4102023338704676)]",0,"[np.float64(-0.01812577065982579), np.float64(-0.0532842267236851)]",0,1,[0.46348656],[0.05291803],11,-0.035704998691755446,0.5546392100656731,-0.4102023338704676
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5390510472982228), np.float64(-0.4368444472323102)]",0,"[np.float64(-0.8588567741081883), np.float64(0.11703872042234481)]",0,1,[0.31980573],[-0.46348656],12,-0.3709090268429217,0.5390510472982228,-0.4368444472323102
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4825248720255818), np.float64(-0.49345962505419727)]",0,"[np.float64(0.01175644539429388), np.float64(-0.012259057525927042)]",0,1,[0.50571868],[-0.00828795],12,-0.0002513060658165811,0.4825248720255818,-0.49345962505419727
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5108958832884882), np.float64(-0.4718601108403568)]",0,"[np.float64(-0.15870880400341758), np.float64(0.8240471901254274)]",0,1,[-0.35218708],[0.51041606],12,0.3326691930610049,0.5108958832884882,-0.4718601108403568
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3744063118455491), np.float64(-0.059836515777643096)]",0,"[np.float64(-0.13139722713885038), np.float64(0.30284560048434184)]",0,1,[-0.24300908],[0.35218708],13,0.08572418667274573,0.3744063118455491,-0.059836515777643096
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19956577843481904), np.float64(-0.37832508702113776)]",0,"[np.float64(0.823899826935943), np.float64(0.0026591355222616575)]",0,1,[0.37566595],[0.18019427],13,0.4132794812291023,-0.19956577843481904,-0.37832508702113776
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2614046965061378), np.float64(0.09158628446452782)]",0,"[np.float64(-0.7837284280585157), np.float64(-0.6139100160169058)]",0,1,[-0.47767627],[-0.75699092],14,-0.6988192220377107,0.2614046965061378,0.09158628446452782
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34484413263635744), np.float64(0.03765342096487412)]",0,"[np.float64(0.11975488731686862), np.float64(-0.5730544010116481)]",0,1,[-0.46459902],[-0.05130577],13,-0.22664975684738972,0.34484413263635744,0.03765342096487412
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44783333572886447), np.float64(-0.2488737795409499)]",0,"[np.float64(-0.1272600119611385), np.float64(0.5694471033086759)]",0,1,[-0.32057332],[0.46459902],14,0.22109354567376868,0.44783333572886447,-0.2488737795409499
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.508988072730092), np.float64(-0.37699551926000696)]",0,"[np.float64(-0.07819757926431647), np.float64(0.8077860127257824)]",0,1,[0.56920951],[0.62433405],14,0.364794216730733,0.508988072730092,-0.37699551926000696
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49263541506467456), np.float64(-0.4995891538171608)]",1,"[np.float64(-0.15158130604496034), np.float64(0.840643262836875)]",0,0,[0.65894589],[0.49428132],13,0.3445309783959573,0.49263541506467456,-0.4995891538171608
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4168447620421944), np.float64(0.22336405222255168)]",0,"[np.float64(-0.18151742681859157), np.float64(0.01196328300105115)]",0,1,[0.76467266],[0.34105411],14,-0.08477707190877021,0.4168447620421944,0.22336405222255168
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33838972544228535), np.float64(0.03584977211338802)]",0,"[np.float64(-0.8071941320425544), np.float64(-0.5046541787136571)]",0,1,[-0.53119559],[-0.67942668],15,-0.6559241553781058,0.33838972544228535,0.03584977211338802
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4126017516241857), np.float64(-0.21536872354392506)]",1,"[np.float64(0.8971983768530449), np.float64(-0.3000346512272157)]",0,0,[-0.48459663],[-0.02232373],15,0.29858186281291466,-0.4126017516241857,-0.21536872354392506
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44173815456277976), np.float64(0.026897487102884254)]",0,"[np.float64(0.010507285928605281), np.float64(-0.5746520466114993)]",0,1,[0.54775456],[-0.06920951],15,-0.282072380341447,0.44173815456277976,0.026897487102884254
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3557972281143114), np.float64(-0.21647731724344055)]",0,"[np.float64(0.8773221875601258), np.float64(-0.2619977233107451)]",0,1,[-0.52152496],[0.03119559],16,0.30766223212469035,-0.3557972281143114,-0.21647731724344055
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.035997436802336746), np.float64(-0.47339852359933055)]",0,"[np.float64(0.45337423460557613), np.float64(-0.03722980499275663)]",0,1,[-0.48937167],[-0.01540337],16,0.20807221480640975,0.035997436802336746,-0.47339852359933055
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26073977497820566), np.float64(0.22934569372307725)]",0,"[np.float64(0.056636086326080304), np.float64(-0.9119698324187913)]",0,1,[0.68262414],[-0.26467266],15,-0.4276668730463555,0.26073977497820566,0.22934569372307725
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3094468092186347), np.float64(-0.22663922248631838)]",0,"[np.float64(-0.7804574649186774), np.float64(-0.24437143321372432)]",0,1,[0.47101066],[-0.68262414],16,-0.5124144490662008,0.3094468092186347,-0.22663922248631838
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4507744204613803), np.float64(-0.2604285362028654)]",0,"[np.float64(-0.13872506652232464), np.float64(0.572477890141921)]",0,1,[0.68795065],[0.45224544],16,0.21687641180979816,0.4507744204613803,-0.2604285362028654
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3986998531873968), np.float64(-0.3474761788988131)]",0,"[np.float64(0.11615236883021512), np.float64(-0.13767159908357496)]",0,1,[-0.51485222],[0.02152496],17,-0.010759615126679917,0.3986998531873968,-0.3474761788988131
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4258992785631322), np.float64(-0.49201342609570886)]",0,"[np.float64(0.06676717470832766), np.float64(-0.01532012063283128)]",0,1,[-0.49266645],[-0.01062833],17,0.02572352703774819,0.4258992785631322,-0.49201342609570886
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3617466106114278), np.float64(-0.3488249390931805)]",1,"[np.float64(0.8817492581783983), np.float64(-0.13117241333984891)]",0,0,[0.47999735],[0.02898934],17,0.37528842241927474,-0.3617466106114278,-0.3488249390931805
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3314708632521811), np.float64(0.025810408868095103)]",0,"[np.float64(0.03884319096576727), np.float64(-0.6554963546501467)]",0,1,[0.62968595],[-0.18795065],17,-0.3083265818421897,0.3314708632521811,0.025810408868095103
