block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1431), np.float64(-0.012299999999999998)]",0,"[np.float64(0.53095), np.float64(-0.31365000000000004)]",0,1,[0.32595],[0.295],3,0.10865,0.1431,-0.012299999999999998
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04006233), np.float64(0.012225509999999997)]",1,"[np.float64(0.4364744750000001), np.float64(0.46431129500000007)]",0,0,[0.52346319],[0.8076895],4,0.4503928850000001,0.04006233,0.012225509999999997
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08892900000000001), np.float64(-0.085281)]",0,"[np.float64(0.3083815), np.float64(-0.5174084999999999)]",0,1,[-0.3973105],[-0.17405],4,-0.10451349999999998,0.08892900000000001,-0.085281
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.013885470000000004), np.float64(-0.07406811)]",1,"[np.float64(-0.4904222750000001), np.float64(-0.40246869500000004)]",0,0,[-0.52346319],[-0.8076895],4,-0.44644548500000003,0.013885470000000004,-0.07406811
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.174957), np.float64(-0.06875700000000001)]",0,"[np.float64(0.22273250000000003), np.float64(0.46644650000000004)]",0,1,[0.6023105],[0.67405],4,0.34458950000000005,0.174957,-0.06875700000000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07439053950000002), np.float64(-0.0982162317)]",1,"[np.float64(-0.20676617545000003), np.float64(-0.18294048325000006)]",0,0,[-0.71884329],[-0.47653681],5,-0.19485332935000005,-0.07439053950000002,-0.0982162317
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11160845108100002), np.float64(-0.10919266069500001)]",1,"[np.float64(0.5357259892605), np.float64(0.5333101988745)]",0,0,[-0.42411754],[0.71884329],6,0.5345180940675001,-0.11160845108100002,-0.10919266069500001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10743189), np.float64(-0.17841453)]",0,"[np.float64(0.331981305), np.float64(-0.38217227500000006)]",0,1,[-0.43941319],[-0.1026895],5,-0.02509548500000003,0.10743189,-0.17841453
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18832095000000001), np.float64(0.015203369999999994)]",0,"[np.float64(0.251315855), np.float64(-0.5755665649999999)]",0,1,[0.56036319],[-0.1023105],5,-0.16212535499999997,0.18832095000000001,0.015203369999999994
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20339990130000002), np.float64(-0.08839861169999999)]",0,"[np.float64(0.26098581365), np.float64(-0.44721567335)]",0,1,[0.53561429],[-0.06036319],6,-0.09311492985,0.20339990130000002,-0.08839861169999999
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11862773550000003), np.float64(0.0400841877)]",1,"[np.float64(0.36752897944999996), np.float64(-0.55392747275)]",0,0,[0.51384329],[-0.02346319],5,-0.09319924665000001,0.11862773550000003,0.0400841877
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18478295180100002), np.float64(0.006848539335000008)]",1,"[np.float64(0.3070495100195), np.float64(-0.5150160775145)]",0,0,[0.50816754],[-0.01384329],6,-0.10398328374749999,0.18478295180100002,0.006848539335000008
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1273507683), np.float64(-0.24720553950000002)]",0,"[np.float64(0.33690301675), np.float64(-0.28854067545000006)]",0,1,[-0.46425379],[-0.06058681],6,0.024181170649999972,0.1273507683,-0.24720553950000002
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015177773014110038), np.float64(-0.07719404876253001)]",0,"[np.float64(0.47040712054001504), np.float64(-0.46757660371156495)]",0,1,[-0.45522935],[-0.07588246],7,0.0014152584142250457,-0.015177773014110038,-0.07719404876253001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.219059050119), np.float64(-0.168897432903)]",0,"[np.float64(0.2599285217015), np.float64(-0.35211499527650003)]",0,1,[0.52101243],[-0.03561429],7,-0.04609323678750002,0.219059050119,-0.168897432903
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.147564949305), np.float64(-0.299142861081)]",0,"[np.float64(0.33134478387449995), np.float64(-0.22194740573949995)]",0,1,[-0.47890973],[-0.03574621],7,0.0546986890675,0.147564949305,-0.299142861081
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24005186360451), np.float64(-0.02405242531586999)]",0,"[np.float64(0.25512928886958497), np.float64(-0.480766422210035)]",0,1,[0.50481885],[-0.00816754],7,-0.11281856667022502,0.24005186360451,-0.02405242531586999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.013046654218290862), np.float64(-0.16135783743061172)]",0,"[np.float64(0.4605386608219931), np.float64(-0.3650568475291043)]",0,1,[-0.47358532],[-0.04477065],8,0.0477409066464444,0.013046654218290862,-0.16135783743061172
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.25535962093668507), np.float64(-0.11059038131367628)]",0,"[np.float64(-0.758202740976969), np.float64(0.6077472612733923)]",0,1,[0.50284312],[-0.00481885],8,-0.07522773985178838,0.25535962093668507,-0.11059038131367628
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23465476142109), np.float64(-0.23227813205276998)]",1,"[np.float64(0.252947905953005), np.float64(-0.28011920057313505)]",0,0,[0.51239733],[-0.02101243],8,-0.013585647310065035,0.23465476142109,-0.23227813205276998
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16744563633747), np.float64(-0.33909339411411)]",0,"[np.float64(0.320111106238435), np.float64(-0.17334986330998503)]",0,1,[-0.48755674],[-0.02109027],8,0.07338062146422497,0.16744563633747,-0.33909339411411
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20986745647806693), np.float64(-0.0011958742844656728)]",0,"[np.float64(0.28845510269816554), np.float64(-0.5004815665393019)]",0,1,[0.50167744],[-0.00284312],9,-0.10601323192056816,0.20986745647806693,-0.0011958742844656728
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04067897386761045), np.float64(-0.2270680699858505)]",0,"[np.float64(0.2387363620061571), np.float64(0.506483405859618)]",0,1,[-0.27941534],[0.47358532],9,0.3726098839328876,0.04067897386761045,-0.2270680699858505
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2801853844926309), np.float64(-0.24908528408715808)]",0,"[np.float64(0.21250018925808506), np.float64(-0.25822914216212595)]",0,1,[0.50731443],[-0.01239733],9,-0.022864476452020444,0.2801853844926309,-0.24908528408715808
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22717476263995687), np.float64(-0.09128255626154001)]",0,"[np.float64(0.2718355472740204), np.float64(-0.40970713382448276)]",0,1,[0.50098969],[-0.00167744],10,-0.0689357932752312,0.22717476263995687,-0.09128255626154001
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1866523027117761), np.float64(-0.3702963695099073)]",0,"[np.float64(0.10100617540800785), np.float64(0.6579548476296913)]",0,1,[-0.28765848],[0.48755674],9,0.37948051151884954,0.1866523027117761,-0.3702963695099073
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05500315558797987), np.float64(-0.13590105693111926)]",0,"[np.float64(0.109851892577543), np.float64(0.30075610509664213)]",0,1,[-0.16485505],[0.27941534],10,0.20530399883709258,0.05500315558797987,-0.13590105693111926
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.292935395848116), np.float64(-0.29556652967634073)]",0,"[np.float64(0.20274909266480645), np.float64(-0.2087489818107368)]",0,1,[0.50431551],[-0.00731443],10,-0.0029999445729651797,0.292935395848116,-0.29556652967634073
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19271267323625657), np.float64(-0.2518644969365629)]",0,"[np.float64(-0.022994171145584025), np.float64(0.4215829990272354)]",0,1,[-0.1697185],[0.28765848],10,0.1992944139408257,0.19271267323625657,-0.2518644969365629
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2434848954763981), np.float64(-0.1650298403499469)]",0,"[np.float64(0.05093118737284849), np.float64(0.4594459231991935)]",0,1,[0.70558392],[0.49901031],11,0.25518855528602097,0.2434848954763981,-0.1650298403499469
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.246540766718769), np.float64(-0.08232957417409206)]",0,"[np.float64(-0.07283527783771349), np.float64(0.25603506305514756)]",0,1,[0.82629451],[0.29441608],12,0.09159989260871704,0.246540766718769,-0.08232957417409206
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.061594269142632455), np.float64(-0.08176495801372367)]",0,"[np.float64(0.24067020927502603), np.float64(-0.6159705635686179)]",0,1,[-0.30226448],[-0.33514495],11,-0.18765017714679594,0.061594269142632455,-0.08176495801372367
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3051003414080044), np.float64(-0.33314134640227333)]",0,"[np.float64(0.19235350681461988), np.float64(-0.16940480537510239)]",0,1,[0.50254615],[-0.00431551],11,0.011474350719758747,0.3051003414080044,-0.33314134640227333
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19133302296752153), np.float64(-0.17597955711166052)]",0,"[np.float64(-0.6811991067340247), np.float64(-0.3138865266548427)]",0,1,[-0.51013392],[-0.8302815],11,-0.4975428166944337,0.19133302296752153,-0.17597955711166052
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3166415518168816), np.float64(-0.36363421136979174)]",0,"[np.float64(0.18185621863446677), np.float64(-0.1378680181788599)]",0,1,[0.50150223],[-0.00254615],12,0.02199410022780343,0.3166415518168816,-0.36363421136979174
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07603448169913402), np.float64(-0.1926396594560749)]",0,"[np.float64(0.10230156056728448), np.float64(0.3709757017224934)]",0,1,[-0.17833604],[0.30226448],12,0.23663863114488892,0.07603448169913402,-0.1926396594560749
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15046107656348004), np.float64(-0.2324791319095322)]",0,"[np.float64(-0.43948206598571693), np.float64(-0.05654185751270466)]",0,1,[-0.71097901],[-0.48986608],12,-0.2480119617492108,0.15046107656348004,-0.2324791319095322
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08217257533317109), np.float64(-0.12586403314602607)]",0,"[np.float64(0.02304568960401583), np.float64(0.23108229808321298)]",0,1,[-0.10521826],[0.17833604],13,0.12706399384361441,0.08217257533317109,-0.12586403314602607
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3275529249349496), np.float64(-0.3884504546419865)]",0,"[np.float64(-0.03343924036865409), np.float64(0.682564139208282)]",0,1,[0.70588632],[0.49849777],13,0.32456244941981394,0.3275529249349496,-0.3884504546419865
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08355531670941203), np.float64(-0.08426921949104774)]",0,"[np.float64(0.18352345960352828), np.float64(-0.648652004196012)]",0,1,[-0.26707878],[-0.39478174],14,-0.23256427229624185,0.08355531670941203,-0.08426921949104774
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24217065004850621), np.float64(-0.036243262824165505)]",0,"[np.float64(0.06531558839131649), np.float64(-0.6562704987360118)]",0,1,[0.69251376],[-0.32629451],13,-0.2954774551723477,0.24217065004850621,-0.036243262824165505
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12409215260433702), np.float64(-0.24265666626181903)]",0,"[np.float64(0.5003854636365432), np.float64(-0.1328657174973007)]",0,1,[-0.62447762],[0.21097901],13,0.18375987306962127,0.12409215260433702,-0.24265666626181903
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15411528042252962), np.float64(-0.26657249541133315)]",0,"[np.float64(0.21432651315958975), np.float64(0.6350142889934525)]",0,1,[-0.36844179],[0.62447762],14,0.4246704010765211,0.15411528042252962,-0.26657249541133315
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3255465705128303), np.float64(-0.26558890958449577)]",0,"[np.float64(-0.947019496618716), np.float64(0.6441159834786101)]",0,1,[0.62147293],[-0.20588632],14,-0.15145175657005294,0.3255465705128303,-0.26558890958449577
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2460895853519852), np.float64(-0.15437195259664763)]",0,"[np.float64(-0.06467270467248984), np.float64(0.33578883327614295)]",0,1,[0.81858312],[0.30748624],14,0.13555806430182654,0.2460895853519852,-0.15437195259664763
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2687254007157074), np.float64(-0.14964803255834597)]",0,"[np.float64(0.1596055728818201), np.float64(-0.42202099384412656)]",0,1,[0.57166903],[-0.12147293],15,-0.13120771048115323,0.2687254007157074,-0.14964803255834597
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.166974871212105), np.float64(-0.15226992339251172)]",0,"[np.float64(0.2554057870013454), np.float64(-0.4253494183940379)]",0,1,[-0.42238066],[-0.13155821],15,-0.08497181569634624,0.166974871212105,-0.15226992339251172
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09456672428562374), np.float64(-0.20102658024632988)]",0,"[np.float64(0.26800975373901104), np.float64(-0.4363969417290353)]",0,1,[-0.36257648],[-0.23292122],15,-0.08419359399501214,0.09456672428562374,-0.20102658024632988
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1106473095099644), np.float64(-0.27957802975755625)]",0,"[np.float64(0.30827281252457006), np.float64(-0.3015018482079093)]",0,1,[-0.41892012],[-0.13742352],16,0.003385482158330372,0.1106473095099644,-0.27957802975755625
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2422092230716358), np.float64(-0.09392996260694189)]",0,"[np.float64(-0.13517326347073352), np.float64(0.20096592220784418)]",0,1,[0.89296404],[0.18141688],15,0.03289632936855533,0.2422092230716358,-0.09392996260694189
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2340988272633918), np.float64(-0.05775609660952994)]",0,"[np.float64(-0.7609476110988594), np.float64(-0.46909268722593767)]",0,1,[0.52684878],[-0.89296404],16,-0.6150201491623986,0.2340988272633918,-0.05775609660952994
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2783017350886166), np.float64(-0.22561181145028875)]",0,"[np.float64(0.17941353933392462), np.float64(-0.31667291412717)]",0,1,[0.54228473],[-0.07166903],16,-0.0686296873966227,0.2783017350886166,-0.22561181145028875
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18229921843218572), np.float64(-0.22883281870343852)]",0,"[np.float64(0.27190536991375003), np.float64(-0.3169625929506257)]",0,1,[-0.45420459],[-0.07761934],16,-0.022528611518437824,0.18229921843218572,-0.22883281870343852
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18844197059746023), np.float64(-0.14219278031019872)]",1,"[np.float64(0.2957172469396139), np.float64(-0.37364800215272714)]",0,0,[0.51584078],[-0.02684878],17,-0.038965377606556634,0.18844197059746023,-0.14219278031019872
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28906654744865207), np.float64(-0.2826129359931793)]",0,"[np.float64(-0.019014535539352784), np.float64(0.5526649479024786)]",0,1,[0.72994799],[0.45771527],17,0.2668252061815629,0.28906654744865207,-0.2826129359931793
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24167107504659074), np.float64(-0.16461166043936235)]",0,"[np.float64(-0.5460171366997171), np.float64(-0.13973440121376393)]",0,1,[0.30434606],[-0.51584078],18,-0.3428757689567405,0.24167107504659074,-0.16461166043936235
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19861354062701073), np.float64(-0.28588608543455113)]",0,"[np.float64(0.27436716649709136), np.float64(-0.24113320744134675)]",0,1,[-0.47298071],[-0.04579541],17,0.016616979527872305,0.19861354062701073,-0.28588608543455113
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2879256753162909), np.float64(-0.1831332453707332)]",0,"[np.float64(0.07640501171019576), np.float64(-0.4525360676027802)]",0,1,[0.63566931],[-0.22994799],18,-0.18806552794629222,0.2879256753162909,-0.1831332453707332
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21507557061683621), np.float64(-0.32929006277399353)]",0,"[np.float64(0.26898304658638406), np.float64(-0.18665132002278628)]",0,1,[-0.48405862],[-0.02701929],18,0.04116586328179889,0.21507557061683621,-0.32929006277399353
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1291436782614386), np.float64(-0.33384836243497995)]",0,"[np.float64(-0.6769808062610632), np.float64(0.7860112344353554)]",0,1,[-0.45216287],[-0.08107988],17,0.0545152140871461,0.1291436782614386,-0.33384836243497995
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08852482988577481), np.float64(-0.192366340236616)]",0,"[np.float64(0.38325126459444664), np.float64(-0.3358575652831626)]",0,1,[-0.47177609],[-0.04783713],18,0.023696849655642033,0.08852482988577481,-0.192366340236616
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2925099760189026), np.float64(-0.26458973753923365)]",0,"[np.float64(0.12744512932672447), np.float64(-0.3154551571151393)]",0,1,[0.58004489],[-0.13566931],19,-0.0940050138942074,0.2925099760189026,-0.26458973753923365
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1115199057614416), np.float64(-0.2528207019875853)]",0,"[np.float64(-0.42317201001811094), np.float64(-0.058831402269084065)]",0,1,[-0.6883479],[-0.52822391],19,-0.2410017061435975,0.1115199057614416,-0.2528207019875853
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08612958516035495), np.float64(-0.2634103543960204)]",0,"[np.float64(0.5249956733282102), np.float64(-0.12546438711541447)]",0,1,[-0.61112526],[0.1883479],20,0.19976564310639786,0.08612958516035495,-0.2634103543960204
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23121455341201927), np.float64(-0.3628873003780951)]",0,"[np.float64(0.25938003073788063), np.float64(-0.14651811547200494)]",0,1,[-0.49059458],[-0.01594138],19,0.056430957632937845,0.23121455341201927,-0.3628873003780951
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.20891004684460773), np.float64(-0.18976385265783985)]",0,"[np.float64(-0.5934742232199522), np.float64(0.8051996762824953)]",0,1,[0.38456418],[0.19565394],19,0.10586272653127154,0.20891004684460773,-0.18976385265783985
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2467773552562921), np.float64(-0.38926056116305596)]",0,"[np.float64(-0.7523265506078511), np.float64(0.8837113658114969)]",0,1,[-0.4944508],[-0.00940542],20,0.06569240760182288,0.2467773552562921,-0.38926056116305596
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3001566837785061), np.float64(-0.3213716658199587)]",0,"[np.float64(-0.05238317162458611), np.float64(0.5691451779738786)]",0,1,[0.75222649],[0.41995511],20,0.2583810031746463,0.3001566837785061,-0.3213716658199587
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1733015934514106), np.float64(-0.044827910926990705)]",1,"[np.float64(0.3948055424871362), np.float64(-0.38706495313446254)]",0,0,[0.43189286],[0.11543582],20,0.0038702946763368162,0.1733015934514106,-0.044827910926990705
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2970136934810309), np.float64(-0.21892553378466054)]",0,"[np.float64(0.05417267868978193), np.float64(-0.42988809404452666)]",0,1,[0.64881363],[-0.25222649],21,-0.18785770767737237,0.2970136934810309,-0.21892553378466054
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11762932556004756), np.float64(-0.285993944076795)]",0,"[np.float64(-0.3470654230517941), np.float64(0.05655784658504848)]",0,1,[-0.7705639],[-0.38887474],21,-0.14525378823337282,0.11762932556004756,-0.285993944076795
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20163776221982105), np.float64(-0.23019251531698653)]",0,"[np.float64(0.29508821252275913), np.float64(-0.2730815099404333)]",0,1,[-0.49672597],[-0.0055492],21,0.011003351291162922,0.20163776221982105,-0.23019251531698653
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3002640542024178), np.float64(-0.29630539071267536)]",0,"[np.float64(0.11193590537836179), np.float64(-0.29149464970654504)]",0,1,[0.58780004],[-0.14881363],22,-0.08977937216409163,0.3002640542024178,-0.29630539071267536
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24436659109909512), np.float64(-0.06805180811505845)]",0,"[np.float64(0.2958166191046474), np.float64(-0.391764981681199)]",0,1,[0.45981679],[0.06810714],21,-0.0479741812882758,0.24436659109909512,-0.06805180811505845
