block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.967552), np.float64(0.886912)]",0,"[np.float64(0.03244800000000003), np.float64(-0.886912)]",0,1,4,-0.427232,0.967552,0.886912
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.859392), np.float64(0.88)]",1,"[np.float64(0.14060799999999996), np.float64(-0.88)]",0,0,5,-0.369696,0.859392,0.88
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.89350144)]",0,"[np.float64(-1.0), np.float64(-0.10649856000000002)]",0,1,5,-0.55324928,0.0,-0.89350144
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48), np.float64(-0.9872201728)]",0,"[np.float64(-0.52), np.float64(-0.012779827200000038)]",0,1,6,-0.26638991360000003,-0.48,-0.9872201728
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98312704), np.float64(0.10642943999999999)]",0,"[np.float64(0.016872960000000048), np.float64(0.89357056)]",0,1,5,0.45522176000000003,0.98312704,0.10642943999999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9912260608), np.float64(0.8927715328)]",0,"[np.float64(-0.9912260608), np.float64(-0.8927715328)]",0,1,6,-0.9419987968,0.9912260608,0.8927715328
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.89350144)]",0,"[np.float64(-1.0), np.float64(-0.10649856000000002)]",0,1,5,-0.55324928,0.0,-0.89350144
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9831270400000001), np.float64(0.4576)]",0,"[np.float64(0.016872959999999937), np.float64(0.5424)]",0,1,6,0.27963647999999997,0.9831270400000001,0.4576
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48), np.float64(-0.9872201728)]",0,"[np.float64(0.48), np.float64(0.9872201728)]",0,1,6,0.7336100863999999,-0.48,-0.9872201728
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7296), np.float64(-0.998466420736)]",0,"[np.float64(-0.2704), np.float64(0.998466420736)]",0,1,7,0.364033210368,-0.7296,-0.998466420736
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2496), np.float64(-0.118466420736)]",1,"[np.float64(0.2496), np.float64(-0.881533579264)]",0,0,7,-0.315966789632,-0.2496,-0.118466420736
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029952000000000006), np.float64(-0.5416025387827199)]",0,"[np.float64(0.029952000000000006), np.float64(-0.4583974612172801)]",0,1,8,-0.21422273060864006,-0.029952000000000006,-0.5416025387827199
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.859392), np.float64(-0.11981597048832004)]",1,"[np.float64(0.859392), np.float64(-0.88018402951168)]",0,0,8,-0.010396014755839955,-0.859392,-0.11981597048832004
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9912260608000001), np.float64(0.934912)]",0,"[np.float64(0.008773939199999914), np.float64(-0.934912)]",0,1,7,-0.4630690304,0.9912260608000001,0.934912
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.515437551616), np.float64(0.107132583936)]",0,"[np.float64(0.484562448384), np.float64(0.892867416064)]",0,1,7,0.688714932224,0.515437551616,0.107132583936
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.74802752684032), np.float64(0.89285591007232)]",1,"[np.float64(0.25197247315967997), np.float64(-0.89285591007232)]",0,0,8,-0.32044171845632,0.74802752684032,0.89285591007232
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.995437551616), np.float64(0.11218943999999997)]",0,"[np.float64(0.004562448383999995), np.float64(-0.11218943999999997)]",0,1,8,-0.05381349580799999,0.995437551616,0.11218943999999997
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99762752684032), np.float64(0.013462732800000002)]",0,"[np.float64(-0.99762752684032), np.float64(-0.013462732800000002)]",0,1,9,-0.50554512982016,0.99762752684032,0.013462732800000002
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9697633032208384), np.float64(0.4642850732376064)]",0,"[np.float64(-0.9697633032208384), np.float64(-0.4642850732376064)]",0,1,9,-0.7170241882292224,0.9697633032208384,0.4642850732376064
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10312703999999995), np.float64(-0.5423043046539264)]",0,"[np.float64(0.10312703999999995), np.float64(0.5423043046539264)]",0,1,9,0.3227156723269632,-0.10312703999999995,-0.5423043046539264
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05362606079999997), np.float64(-0.06507651655847119)]",0,"[np.float64(0.05362606079999997), np.float64(0.06507651655847119)]",0,1,10,0.05935128867923558,-0.05362606079999997,-0.06507651655847119
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015575040000000004), np.float64(-0.9449923046539264)]",0,"[np.float64(0.015575040000000004), np.float64(-0.05500769534607364)]",0,1,9,-0.019716327673036816,-0.015575040000000004,-0.9449923046539264
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5187663139569664), np.float64(0.001615527936)]",0,"[np.float64(-0.5187663139569664), np.float64(0.998384472064)]",0,1,10,0.23980907905351684,0.5187663139569664,0.001615527936
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.008099020800000002), np.float64(-0.9933990765584712)]",0,"[np.float64(-0.9919009792), np.float64(0.9933990765584712)]",0,1,10,0.0007490486792355866,-0.008099020800000002,-0.9933990765584712
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.504276917674836), np.float64(0.05571420878851274)]",0,"[np.float64(0.49572308232516404), np.float64(0.9442857912114873)]",0,1,10,0.7200044367683256,0.504276917674836,0.05571420878851274
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26975848325762253), np.float64(0.88019386335232)]",1,"[np.float64(-0.26975848325762253), np.float64(-0.88019386335232)]",0,0,11,-0.5749761733049712,0.26975848325762253,0.88019386335232
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7422239971909147), np.float64(0.8866857050546215)]",1,"[np.float64(0.2577760028090853), np.float64(-0.8866857050546215)]",0,0,11,-0.3144548511227681,0.7422239971909147,0.8866857050546215
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.484211490816), np.float64(-0.11920788918701652)]",1,"[np.float64(0.484211490816), np.float64(0.11920788918701652)]",0,0,11,0.30170969000150827,-0.484211490816,-0.11920788918701652
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03237101799091471), np.float64(0.4577008089432064)]",1,"[np.float64(0.9676289820090853), np.float64(-0.4577008089432064)]",0,0,12,0.25496408653293945,0.03237101799091471,0.4577008089432064
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9690668796629098), np.float64(0.4610765666284032)]",0,"[np.float64(-0.9690668796629098), np.float64(-0.4610765666284032)]",0,1,12,-0.7150717231456565,0.9690668796629098,0.4610765666284032
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05810537889792), np.float64(-0.0619881023772486)]",0,"[np.float64(0.05810537889792), np.float64(0.0619881023772486)]",0,1,12,0.0600467406375843,-0.05810537889792,-0.0619881023772486
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027885551615999985), np.float64(-0.007809181987016543)]",1,"[np.float64(0.027885551615999985), np.float64(0.007809181987016543)]",0,0,11,0.017847366801508266,-0.027885551615999985,-0.007809181987016543
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0033462661939199986), np.float64(-0.0040607746332486025)]",0,"[np.float64(0.0033462661939199986), np.float64(-0.9959392253667514)]",0,1,12,-0.4962964795864157,-0.0033462661939199986,-0.0040607746332486025
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5039147774247131), np.float64(0.05532918799540837)]",0,"[np.float64(0.49608522257528687), np.float64(-0.05532918799540837)]",0,1,13,0.22037801728993925,0.5039147774247131,0.05532918799540837
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7420356842608509), np.float64(0.0066395025594490065)]",0,"[np.float64(-0.7420356842608509), np.float64(0.993360497440551)]",0,1,14,0.12566240658985006,0.7420356842608509,0.0066395025594490065
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.030214797026918403), np.float64(-0.007438572285269833)]",1,"[np.float64(0.030214797026918403), np.float64(0.007438572285269833)]",0,0,13,0.01882668465609412,-0.030214797026918403,-0.007438572285269833
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00362577564323021), np.float64(-0.0038680575883403134)]",0,"[np.float64(0.00362577564323021), np.float64(-0.9961319424116597)]",0,1,14,-0.49625308338421475,-0.00362577564323021,-0.0038680575883403134
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8838845221589098), np.float64(0.23800442065046734)]",0,"[np.float64(0.11611547784109022), np.float64(-0.23800442065046734)]",0,1,13,-0.06094447140468856,0.8838845221589098,0.23800442065046734
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9396199515226331), np.float64(0.028560530478056068)]",0,"[np.float64(0.06038004847736689), np.float64(-0.028560530478056068)]",0,1,14,0.01590975899965541,0.9396199515226331,0.028560530478056068
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0017400584208383993), np.float64(-0.8804872929559898)]",0,"[np.float64(0.0017400584208383993), np.float64(0.8804872929559898)]",0,1,13,0.4411136756884141,-0.0017400584208383993,-0.8804872929559898
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0009048303788359677), np.float64(-0.10565847515471882)]",0,"[np.float64(-0.9990951696211641), np.float64(-0.8943415248452812)]",0,1,14,-0.9467183472332226,-0.0009048303788359677,-0.10565847515471882
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3858585558156425), np.float64(0.8807967403071338)]",1,"[np.float64(-0.3858585558156425), np.float64(-0.8807967403071338)]",0,0,15,-0.6333276480613882,0.3858585558156425,0.8807967403071338
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9686023747917692), np.float64(0.003427263657366727)]",0,"[np.float64(0.03139762520823075), np.float64(-0.003427263657366727)]",0,1,15,0.013985180775432012,0.9686023747917692,0.003427263657366727
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48047051179699474), np.float64(-0.8926790170185662)]",0,"[np.float64(0.48047051179699474), np.float64(-0.10732098298143378)]",0,1,15,0.18657476440778048,-0.48047051179699474,-0.8926790170185662
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24984466613443726), np.float64(-0.9871214820422279)]",0,"[np.float64(0.24984466613443726), np.float64(-0.012878517957772062)]",0,1,16,0.1184830740883326,-0.24984466613443726,-0.9871214820422279
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.046303026697877114), np.float64(0.45801430495970963)]",1,"[np.float64(0.9536969733021229), np.float64(-0.45801430495970963)]",0,0,16,0.24784133417120663,0.046303026697877114,0.45801430495970963
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0018854033344797092), np.float64(-0.8804641669106008)]",0,"[np.float64(0.0018854033344797092), np.float64(-0.11953583308939919)]",0,1,15,-0.05882521487745974,-0.0018854033344797092,-0.8804641669106008
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0009804097339294487), np.float64(-0.985655700029272)]",0,"[np.float64(-0.9990195902660706), np.float64(0.985655700029272)]",0,1,16,-0.006681945118399257,-0.0009804097339294487,-0.985655700029272
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98367323489172), np.float64(0.0004112716388840073)]",0,"[np.float64(0.016326765108280017), np.float64(0.999588728361116)]",0,1,16,0.5079577467346981,0.98367323489172,0.0004112716388840073
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9915100821436944), np.float64(0.8800493525966661)]",0,"[np.float64(0.008489917856305595), np.float64(-0.8800493525966661)]",0,1,17,-0.43577971737018023,0.9915100821436944,0.8800493525966661
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12991922638990738), np.float64(-0.9984545778450673)]",0,"[np.float64(0.12991922638990738), np.float64(-0.0015454221549326963)]",0,1,17,0.06418690211748734,-0.12991922638990738,-0.9984545778450673
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4805098130616433), np.float64(-0.1182786840035126)]",1,"[np.float64(0.4805098130616433), np.float64(-0.8817213159964874)]",0,0,17,-0.20060575146742204,-0.4805098130616433,-0.1182786840035126
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8855563632037453), np.float64(0.238167438579049)]",0,"[np.float64(-0.8855563632037453), np.float64(0.761832561420951)]",0,1,17,-0.06186190089139715,0.8855563632037453,0.238167438579049
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06755799772275184), np.float64(-0.9998145493414081)]",0,"[np.float64(0.06755799772275184), np.float64(-0.00018545065859187915)]",0,1,18,0.03368627353207998,-0.06755799772275184,-0.9998145493414081
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4604893088659476), np.float64(0.9085800926294859)]",1,"[np.float64(0.5395106911340524), np.float64(0.09141990737051409)]",0,0,18,0.3154652992522832,0.4604893088659476,0.9085800926294859
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05766117756739719), np.float64(-0.5415049156818266)]",0,"[np.float64(0.05766117756739719), np.float64(0.5415049156818266)]",0,1,18,0.2995830466246119,-0.05766117756739719,-0.5415049156818266
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.995585242714721), np.float64(0.10560592231159993)]",0,"[np.float64(0.0044147572852789585), np.float64(-0.10560592231159993)]",0,1,18,-0.050595582513160486,0.995585242714721,0.10560592231159993
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.997704326211655), np.float64(0.012672710677391993)]",0,"[np.float64(0.002295673788345054), np.float64(-0.012672710677391993)]",0,1,19,-0.00518851844452347,0.997704326211655,0.012672710677391993
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02998381233504654), np.float64(-0.0649805898818192)]",0,"[np.float64(0.02998381233504654), np.float64(-0.9350194101181808)]",0,1,19,-0.4525177988915671,-0.02998381233504654,-0.0649805898818192
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03513015881583096), np.float64(-0.999977745920969)]",0,"[np.float64(0.03513015881583096), np.float64(-2.2254079031003293e-05)]",0,1,19,0.01755395236839998,-0.03513015881583096,-0.999977745920969
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9988062496300606), np.float64(0.0015207252812870393)]",0,"[np.float64(0.0011937503699394059), np.float64(0.998479274718713)]",0,1,20,0.4998365125443262,0.9988062496300606,0.0015207252812870393
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0182676825842321), np.float64(-0.9999973295105162)]",0,"[np.float64(0.0182676825842321), np.float64(-2.670489483769245e-06)]",0,1,20,0.009132506047374166,-0.0182676825842321,-0.9999973295105162
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9352587170639137), np.float64(0.9524616481673327)]",1,"[np.float64(-0.9352587170639137), np.float64(-0.9524616481673327)]",0,0,19,-0.9438601826156232,0.9352587170639137,0.9524616481673327
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11223104604766965), np.float64(0.495280057047013)]",1,"[np.float64(0.8877689539523304), np.float64(0.5047199429529869)]",0,0,20,0.6962444484526586,0.11223104604766965,0.495280057047013
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015591582414224201), np.float64(-0.8877976707858183)]",0,"[np.float64(0.015591582414224201), np.float64(-0.11220232921418172)]",0,1,20,-0.04830537339997876,-0.015591582414224201,-0.8877976707858183
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8934677255257204), np.float64(0.7375456296644467)]",0,"[np.float64(-0.8934677255257204), np.float64(-0.7375456296644467)]",0,1,21,-0.8155066775950836,0.8934677255257204,0.7375456296644467
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009499194943800693), np.float64(-0.9999996795412619)]",0,"[np.float64(0.009499194943800693), np.float64(-3.204587381011592e-07)]",0,1,21,0.004749437242531296,-0.009499194943800693,-0.9999996795412619
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993792498076315), np.float64(0.8801824870337545)]",1,"[np.float64(0.0006207501923685133), np.float64(-0.8801824870337545)]",0,0,21,-0.43978086842069297,0.9993792498076315,0.8801824870337545
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00493958137077636), np.float64(-0.9999999615449514)]",0,"[np.float64(0.00493958137077636), np.float64(-3.8455048589902674e-08)]",0,1,22,0.002469771457863885,-0.00493958137077636,-0.9999999615449514
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008107622855396585), np.float64(-0.9865357204942982)]",0,"[np.float64(0.008107622855396585), np.float64(-0.013464279505701837)]",0,1,21,-0.002678328325152626,-0.008107622855396585,-0.9865357204942982
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999255099769158), np.float64(0.45769489325755236)]",0,"[np.float64(-0.9999255099769158), np.float64(-0.45769489325755236)]",0,1,22,-0.7288102016172341,0.9999255099769158,0.45769489325755236
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0042159638848062245), np.float64(-0.9983842864593158)]",0,"[np.float64(-0.9957840361151937), np.float64(0.9983842864593158)]",0,1,22,0.0013001251720610174,-0.0042159638848062245,-0.9983842864593158
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4646032172733746), np.float64(0.08850547555973365)]",0,"[np.float64(-0.4646032172733746), np.float64(-0.08850547555973365)]",0,1,22,-0.27655434641655413,0.4646032172733746,0.08850547555973365
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0025685823128037077), np.float64(-0.9999999953853942)]",0,"[np.float64(0.0025685823128037077), np.float64(-4.61460580858386e-09)]",0,1,23,0.0012842888490989495,-0.0025685823128037077,-0.9999999953853942
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4821923012200992), np.float64(-0.1198061143751179)]",1,"[np.float64(-0.5178076987799007), np.float64(-0.8801938856248821)]",0,0,23,-0.6990007922023914,-0.4821923012200992,-0.1198061143751179
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5199612651879962), np.float64(0.05492338719090628)]",0,"[np.float64(0.48003873481200376), np.float64(-0.05492338719090628)]",0,1,23,0.21255767381054874,0.5199612651879962,0.05492338719090628
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9378630761464118), np.float64(-0.5422991794750613)]",1,"[np.float64(0.9378630761464118), np.float64(0.5422991794750613)]",0,0,24,0.7400811278107366,-0.9378630761464118,-0.5422991794750613
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001335662802657928), np.float64(-0.9999999994462473)]",0,"[np.float64(0.001335662802657928), np.float64(-5.537527103527395e-10)]",0,1,24,0.0006678311244526088,-0.001335662802657928,-0.9999999994462473
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2415936729821548), np.float64(0.01062065706716804)]",0,"[np.float64(0.7584063270178452), np.float64(-0.01062065706716804)]",0,1,23,0.37389283497533854,0.2415936729821548,0.01062065706716804
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6056287099507205), np.float64(0.0012744788480601645)]",0,"[np.float64(0.3943712900492795), np.float64(-0.0012744788480601645)]",0,1,24,0.19654840560060968,0.6056287099507205,0.0012744788480601645
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7503798578977581), np.float64(0.006590806462908751)]",0,"[np.float64(0.24962014210224193), np.float64(0.9934091935370912)]",0,1,24,0.6215146678196666,0.7503798578977581,0.006590806462908751
