block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19131859087230335), np.float64(-0.1763252826543108)]",0,"[np.float64(-0.11019240977789013), np.float64(0.257451463748724)]",0,1,[-0.08112618],[0.18437768],22,0.07362952698541694,0.19131859087230335,-0.1763252826543108
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3894136459876871), np.float64(0.04896747252114747)]",0,"[np.float64(-0.2116277612320982), np.float64(0.1288184122344414)]",0,1,[0.82221412],[0.40405883],22,-0.0414046744988284,0.3894136459876871,0.04896747252114747
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23531179450139167), np.float64(-0.16469229347890468)]",0,"[np.float64(-0.1355901219228824), np.float64(0.26441396605741396)]",0,1,[0.90027833],[0.22664016],22,0.06441192206726579,0.23531179450139167,-0.16469229347890468
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4562965768316949), np.float64(-0.46033091906100104)]",0,"[np.float64(0.02523060842707142), np.float64(-0.05814189568023259)]",0,1,[-0.48152719],[-0.04198367],22,-0.016455643626580585,0.4562965768316949,-0.46033091906100104
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08443195338774992), np.float64(-0.07077018251733395)]",0,"[np.float64(0.23126356629379194), np.float64(-0.6135342978011242)]",0,1,[-0.31569552],[-0.41887382],23,-0.19113536575366613,0.08443195338774992,-0.07077018251733395
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10378937623619575), np.float64(-0.05628256739536497)]",0,"[np.float64(0.2200881596983483), np.float64(-0.619839896670091)]",0,1,[0.67612246],[-0.40027833],23,-0.19987586848587136,0.10378937623619575,-0.05628256739536497
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48077026700595415), np.float64(-0.4841690962898964)]",0,"[np.float64(0.011101694507903048), np.float64(-0.023958942196246447)]",0,1,[-0.49187196],[-0.01847281],23,-0.006428623844171699,0.48077026700595415,-0.4841690962898964
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18413471759255182), np.float64(0.10178302153726845)]",0,"[np.float64(0.17409107169990737), np.float64(-0.7435572322448093)]",0,1,[0.64177421],[-0.32221412],23,-0.284733080272451,0.18413471759255182,0.10178302153726845
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30875761269272806), np.float64(-0.32231924461579486)]",0,"[np.float64(0.11014841596715036), np.float64(-0.25877472672432666)]",0,1,[-0.41890603],[-0.18430448],24,-0.07431315537858815,0.30875761269272806,-0.32231924461579486
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4915389106786201), np.float64(-0.49399226259035744)]",0,"[np.float64(0.004884752387477043), np.float64(-0.009584074343545357)]",0,1,[-0.49642366],[-0.00812804],24,-0.002349660978034157,0.4915389106786201,-0.49399226259035744
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3172748911435936), np.float64(-0.31041692503010226)]",0,"[np.float64(0.10523122466760576), np.float64(-0.2670769591586984)]",0,1,[0.57749388],[-0.17612246],24,-0.08092286724554631,0.3172748911435936,-0.31041692503010226
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35300305714146196), np.float64(-0.20307544368310335)]",0,"[np.float64(0.08461629014722005), np.float64(-0.3593052090282146)]",0,1,[0.56238065],[-0.14177421],24,-0.13734445944049728,0.35300305714146196,-0.20307544368310335
