block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0013874399999999967), np.float64(-0.1842312527999999)]",0,"[np.float64(0.5013870512), np.float64(-0.31576913600000006)]",0,1,[-0.49999998],[-3.888e-07],6,0.09280895759999999,-0.0013874399999999967,-0.1842312527999999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.028695783072000006), np.float64(-0.3831658084799999)]",1,"[np.float64(0.47130419360000003), np.float64(-0.11683421484800005)]",0,0,[-0.5],[-2.3328e-08],7,0.177234989376,0.028695783072000006,-0.3831658084799999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46667454015599996), np.float64(0.320137621344)]",0,"[np.float64(0.033325483172000014), np.float64(-0.820137598016)]",0,1,[0.5],[2.3328e-08],7,-0.39340605742199997,0.46667454015599996,0.320137621344
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46867406914632), np.float64(-0.19654906540608003)]",0,"[np.float64(0.031325932253359945), np.float64(-0.30345093319424)]",0,1,[0.5],[1.39967998e-09],8,-0.13606250047044002,0.46867406914632,-0.19654906540608003
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.54886716864), np.float64(-0.320611605111)]",0,"[np.float64(-1.0470736253119999), np.float64(-0.17759485156099997)]",0,1,[0.02989239],[-0.49820646],7,-0.6123342384364999,0.54886716864,-0.320611605111
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.06338649585600001), np.float64(-0.552875478408)]",0,"[np.float64(-0.5651800391840001), np.float64(1.05108193508)]",0,1,[-0.49989239],[-0.00179354],7,0.24295094794799998,0.06338649585600001,-0.552875478408
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32561742504), np.float64(-0.39017586137087995)]",0,"[np.float64(0.17438257356032), np.float64(-0.10982414002879998)]",0,1,[-0.5],[-1.39967998e-09],8,0.03227921676576001,0.32561742504,-0.39017586137087995
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.02947569350496001), np.float64(0.10930614069240008)]",1,"[np.float64(-0.52958330610464), np.float64(0.3905862467079199)]",0,0,[-0.49999354],[-0.00010761],8,-0.06949852969836004,0.02947569350496001,0.10930614069240008
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48604275112128), np.float64(-0.43249636159443)]",0,"[np.float64(-0.5159351385216), np.float64(0.40260397419411)]",0,1,[0.00179354],[-0.02989239],8,-0.05666558216374501,0.48604275112128,-0.43249636159443
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3041617893409632), np.float64(0.13274131549487528)]",1,"[np.float64(0.8041553325849824), np.float64(-0.6327477722508561)]",0,0,[-0.49999961],[-6.45675598e-06],9,0.08570378016706315,-0.3041617893409632,0.13274131549487528
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4705536250815216), np.float64(-0.3877231533184512)]",0,"[np.float64(-0.9705536249975408), np.float64(-0.11227684659756798)]",0,1,[0.03],[-0.5],9,-0.5414152357975544,0.4705536250815216,-0.3877231533184512
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.455086642809984), np.float64(-0.1788558578521407)]",0,"[np.float64(-0.4568801860540032), np.float64(0.1770623146081215)]",0,1,[0.00010761],[-0.00179354],9,-0.13990893572294086,0.455086642809984,-0.1788558578521407
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33608037945361924), np.float64(-0.45936506958902396)]",0,"[np.float64(0.16391962046239994), np.float64(-0.04063493049495687)]",0,1,[-0.5],[-8.39808223e-11],9,0.061642344983721536,0.33608037945361924,-0.45936506958902396
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34591555668136326), np.float64(-0.4849650758008468)]",0,"[np.float64(0.15408444331359789), np.float64(-0.015034924204192057)]",0,1,[-0.5],[-5.03885822e-12],10,0.06952475955470291,0.34591555668136326,-0.4849650758008468
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20245607018757567), np.float64(0.09477644915982392)]",1,"[np.float64(0.2975435424070655), np.float64(-0.5947768365651829)]",0,0,[-0.49999998],[-3.87405359e-07],10,-0.1486166470790587,0.20245607018757567,0.09477644915982392
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41232040758166916), np.float64(-0.458457566674919)]",0,"[np.float64(-0.4423204075766303), np.float64(0.4284575666799578)]",0,1,[0.0018],[-0.03],10,-0.006931420448336251,0.41232040758166916,-0.458457566674919
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42767383164674383), np.float64(-0.06730659964902415)]",1,"[np.float64(-0.427781444241385), np.float64(0.067198987054383)]",0,0,[6.45675568e-06],[-0.00010761],10,-0.180291228593501,0.42767383164674383,-0.06730659964902415
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3899085019040269), np.float64(0.059089838965912946)]",0,"[np.float64(0.11009147485165155), np.float64(0.4409101377897655)]",0,1,[-0.03],[0.49999998],11,0.2755008063207085,0.3899085019040269,0.059089838965912946
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1581715217746713), np.float64(-0.06327466042576117)]",0,"[np.float64(0.8418220214696502), np.float64(0.0632682036700827)]",0,1,[0.47000039],[0.49999354],11,0.45254511256986646,0.1581715217746713,-0.06327466042576117
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3857811831270713), np.float64(-0.18852929966654558)]",0,"[np.float64(0.612418816873231), np.float64(0.1867292996668479)]",0,1,[0.470108],[0.4982],11,0.39957405827003944,0.3857811831270713,-0.18852929966654558
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3551606232801791), np.float64(-0.4944370780494878)]",0,"[np.float64(-0.8551606232804814), np.float64(-0.005562921950814537)]",0,1,[-0.97],[-0.5],11,-0.43036177261564795,0.3551606232801791,-0.4944370780494878
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4225263121394652), np.float64(-0.07088984087643141)]",0,"[np.float64(0.10736568786055306), np.float64(-0.3992181591235504)]",0,1,[0.49820648],[0.029892],12,-0.14592623563149867,0.4225263121394652,-0.07088984087643141
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30385098588335024), np.float64(-0.4979417188785009)]",0,"[np.float64(-0.3338509858833685), np.float64(0.4679417188784827)]",0,1,[-0.9982],[-0.03],12,0.0670453664975571,0.30385098588335024,-0.4979417188785009
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2086808430628503), np.float64(-0.02341569211360907)]",1,"[np.float64(0.32131876953180905), np.float64(-0.4465846952917316)]",0,0,[0.49820002],[0.02999961],12,-0.06263296287996128,0.2086808430628503,-0.02341569211360907
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.396513990395126), np.float64(0.3368632257734652)]",0,"[np.float64(-0.3665139917897853), np.float64(-0.3068632271681245)]",0,1,[-0.0018],[0.03],12,-0.33668860947895485,0.396513990395126,0.3368632257734652
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42896825341109834), np.float64(-0.3223972811242682)]",0,"[np.float64(0.07282526658890276), np.float64(0.8241908011242693)]",0,1,[0.96989239],[0.50179352],13,0.44850803385658605,0.42896825341109834,-0.3223972811242682
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3745231508877389), np.float64(0.1435393926575468)]",1,"[np.float64(-0.37272315097141845), np.float64(-1.1417393927412265)]",0,0,[-0.470108],[-0.4982],13,-0.7572312718563224,0.3745231508877389,0.1435393926575468
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41111166786789), np.float64(-0.05021077383111296)]",0,"[np.float64(0.09068830888778956), np.float64(-0.4479892494132075)]",0,1,[0.499892],[0.00179998],13,-0.17865047026270897,0.41111166786789,-0.05021077383111296
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41655296640115735), np.float64(-0.33244400096143367)]",0,"[np.float64(0.08355503220418337), np.float64(-0.16744800043322555)]",0,1,[0.49999352],[0.000108],14,-0.04194648411452109,0.41655296640115735,-0.33244400096143367
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2838199267303481), np.float64(-0.20313843598505682)]",0,"[np.float64(0.7143800732696508), np.float64(0.20133843598505569)]",0,1,[-0.529892],[0.4982],13,0.4578592546273532,0.2838199267303481,-0.20313843598505682
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4333377694064325), np.float64(0.1968429235840215)]",1,"[np.float64(-0.40323015820643243), np.float64(-0.16673531238402145)]",0,0,[0.99819354],[0.03010761],14,-0.28498273529522694,0.4333377694064325,0.1968429235840215
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3266827311265272), np.float64(-0.07629522131447175)]",0,"[np.float64(0.20320926887347285), np.float64(-0.3938127786855282)]",0,1,[-0.50179352],[0.029892],14,-0.09530175490602769,0.3266827311265272,-0.07629522131447175
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13970756577574528), np.float64(0.07503502909307322)]",0,"[np.float64(0.33040043421923393), np.float64(-0.604927029098094)]",0,1,[-0.49820648],[-0.029892],14,-0.13726329743943005,0.13970756577574528,0.07503502909307322
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33887528725893556), np.float64(-0.32439727188635453)]",0,"[np.float64(0.16291823274106443), np.float64(-0.17380920811364547)]",0,1,[-0.50010761],[0.00179352],15,-0.005445487686290523,0.33887528725893556,-0.32439727188635453
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1595315918288993), np.float64(-0.306068999238726)]",0,"[np.float64(0.33867488817079944), np.float64(-0.1957245207615752)]",0,1,[-0.49989239],[-0.00179352],15,0.07147518370461212,0.1595315918288993,-0.306068999238726
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4215662683334084), np.float64(-0.43793624123436575)]",0,"[np.float64(0.07844021158291203), np.float64(0.9379427211506861)]",0,1,[0.96999961],[0.50000648],15,0.508191466366799,0.4215662683334084,-0.43793624123436575
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17930276973638004), np.float64(0.18683880484098023)]",1,"[np.float64(-0.17749631306438007), np.float64(-0.18503234816898026)]",0,0,[0.99989161],[0.00180646],15,-0.18126433061668018,0.17930276973638004,0.18683880484098023
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3486503812233994), np.float64(-0.4338970729979512)]",0,"[np.float64(0.1514572299766006), np.float64(-0.06599531580204876)]",0,1,[-0.50000646],[0.00010761],16,0.04273095708727592,0.3486503812233994,-0.4338970729979512
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4262726810283831), np.float64(0.15296767309056652)]",1,"[np.float64(-0.39627229223340377), np.float64(-0.12296728429558718)]",0,0,[0.99819998],[0.03000039],16,-0.2596197882644955,0.4262726810283831,0.15296767309056652
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17985208511914727), np.float64(-0.4293754473185184)]",0,"[np.float64(0.3200403036808347), np.float64(-0.07073216388149961)]",0,1,[-0.49999354],[-0.00010761],16,0.12465406989966754,0.17985208511914727,-0.4293754473185184
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0674800925058206), np.float64(0.17573686395084143)]",1,"[np.float64(-0.06737170510550056), np.float64(-0.17562847655052138)]",0,0,[0.9999935],[0.00010839],16,-0.12150009082801097,0.0674800925058206,0.17573686395084143
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17662113692133874), np.float64(0.1455896360328313)]",1,"[np.float64(-0.17482111359363994), np.float64(-0.1437896127051325)]",0,0,[0.999892],[0.00180002],17,-0.1593053631493862,0.17662113692133874,0.1455896360328313
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.025035918289355245), np.float64(0.16519915535781016)]",1,"[np.float64(-1.025029415045336), np.float64(-1.165192652113791)]",0,0,[0.05999961],[-0.9999935],17,-1.0951110335795635,0.025035918289355245,0.16519915535781016
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6207326131892065), np.float64(0.09528759623098271)]",1,"[np.float64(0.5607330033838476), np.float64(-0.1552872060363416)]",0,0,[0.00359998],[-0.05999961],18,0.20272289867375298,-0.6207326131892065,0.09528759623098271
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3577378150219955), np.float64(-0.47547412195324196)]",0,"[np.float64(0.14226864165000458), np.float64(-0.024519421374757988)]",0,1,[-0.50000039],[6.456672e-06],17,0.058874610137623296,0.3577378150219955,-0.47547412195324196
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19905450333999736), np.float64(-0.47393671056386316)]",0,"[np.float64(0.30093903998800153), np.float64(-0.026069746108137892)]",0,1,[-0.49999961],[-6.456672e-06],17,0.13743464693993182,0.19905450333999736,-0.47393671056386316
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06648383535734557), np.float64(0.13696225927052333)]",0,"[np.float64(-0.06637583395768364), np.float64(-0.1368542578708614)]",0,1,[0.99999352],[0.000108],18,-0.1016150459142725,0.06648383535734557,0.13696225927052333
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36627393352099574), np.float64(-0.4909213574193395)]",0,"[np.float64(0.1337264538793243), np.float64(-0.009078255180340444)]",0,1,[-0.50000002],[3.8740032e-07],18,0.06232409934949193,0.36627393352099574,-0.4909213574193395
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21711084573927744), np.float64(-0.49036065061199)]",0,"[np.float64(0.28288876686040254), np.float64(-0.009639736788330022)]",0,1,[-0.49999998],[-3.8740032e-07],18,0.13662451503603626,0.21711084573927744,-0.49036065061199
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06250128531988455), np.float64(0.05074407681188066)]",0,"[np.float64(-0.06249480523590481), np.float64(-1.050737596727901)]",0,1,[0.52999961],[-0.49999352],19,-0.5566162009819029,0.06250128531988455,0.05074407681188066
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2674708210573825), np.float64(0.08597036386880222)]",1,"[np.float64(1.263870844469061), np.float64(-0.08957034045712375)]",0,0,[0.470216],[0.49640002],19,0.5871502520059686,-0.2674708210573825,0.08597036386880222
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.058751597005730266), np.float64(-0.611220609126697)]",0,"[np.float64(0.4112487917993085), np.float64(0.08122099793173576)]",0,1,[0.50179998],[-0.02999961],20,0.24623489486552214,0.058751597005730266,-0.611220609126697
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5287678109581259), np.float64(0.08059614344137479)]",0,"[np.float64(0.0010161904465748606), np.float64(-0.5508121420366741)]",0,1,[0.49821296],[0.029784],20,-0.2748979757950496,0.5287678109581259,0.08059614344137479
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3742975207537552), np.float64(-0.496640658182954)]",0,"[np.float64(0.12570250249026393), np.float64(-0.0033593185730268482)]",0,1,[-0.5],[2.32440192e-08],19,0.06117159195861854,0.3742975207537552,-0.496640658182954
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38183967090317106), np.float64(-0.4987570288839609)]",0,"[np.float64(0.11816033049147012), np.float64(-0.001242969721397924)]",0,1,[-0.5],[1.39464118e-09],20,0.0584586803850361,0.38183967090317106,-0.4987570288839609
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2340841717509016), np.float64(-0.4964336847886379)]",0,"[np.float64(-0.7340841949949207), np.float64(-0.003566338455381235)]",0,1,[-0.97],[-0.50000002],19,-0.368825266725151,0.2340841717509016,-0.4964336847886379
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19003912005120635), np.float64(-0.4986804780155281)]",0,"[np.float64(-0.22003912144584756), np.float64(0.4686804766208869)]",0,1,[-0.9982],[-0.03],20,0.12432067758751968,0.19003912005120635,-0.4986804780155281
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08342652451368877), np.float64(-0.5600513804297034)]",0,"[np.float64(0.4147734988146136), np.float64(0.05825140375800575)]",0,1,[0.500108],[-0.00179998],21,0.23651245128630968,0.08342652451368877,-0.5600513804297034
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5288287823849204), np.float64(-0.26641550604172987)]",0,"[np.float64(-0.027041742300638272), np.float64(-0.2317974538739881)]",0,1,[0.49989278],[0.00178704],21,-0.12941959808731318,0.5288287823849204,-0.26641550604172987
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.38892929073265925), np.float64(-0.4995400998084416)]",0,"[np.float64(-0.8889292906489807), np.float64(0.9995400998921201)]",0,1,[-0.5],[8.36785086e-11],21,0.05530540462156969,0.38892929073265925,-0.4995400998084416
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1768367727644555), np.float64(-0.20341177774436936)]",0,"[np.float64(0.821363227151866), np.float64(0.20161177766069094)]",0,1,[-0.529892],[0.4982],21,0.5114875024062785,0.1768367727644555,-0.20341177774436936
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5272062778468821), np.float64(-0.4124479019823424)]",0,"[np.float64(-0.027099055441825226), np.float64(-0.08744487561260073)]",0,1,[0.49999357],[0.00010722],22,-0.057271965527212976,0.5272062778468821,-0.4124479019823424
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22611856639356748), np.float64(-0.07639635781813406)]",1,"[np.float64(0.3037734336014119), np.float64(-0.3937116421868866)]",0,0,[-0.50179352],[0.029892],22,-0.044969104292737344,0.22611856639356748,-0.07639635781813406
