block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.668838096004652), np.float64(-0.33116190399534795)]",0,1,[-0.20239227 -0.79760773],[np.float64(-0.668838096004652)],18,0.16883809600465205,-0.20239227431473034,-0.7976077256852696
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(8.295307499127693e-08), np.float64(-0.999999917046925)]",0,1,[ 0.00852621 -0.99147379],[np.float64(-8.295307499127693e-08)],18,-0.49999991704692504,0.00852620608747572,-0.9914737939125243
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8848781732924491), np.float64(-0.11512182670755092)]",0,1,[-0.18739278 -0.81260722],[np.float64(0.11512182670755092)],17,0.3848781732924491,-0.1873927813775196,-0.8126072186224804
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3008585789194327), np.float64(-0.6991414210805673)]",0,1,[ 0.11481617 -0.88518383],[np.float64(0.6991414210805673)],18,-0.19914142108056732,0.11481617322143639,-0.8851838267785637
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10229191683260708), np.float64(0.10229191683260708)]",0,1,[ 0.14671168 -0.85328832],[np.float64(0.8977080831673929)],19,0.10229191683260708,0.14671167754375555,-0.8532883224562444
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999999717959545), np.float64(2.8204045497034152e-08)]",0,1,[ 0.00553652 -0.99446348],[np.float64(-2.8204045497034152e-08)],19,-0.49999997179595446,0.005536515833360662,-0.9944634841666394
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2278013865147115), np.float64(-0.7721986134852885)]",0,1,[ 0.2249332 -0.7750668],[np.float64(0.7721986134852885)],19,-0.2721986134852885,0.22493319933683983,-0.7750668006631601
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22740495264158167), np.float64(-0.7725950473584183)]",0,1,[ 0.02497652 -0.97502348],[np.float64(-0.22740495264158167)],19,-0.27259504735841833,0.02497651652274499,-0.9750234834772549
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07745247141500189), np.float64(0.07745247141500189)]",0,1,[ 0.20234049 -0.79765951],[np.float64(0.9225475285849981)],20,0.07745247141500189,0.20234049333627038,-0.7976595066637296
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6600000095893755), np.float64(-0.33999999041062445)]",0,1,[-0.25167935 -0.74832065],[np.float64(-0.6600000095893755)],20,0.16000000958937555,-0.2516793539402049,-0.7483206460597951
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03477925172308638), np.float64(-0.9652207482769136)]",0,1,[ 0.18528149 -0.81471851],[np.float64(0.9652207482769136)],20,-0.4652207482769136,0.18528148899951394,-0.8147185110004861
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9226823161018622), np.float64(-0.9226823161018622)]",0,1,[ 0.06844624 -0.93155376],[np.float64(-0.07731768389813776)],20,-0.9226823161018622,0.06844623572706783,-0.9315537642729322
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011824945585849345), np.float64(-0.9881750544141507)]",0,1,[ 0.12857192 -0.87142808],[np.float64(0.9881750544141507)],21,-0.48817505441415066,0.12857192314368207,-0.871428076856318
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22440000326038767), np.float64(-0.7755999967396123)]",0,1,[-0.02843969 -0.97156031],[np.float64(-0.22440000326038767)],21,-0.27559999673961233,-0.028439690283371365,-0.9715603097166287
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.31371198747463314), np.float64(-0.31371198747463314)]",0,1,[-0.14642137 -0.85357863],[np.float64(-0.6862880125253669)],21,-0.31371198747463314,-0.14642137311507777,-0.8535786268849223
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0762960011085318), np.float64(0.0762960011085318)]",0,1,[ 0.0332742 -0.9667258],[np.float64(-0.0762960011085318)],22,0.0762960011085318,0.033274203356678744,-0.9667257966433213
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8933379242586248), np.float64(-0.1066620757413752)]",0,1,[-0.19833092 -0.80166908],[np.float64(-0.8933379242586248)],22,0.3933379242586248,-0.1983309170350177,-0.8016690829649823
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9736661597188994), np.float64(-0.9736661597188994)]",0,1,[ 0.23227235 -0.76772765],[np.float64(0.9736661597188994)],21,-0.9736661597188994,0.23227234708194294,-0.7677276529180571
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6689535056955742), np.float64(-0.3310464943044258)]",0,1,[-0.07094409 -0.92905591],[np.float64(0.3310464943044258)],22,0.1689535056955742,-0.07094409094019943,-0.9290559090598006
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004020481499188766), np.float64(-0.9959795185008112)]",0,1,[ 0.08623139 -0.91376861],[np.float64(0.9959795185008112)],22,-0.49597951850081123,0.08623139022227594,-0.9137686097777241
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30373489424793243), np.float64(-0.6962651057520676)]",0,1,[ 0.10926422 -0.89073578],[np.float64(-0.30373489424793243)],23,-0.19626510575206757,0.10926421856371085,-0.8907357814362892
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7725558080635048), np.float64(-0.7725558080635048)]",0,1,[ 0.12378192 -0.87621808],[np.float64(0.7725558080635048)],23,-0.7725558080635048,0.12378192446081818,-0.8762180755391819
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02594064037690081), np.float64(-0.9740593596230992)]",0,1,[ 0.06013242 -0.93986758],[np.float64(-0.02594064037690081)],23,-0.4740593596230992,0.0601324163139288,-0.9398675836860713
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0013669637097242227), np.float64(-0.9986330362902758)]",0,1,[ 0.05691176 -0.94308824],[np.float64(0.9986330362902758)],23,-0.4986330362902758,0.05691176394207999,-0.9430882360579199
