block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.247296)]",0,0,1,[np.float64(0.0)],[ 0.00531463 -0.99468537],"[np.float64(0.0028698979591836736), np.float64(-0.6508862620408163)]","[np.float64(0.0), np.float64(0.247296)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.247296)]",0.061824,0.0028698979591836736,-0.6508862620408163
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8404), np.float64(0.0)]",0,0,1,[np.float64(0.17)],[0.99328679 0.00671321],"[np.float64(0.9229588657357681), np.float64(0.0036251342642320094)]","[np.float64(0.15959999999999996), np.float64(0.0)]","[np.float64(0.83), np.float64(-0.17)]",3,"[np.float64(0.83), np.float64(-0.17), np.float64(0.15959999999999996), np.float64(0.0)]",0.20489999999999997,0.9229588657357681,0.0036251342642320094
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.27), np.float64(0.27)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.27,0.27
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.969676), np.float64(0.0)]",0,0,1,[np.float64(0.31110000000000004)],[ 0.90104376 -0.09895624],"[np.float64(0.9326145886229025), np.float64(-0.053436371377097565)]","[np.float64(0.030324000000000018), np.float64(0.0)]","[np.float64(0.6889), np.float64(-0.31110000000000004)]",4,"[np.float64(0.6889), np.float64(-0.31110000000000004), np.float64(0.030324000000000018), np.float64(0.0)]",0.10203099999999998,0.9326145886229025,-0.053436371377097565
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.81), np.float64(0.0)]",0,0,1,[np.float64(0.17)],[0.67105263 0.32894737],"[np.float64(0.7349684210526317), np.float64(0.17763157894736845)]","[np.float64(0.18999999999999995), np.float64(0.0)]","[np.float64(0.83), np.float64(-0.17)]",4,"[np.float64(0.83), np.float64(-0.17), np.float64(0.18999999999999995), np.float64(0.0)]",0.21249999999999997,0.7349684210526317,0.17763157894736845
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.27), np.float64(0.27)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.27,0.27
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9639), np.float64(0.0)]",0,0,1,[np.float64(0.31110000000000004)],[0.86932563 0.13067437],"[np.float64(0.9128298412587761), np.float64(0.07056415874122393)]","[np.float64(0.03610000000000002), np.float64(0.0)]","[np.float64(0.6889), np.float64(-0.31110000000000004)]",5,"[np.float64(0.6889), np.float64(-0.31110000000000004), np.float64(0.03610000000000002), np.float64(0.0)]",0.10347499999999998,0.9128298412587761,0.07056415874122393
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.20772864)]",0,0,1,[np.float64(0.0)],[ 0.00531463 -0.99468537],"[np.float64(0.0028698979591836736), np.float64(-0.6326852764408164)]","[np.float64(0.0), np.float64(0.20772864)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.20772864)]",0.05193216,0.0028698979591836736,-0.6326852764408164
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.27), np.float64(0.27)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.27,0.27
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99423844), np.float64(0.0)]",0,0,1,[np.float64(0.42821300000000007)],[ 0.76002409 -0.23997591],"[np.float64(0.8677626917735606), np.float64(-0.1295869906264395)]","[np.float64(0.005761560000000054), np.float64(0.0)]","[np.float64(0.5717869999999999), np.float64(-0.42821300000000007)]",5,"[np.float64(0.5717869999999999), np.float64(-0.42821300000000007), np.float64(0.005761560000000054), np.float64(0.0)]",0.03733388999999998,0.8677626917735606,-0.1295869906264395
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.1744920576)]",0,0,1,[np.float64(0.0)],[ 0.00531463 -0.99468537],"[np.float64(0.0028698979591836736), np.float64(-0.6173964485368164)]","[np.float64(0.0), np.float64(0.1744920576)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.1744920576)]",0.0436230144,0.0028698979591836736,-0.6173964485368164
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.16)]",0,0,1,[np.float64(0.0)],[ 0.52083333 -0.47916667],"[np.float64(0.28125000000000006), np.float64(-0.33235)]","[np.float64(0.0), np.float64(-0.84)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.84)]",-0.45999999999999996,0.28125000000000006,-0.33235
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.993141), np.float64(0.0)]",0,0,1,[np.float64(0.42821300000000007)],[ 0.87962925 -0.12037075],"[np.float64(0.9318446528365603), np.float64(-0.06500020716343974)]","[np.float64(0.0068589999999999485), np.float64(0.0)]","[np.float64(0.5717869999999999), np.float64(-0.42821300000000007)]",6,"[np.float64(0.5717869999999999), np.float64(-0.42821300000000007), np.float64(0.0068589999999999485), np.float64(0.0)]",0.037608249999999954,0.9318446528365603,-0.06500020716343974
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9989053036), np.float64(0.0)]",0,0,1,[np.float64(0.5254167900000001)],[ 0.61890941 -0.38109059],"[np.float64(0.7937075223049737), np.float64(-0.2057889173510264)]","[np.float64(0.0010946964000000392), np.float64(0.0)]","[np.float64(0.4745832099999999), np.float64(-0.5254167900000001)]",6,"[np.float64(0.4745832099999999), np.float64(-0.5254167900000001), np.float64(0.0010946964000000392), np.float64(0.0)]",-0.01243472090000003,0.7937075223049737,-0.2057889173510264
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2944)]",0,0,1,[np.float64(0.0)],[ 0.26573129 -0.73426871],"[np.float64(0.1434948979591837), np.float64(-0.5319291020408163)]","[np.float64(0.0), np.float64(-0.7056)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.7056)]",-0.4264,0.1434948979591837,-0.5319291020408163
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.146573328384)]",0,0,1,[np.float64(0.0)],[ 0.00531463 -0.99468537],"[np.float64(0.0028698979591836736), np.float64(-0.6045538330974564)]","[np.float64(0.0), np.float64(-0.8534266716159999)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.8534266716159999)]",-0.463356667904,0.0028698979591836736,-0.6045538330974564
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.99869679), np.float64(0.0)]",0,0,1,[np.float64(0.5254167900000001)],[ 0.68891889 -0.31108111],"[np.float64(0.8314167247429396), np.float64(-0.16798379865706053)]","[np.float64(-0.99869679), np.float64(1.0)]","[np.float64(-0.5254167900000001), np.float64(0.4745832099999999)]",7,"[np.float64(-0.5254167900000001), np.float64(0.4745832099999999), np.float64(-0.99869679), np.float64(1.0)]",-0.012382592500000067,0.8314167247429396,-0.16798379865706053
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999792007684), np.float64(0.0)]",0,0,1,[np.float64(0.6060959357000001)],[ 0.49434724 -0.50565276],"[np.float64(0.7268518353298767), np.float64(-0.27305248820476336)]","[np.float64(0.00020799231599999413), np.float64(0.0)]","[np.float64(0.3939040642999999), np.float64(-0.6060959357000001)]",7,"[np.float64(0.3939040642999999), np.float64(-0.6060959357000001), np.float64(0.00020799231599999413), np.float64(0.0)]",-0.052995969771000045,0.7268518353298767,-0.27305248820476336
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.407296)]",0,0,1,[np.float64(0.0)],[ 0.13557719 -0.86442281],"[np.float64(0.07321168263223658), np.float64(-0.6541444773677634)]","[np.float64(0.0), np.float64(-0.592704)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.592704)]",-0.398176,0.07321168263223658,-0.6541444773677634
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99996048145996), np.float64(0.0)]",0,0,1,[np.float64(0.673059626631)],[ 0.39132721 -0.60867279],"[np.float64(0.6712985125857489), np.float64(-0.32868330888583275)]","[np.float64(3.951854004002886e-05), np.float64(0.0)]","[np.float64(0.32694037336899995), np.float64(-0.673059626631)]",8,"[np.float64(0.32694037336899995), np.float64(-0.673059626631), np.float64(3.951854004002886e-05), np.float64(0.0)]",-0.08651993368049002,0.6712985125857489,-0.32868330888583275
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1897523901), np.float64(0.16)]",1,0,0,[np.float64(0.43609593570000005)],[0.74203254 0.25796746],"[np.float64(0.4879836693990022), np.float64(0.21290243004699785)]","[np.float64(-0.1897523901), np.float64(0.84)]","[np.float64(-0.43609593570000005), np.float64(0.5639040643)]",8,"[np.float64(-0.43609593570000005), np.float64(0.5639040643), np.float64(-0.1897523901), np.float64(0.84)]",0.19451393462499997,0.4879836693990022,0.21290243004699785
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.28312159584256)]",0,0,1,[np.float64(0.0)],[ 0.00271154 -0.99728846],"[np.float64(0.0014642336526447318), np.float64(-0.668771700434933)]","[np.float64(0.0), np.float64(-0.71687840415744)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.71687840415744)]",-0.42921960103935997,0.0014642336526447318,-0.668771700434933
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.50212864)]",0,0,1,[np.float64(0.0)],[ 0.06917204 -0.93082796],"[np.float64(0.03735289930216153), np.float64(-0.7336262750978386)]","[np.float64(-1.0), np.float64(-0.49787136)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.49787136)]",-0.87446784,0.03735289930216153,-0.7336262750978386
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999924914773924), np.float64(0.0)]",0,0,1,[np.float64(0.7286394901037301)],[ 0.30908095 -0.69091905],"[np.float64(0.6269002579034482), np.float64(-0.37309628817615254)]","[np.float64(7.508522607557744e-06), np.float64(0.0)]","[np.float64(0.2713605098962699), np.float64(-0.7286394901037301)]",9,"[np.float64(0.2713605098962699), np.float64(-0.7286394901037301), np.float64(7.508522607557744e-06), np.float64(0.0)]",-0.11431786792121315,0.6269002579034482,-0.37309628817615254
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.39782214050775044)]",0,0,1,[np.float64(0.0)],[ 0.00138344 -0.99861656],"[np.float64(0.0007470579860432304), np.float64(-0.722251126647522)]","[np.float64(0.0), np.float64(0.39782214050775044)]","[np.float64(0.0), np.float64(0.0)]",9,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.39782214050775044)]",0.09945553512693761,0.0007470579860432304,-0.722251126647522
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.3341705980265104)]",0,0,1,[np.float64(0.0)],[ 0.00138344 -0.99861656],"[np.float64(0.0007470579860432305), np.float64(-0.6929714171061516)]","[np.float64(0.0), np.float64(0.3341705980265104)]","[np.float64(0.0), np.float64(0.0)]",10,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.3341705980265104)]",0.0835426495066276,0.0007470579860432305,-0.6929714171061516
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.159392007684), np.float64(0.8404)]",1,0,0,[np.float64(0.531959626631)],[0.36975597 0.63024403],"[np.float64(0.27298854507503234), np.float64(0.7269157784596078)]","[np.float64(0.840607992316), np.float64(0.15959999999999996)]","[np.float64(0.46804037336899995), np.float64(0.46804037336899995)]",9,"[np.float64(0.46804037336899995), np.float64(0.46804037336899995), np.float64(0.840607992316), np.float64(0.15959999999999996)]",0.48407218476349995,0.27298854507503234,0.7269157784596078
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999985733807045), np.float64(0.0)]",0,0,1,[np.float64(0.774770776786096)],[ 0.24458768 -0.75541232],"[np.float64(0.5920766888116796), np.float64(-0.40792265494344454)]","[np.float64(1.4266192954748291e-06), np.float64(0.0)]","[np.float64(0.22522922321390404), np.float64(-0.774770776786096)]",10,"[np.float64(0.22522922321390404), np.float64(-0.774770776786096), np.float64(1.4266192954748291e-06), np.float64(0.0)]",-0.1373850317382241,0.5920766888116796,-0.40792265494344454
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.81), np.float64(-0.5817880576000001)]",0,0,1,[np.float64(-0.17)],[-0.19252528 -0.80747472],"[np.float64(-0.4765636514202542), np.float64(-0.703658855075746)]","[np.float64(-0.18999999999999995), np.float64(-0.4182119423999999)]","[np.float64(-0.83), np.float64(-0.83)]",10,"[np.float64(-0.83), np.float64(-0.83), np.float64(-0.18999999999999995), np.float64(-0.4182119423999999)]",-0.5670529856,-0.4765636514202542,-0.703658855075746
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29388928645456003), np.float64(0.969676)]",1,0,0,[np.float64(0.6115264901037301)],[0.4838866 0.5161134],"[np.float64(0.39648783454089576), np.float64(0.7247521972282018)]","[np.float64(0.70611071354544), np.float64(0.030324000000000018)]","[np.float64(0.38847350989626994), np.float64(0.38847350989626994)]",10,"[np.float64(0.38847350989626994), np.float64(0.38847350989626994), np.float64(0.70611071354544), np.float64(0.030324000000000018)]",0.37834543333449494,0.39648783454089576,0.7247521972282018
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9639), np.float64(-0.6487019683840001)]",1,0,0,[np.float64(-0.31110000000000004)],[-0.28007776 -0.71992224],"[np.float64(-0.5946359904057863), np.float64(-0.6871609150508539)]","[np.float64(-0.03610000000000002), np.float64(-0.35129803161599993)]","[np.float64(-0.6889), np.float64(-0.6889)]",11,"[np.float64(-0.6889), np.float64(-0.6889), np.float64(-0.03610000000000002), np.float64(-0.35129803161599993)]",-0.44129950790399997,-0.5946359904057863,-0.6871609150508539
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40686700062183045), np.float64(0.99423844)]",1,0,0,[np.float64(0.677566986786096)],[0.54403389 0.45596611],"[np.float64(0.480937120952818), np.float64(0.7035713817332241)]","[np.float64(-0.40686700062183045), np.float64(-0.99423844)]","[np.float64(-0.677566986786096), np.float64(-0.677566986786096)]",11,"[np.float64(-0.677566986786096), np.float64(-0.677566986786096), np.float64(-0.40686700062183045), np.float64(-0.99423844)]",-0.6890598535485055,0.480937120952818,0.7035713817332241
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999997289423339), np.float64(0.0)]",0,0,1,[np.float64(0.8130597447324597)],[ 0.1943721 -0.8056279],"[np.float64(0.5649608087402965), np.float64(-0.4350390665731772)]","[np.float64(2.710576660902575e-07), np.float64(1.0)]","[np.float64(0.18694025526754032), np.float64(0.18694025526754032)]",11,"[np.float64(0.18694025526754032), np.float64(0.18694025526754032), np.float64(2.710576660902575e-07), np.float64(1.0)]",0.3434701953981867,0.5649608087402965,-0.4350390665731772
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.2807033023422687)]",0,0,1,[np.float64(0.0)],[ 0.00138344 -0.99861656],"[np.float64(0.0007470579860432305), np.float64(-0.6683764610914004)]","[np.float64(-1.0), np.float64(-0.7192966976577313)]","[np.float64(-1.0), np.float64(-1.0)]",11,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.7192966976577313)]",-0.9298241744144329,0.0007470579860432305,-0.6683764610914004
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3417682805223376), np.float64(0.1889053035999999)]",1,0,0,[np.float64(0.5623805990324596)],[-0.50666266  0.49333734],"[np.float64(-0.11638442884036654), np.float64(0.35329860177535816)]","[np.float64(-0.3417682805223376), np.float64(-0.1889053035999999)]","[np.float64(-0.5623805990324596), np.float64(-0.5623805990324596)]",12,"[np.float64(-0.5623805990324596), np.float64(-0.5623805990324596), np.float64(-0.3417682805223376), np.float64(-0.1889053035999999)]",-0.4138586955468142,-0.11638442884036654,0.35329860177535816
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999484990434), np.float64(0.16)]",0,0,1,[np.float64(0.8448395881279416)],[ 0.3177142 -0.6822858],"[np.float64(0.6315656467124215), np.float64(-0.29483432959713846)]","[np.float64(5.150095661043963e-08), np.float64(0.84)]","[np.float64(0.15516041187205842), np.float64(0.15516041187205842)]",12,"[np.float64(0.15516041187205842), np.float64(0.15516041187205842), np.float64(5.150095661043963e-08), np.float64(0.84)]",0.2875802188112684,0.6315656467124215,-0.29483432959713846
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.969676), np.float64(-0.93325337399296)]",0,0,1,[np.float64(-0.42821300000000007)],[-0.46614914 -0.53385086],"[np.float64(-0.6977714980178504), np.float64(-0.7175760140189112)]","[np.float64(-0.030324000000000018), np.float64(-0.06674662600703996)]","[np.float64(-0.5717869999999999), np.float64(-0.5717869999999999)]",12,"[np.float64(-0.5717869999999999), np.float64(-0.5717869999999999), np.float64(-0.030324000000000018), np.float64(-0.06674662600703996)]",-0.31016115650175996,-0.6977714980178504,-0.7175760140189112
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.81), np.float64(-0.3957907739675057)]",0,0,1,[np.float64(-0.17)],[-0.20935315 -0.79064685],"[np.float64(-0.4856507015728886), np.float64(-0.6090130544521641)]","[np.float64(-0.18999999999999995), np.float64(-0.6042092260324943)]","[np.float64(-0.83), np.float64(-0.83)]",12,"[np.float64(-0.83), np.float64(-0.83), np.float64(-0.18999999999999995), np.float64(-0.6042092260324943)]",-0.6135523065081235,-0.4856507015728886,-0.6090130544521641
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2870853556387636), np.float64(0.03589200768399997)]",1,0,0,[np.float64(0.46677589719694146)],[-0.83895159  0.16104841],"[np.float64(-0.3209745970866001), np.float64(0.1034764628542086)]","[np.float64(0.7129146443612364), np.float64(0.9641079923160001)]","[np.float64(0.5332241028030585), np.float64(0.5332241028030585)]",13,"[np.float64(0.5332241028030585), np.float64(0.5332241028030585), np.float64(0.7129146443612364), np.float64(0.9641079923160001)]",0.6858677105708384,-0.3209745970866001,0.1034764628542086
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999902148182), np.float64(0.2944)]",0,0,1,[np.float64(0.8712168581461915)],[ 0.4275894 -0.5724106],"[np.float64(0.6908982688828286), np.float64(-0.17367772661598782)]","[np.float64(-0.9999999902148182), np.float64(-0.2944)]","[np.float64(-0.8712168581461915), np.float64(-0.8712168581461915)]",13,"[np.float64(-0.8712168581461915), np.float64(-0.8712168581461915), np.float64(-0.9999999902148182), np.float64(-0.2944)]",-0.7592084266268003,0.6908982688828286,-0.17367772661598782
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4011516987365614), np.float64(0.8168194814599601)]",1,0,0,[np.float64(0.5574239946734614)],[-0.42731174  0.57268826],"[np.float64(-0.046218557899215446), np.float64(0.6849886221535479)]","[np.float64(0.5988483012634386), np.float64(0.18318051854003992)]","[np.float64(0.4425760053265386), np.float64(0.4425760053265386)]",14,"[np.float64(0.4425760053265386), np.float64(0.4425760053265386), np.float64(0.5988483012634386), np.float64(0.18318051854003992)]",0.4167952076141389,-0.046218557899215446,0.6849886221535479
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18999999814081536), np.float64(0.247296)]",0,0,1,[np.float64(0.723109992261339)],[-0.01774019 -0.98225981],"[np.float64(0.077820297499474), np.float64(-0.41666413835469895)]","[np.float64(-0.18999999814081536), np.float64(-0.247296)]","[np.float64(-0.723109992261339), np.float64(-0.723109992261339)]",14,"[np.float64(-0.723109992261339), np.float64(-0.723109992261339), np.float64(-0.18999999814081536), np.float64(-0.247296)]",-0.4708789956658733,0.077820297499474,-0.41666413835469895
