block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5296), np.float64(0.5296000000000001)]",1,0,0,[np.float64(0.0975)],[0.51836077 0.48163923],"[np.float64(0.5274645461033728), np.float64(0.5204874538966272)]","[np.float64(0.47040000000000004), np.float64(0.47039999999999993)]","[np.float64(0.9025), np.float64(0.9025)]",3,"[np.float64(0.9025), np.float64(0.9025), np.float64(0.47040000000000004), np.float64(0.47039999999999993)]",0.68645,0.5274645461033728,0.5204874538966272
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.736576), np.float64(0.6048640000000001)]",1,0,0,[np.float64(0.142625)],[0.4356793 0.5643207],"[np.float64(0.6794056267086162), np.float64(0.5971607732913838)]","[np.float64(0.263424), np.float64(0.39513599999999993)]","[np.float64(0.857375), np.float64(0.857375)]",4,"[np.float64(0.857375), np.float64(0.857375), np.float64(0.263424), np.float64(0.39513599999999993)]",0.5933275,0.6794056267086162,0.5971607732913838
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1344), np.float64(0.44)]",0,0,1,[np.float64(0.0475)],[0.77717429 0.22282571],"[np.float64(0.256527115938978), np.float64(0.39873688406102203)]","[np.float64(0.8656), np.float64(0.56)]","[np.float64(0.9525), np.float64(0.9525)]",3,"[np.float64(0.9525), np.float64(0.9525), np.float64(0.8656), np.float64(0.56)]",0.83265,0.256527115938978,0.39873688406102203
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.272896), np.float64(0.6864)]",1,0,0,[np.float64(0.095125)],[0.73192929 0.26807071],"[np.float64(0.3601123257339), np.float64(0.6069174342661)]","[np.float64(0.727104), np.float64(0.3136)]","[np.float64(0.904875), np.float64(0.904875)]",4,"[np.float64(0.904875), np.float64(0.904875), np.float64(0.727104), np.float64(0.3136)]",0.7126135,0.3601123257339,0.6069174342661
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1344), np.float64(-0.824384)]",0,0,1,[np.float64(-0.0475)],[-0.21963977 -0.78036023],"[np.float64(-0.15059555709118588), np.float64(-0.8160194829088142)]","[np.float64(0.1344), np.float64(0.824384)]","[np.float64(0.0475), np.float64(0.0475)]",4,"[np.float64(0.0475), np.float64(0.0475), np.float64(0.1344), np.float64(0.824384)]",0.263446,-0.15059555709118588,-0.8160194829088142
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1344), np.float64(-0.824384)]",0,0,1,[np.float64(-0.0475)],[-0.21963977 -0.78036023],"[np.float64(-0.15059555709118588), np.float64(-0.8160194829088142)]","[np.float64(0.1344), np.float64(-0.175616)]","[np.float64(0.0475), np.float64(-0.9525)]",4,"[np.float64(0.0475), np.float64(-0.9525), np.float64(0.1344), np.float64(-0.175616)]",-0.23655400000000001,-0.15059555709118588,-0.8160194829088142
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.112896), np.float64(-0.90165504)]",0,0,1,[np.float64(-0.045125)],[-0.15686957 -0.84313043],"[np.float64(-0.12125097877267607), np.float64(-0.8905353636273239)]","[np.float64(0.112896), np.float64(-0.09834496000000004)]","[np.float64(0.045125), np.float64(-0.954875)]",5,"[np.float64(0.045125), np.float64(-0.954875), np.float64(0.112896), np.float64(-0.09834496000000004)]",-0.22379974000000002,-0.12125097877267607,-0.8905353636273239
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.85248256), np.float64(0.6680857600000001)]",1,0,0,[np.float64(0.18549375)],[0.38978866 0.61021134],"[np.float64(0.7645707184451235), np.float64(0.6570896207548766)]","[np.float64(-0.85248256), np.float64(-0.6680857600000001)]","[np.float64(-0.18549375), np.float64(-0.18549375)]",5,"[np.float64(-0.18549375), np.float64(-0.18549375), np.float64(-0.85248256), np.float64(-0.6680857600000001)]",-0.472888955,0.7645707184451235,0.6570896207548766
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4773902336), np.float64(0.5611920384000001)]",1,0,0,[np.float64(0.17621906250000002)],[0.40152389 0.59847611],"[np.float64(0.4629756277317143), np.float64(0.5682760125882858)]","[np.float64(0.5226097664), np.float64(0.4388079615999999)]","[np.float64(0.8237809375), np.float64(0.8237809375)]",6,"[np.float64(0.8237809375), np.float64(0.8237809375), np.float64(0.5226097664), np.float64(0.4388079615999999)]",0.65224490075,0.4629756277317143,0.5682760125882858
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.112896), np.float64(-0.46165504)]",0,0,1,[np.float64(-0.045125)],[-0.20096273 -0.79903727],"[np.float64(-0.12962867865932992), np.float64(-0.52575766374067)]","[np.float64(0.112896), np.float64(-0.53834496)]","[np.float64(0.045125), np.float64(-0.954875)]",5,"[np.float64(0.045125), np.float64(-0.954875), np.float64(0.112896), np.float64(-0.53834496)]",-0.33379974,-0.12962867865932992,-0.52575766374067
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5928217600000001), np.float64(0.736576)]",1,0,0,[np.float64(0.14036875)],[0.55752128 0.44247872],"[np.float64(0.5861146684416155), np.float64(0.6806975171583846)]","[np.float64(0.4071782399999999), np.float64(-0.736576)]","[np.float64(0.8596312500000001), np.float64(-0.14036875)]",5,"[np.float64(0.8596312500000001), np.float64(-0.14036875), np.float64(0.4071782399999999), np.float64(-0.736576)]",0.09746618500000001,0.5861146684416155,0.6806975171583846
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7719801856), np.float64(0.61872384)]",0,0,1,[np.float64(0.13335031249999998)],[0.68454778 0.31545222],"[np.float64(0.7553680287756107), np.float64(0.5611022319603893)]","[np.float64(0.22801981439999996), np.float64(-0.61872384)]","[np.float64(0.8666496875), np.float64(-0.13335031249999998)]",6,"[np.float64(0.8666496875), np.float64(-0.13335031249999998), np.float64(0.22801981439999996), np.float64(-0.61872384)]",0.08564883735,0.7553680287756107,0.5611022319603893
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09483264), np.float64(-0.9449268224)]",0,0,1,[np.float64(-0.04286875)],[-0.10677049 -0.89322951],"[np.float64(-0.09710083233667871), np.float64(-0.9351043322073214)]","[np.float64(0.09483264), np.float64(-0.05507317759999997)]","[np.float64(0.04286875), np.float64(-0.95713125)]",6,"[np.float64(0.04286875), np.float64(-0.95713125), np.float64(0.09483264), np.float64(-0.05507317759999997)]",-0.21862575939999998,-0.09710083233667871,-0.9351043322073214
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09483264), np.float64(-0.6985268224)]",0,0,1,[np.float64(-0.04286875)],[-0.14254453 -0.85745547],"[np.float64(-0.1038978996975618), np.float64(-0.7287232648464381)]","[np.float64(0.09483264), np.float64(0.6985268224)]","[np.float64(0.04286875), np.float64(0.04286875)]",6,"[np.float64(0.04286875), np.float64(0.04286875), np.float64(0.09483264), np.float64(0.6985268224)]",0.2197742406,-0.1038978996975618,-0.7287232648464381
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07965941759999999), np.float64(-0.391175020544)]",0,0,1,[np.float64(-0.0407253125)],[-0.12291135 -0.87708865],"[np.float64(-0.08787728467155598), np.float64(-0.483498610225084)]","[np.float64(0.07965941759999999), np.float64(-0.608824979456)]","[np.float64(0.0407253125), np.float64(-0.9592746875)]",7,"[np.float64(0.0407253125), np.float64(-0.9592746875), np.float64(0.07965941759999999), np.float64(-0.608824979456)]",-0.361928734214,-0.08787728467155598,-0.483498610225084
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07965941759999999), np.float64(-0.969159020544)]",0,0,1,[np.float64(-0.0407253125)],[-0.06704693 -0.93295307],"[np.float64(-0.07726304408025493), np.float64(-0.962279890816385)]","[np.float64(-0.9203405824), np.float64(-0.03084097945599995)]","[np.float64(-0.9592746875), np.float64(-0.9592746875)]",7,"[np.float64(-0.9592746875), np.float64(-0.9592746875), np.float64(-0.9203405824), np.float64(-0.03084097945599995)]",-0.717432734214,-0.07726304408025493,-0.962279890816385
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.066913910784), np.float64(-0.65905801150464)]",1,0,0,[np.float64(-0.038689046875)],[-0.08097827 -0.91902173],"[np.float64(-0.06958613901925056), np.float64(-0.7084511180345479)]","[np.float64(0.066913910784), np.float64(0.65905801150464)]","[np.float64(0.038689046875), np.float64(0.038689046875)]",8,"[np.float64(0.038689046875), np.float64(0.038689046875), np.float64(0.066913910784), np.float64(0.65905801150464)]",0.20083750400966,-0.06958613901925056,-0.7084511180345479
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.808463355904), np.float64(0.3464853504)]",0,0,1,[np.float64(0.176682796875)],[0.80718697 0.19281303],"[np.float64(0.8082208425636656), np.float64(0.31728760954257446)]","[np.float64(-0.808463355904), np.float64(0.6535146495999999)]","[np.float64(-0.176682796875), np.float64(0.823317203125)]",7,"[np.float64(-0.176682796875), np.float64(0.823317203125), np.float64(-0.808463355904), np.float64(0.6535146495999999)]",0.1229214249865,0.8082208425636656,0.31728760954257446
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.707338530816), np.float64(0.631401312256)]",0,0,1,[np.float64(0.21740810937500002)],[0.37057112 0.62942888],"[np.float64(0.6433527224896004), np.float64(0.6310265503987196)]","[np.float64(-0.707338530816), np.float64(-0.631401312256)]","[np.float64(-0.21740810937500002), np.float64(-0.21740810937500002)]",7,"[np.float64(-0.21740810937500002), np.float64(-0.21740810937500002), np.float64(-0.707338530816), np.float64(-0.631401312256)]",-0.4433890154555,0.6433527224896004,0.6310265503987196
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22691391078400003), np.float64(-0.9827290515046401)]",0,0,1,[np.float64(-0.08868904687500001)],[-0.33639986 -0.66360014],"[np.float64(-0.24771624090362565), np.float64(-0.9220945585501727)]","[np.float64(0.22691391078400003), np.float64(-0.017270948495359928)]","[np.float64(0.08868904687500001), np.float64(-0.911310953125)]",8,"[np.float64(0.08868904687500001), np.float64(-0.911310953125), np.float64(0.22691391078400003), np.float64(-0.017270948495359928)]",-0.15324473599033997,-0.24771624090362565,-0.9220945585501727
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.59416436588544), np.float64(0.35358473486336)]",1,0,0,[np.float64(0.20653770390625)],[0.30360831 0.69639169],"[np.float64(0.5389587156186513), np.float64(0.4187180559878767)]","[np.float64(0.40583563411456003), np.float64(-0.35358473486336)]","[np.float64(0.79346229609375), np.float64(-0.20653770390625)]",8,"[np.float64(0.79346229609375), np.float64(-0.20653770390625), np.float64(0.40583563411456003), np.float64(-0.35358473486336)]",0.159793872859675,0.5389587156186513,0.4187180559878767
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6791092189593599), np.float64(0.634031796224)]",1,0,0,[np.float64(0.16784865703125)],[0.63047362 0.36952638],"[np.float64(0.6698684544058399), np.float64(0.5837757678926816)]","[np.float64(0.32089078104064006), np.float64(-0.634031796224)]","[np.float64(0.83215134296875), np.float64(-0.16784865703125)]",8,"[np.float64(0.83215134296875), np.float64(-0.16784865703125), np.float64(0.32089078104064006), np.float64(-0.634031796224)]",0.08779041768853504,0.6698684544058399,0.5837757678926816
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8203011626172416), np.float64(0.53258670882816)]",0,0,1,[np.float64(0.1594562241796875)],[0.75631499 0.24368501],"[np.float64(0.8081437897023154), np.float64(0.47769538616846)]","[np.float64(0.17969883738275838), np.float64(-0.53258670882816)]","[np.float64(0.8405437758203125), np.float64(-0.1594562241796875)]",9,"[np.float64(0.8405437758203125), np.float64(-0.1594562241796875), np.float64(0.17969883738275838), np.float64(-0.53258670882816)]",0.08204992004880585,0.8081437897023154,0.47769538616846
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7727320448958463), np.float64(0.2970111772852224)]",0,0,1,[np.float64(0.1962108187109375)],[0.47137769 0.52862231],"[np.float64(0.7154747167876941), np.float64(0.3410172931789716)]","[np.float64(0.22726795510415365), np.float64(0.7029888227147776)]","[np.float64(0.8037891812890625), np.float64(0.8037891812890625)]",9,"[np.float64(0.8037891812890625), np.float64(0.8037891812890625), np.float64(0.22726795510415365), np.float64(0.7029888227147776)]",0.634458785099264,0.7154747167876941,0.3410172931789716
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19060768505856002), np.float64(-0.9903282688425984)]",0,0,1,[np.float64(-0.08425459453125)],[-0.23966637 -0.76033363],"[np.float64(-0.19992883545603585), np.float64(-0.9466292872039025)]","[np.float64(-0.8093923149414399), np.float64(-0.009671731157401608)]","[np.float64(-0.9157454054687499), np.float64(-0.9157454054687499)]",9,"[np.float64(-0.9157454054687499), np.float64(-0.9157454054687499), np.float64(-0.8093923149414399), np.float64(-0.009671731157401608)]",-0.6626387142590854,-0.19992883545603585,-0.9466292872039025
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03747179003904), np.float64(-0.5536087296638976)]",0,0,1,[np.float64(-0.036754594531250004)],[-0.0728723 -0.9271277],"[np.float64(-0.044197886130710545), np.float64(-0.624577334828669)]","[np.float64(0.03747179003904), np.float64(-0.4463912703361024)]","[np.float64(0.036754594531250004), np.float64(-0.96324540546875)]",9,"[np.float64(0.036754594531250004), np.float64(-0.96324540546875), np.float64(0.03747179003904), np.float64(-0.4463912703361024)]",-0.3338525728086406,-0.044197886130710545,-0.624577334828669
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32011045544919037), np.float64(-0.9945838305518551)]",0,0,1,[np.float64(-0.1300418648046875)],[-0.42753093 -0.57246907],"[np.float64(-0.34052034518243585), np.float64(-0.914382026478411)]","[np.float64(0.32011045544919037), np.float64(0.9945838305518551)]","[np.float64(0.1300418648046875), np.float64(0.1300418648046875)]",10,"[np.float64(0.1300418648046875), np.float64(0.1300418648046875), np.float64(0.32011045544919037), np.float64(0.9945838305518551)]",0.3936945039026051,-0.34052034518243585,-0.914382026478411
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.809094917712511), np.float64(0.6063262592797245)]",0,0,1,[np.float64(0.23640027777539063)],[0.55274113 0.44725887],"[np.float64(0.7603876986700043), np.float64(0.5761034546937064)]","[np.float64(0.19090508228748904), np.float64(0.3936737407202755)]","[np.float64(0.7635997222246094), np.float64(0.7635997222246094)]",10,"[np.float64(0.7635997222246094), np.float64(0.7635997222246094), np.float64(0.19090508228748904), np.float64(0.3936737407202755)]",0.5279445668642458,0.7603876986700043,0.5761034546937064
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0314763036327936), np.float64(-0.7500208886117827)]",0,0,1,[np.float64(-0.0349168648046875)],[-0.04218636 -0.95781364],"[np.float64(-0.03351121372467421), np.float64(-0.7895015119934325)]","[np.float64(0.0314763036327936), np.float64(-0.24997911138821727)]","[np.float64(0.0349168648046875), np.float64(-0.9650831351953125)]",10,"[np.float64(0.0349168648046875), np.float64(-0.9650831351953125), np.float64(0.0314763036327936), np.float64(-0.24997911138821727)]",-0.28716726953651217,-0.03351121372467421,-0.7895015119934325
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.849052976598483), np.float64(0.29824855694376956)]",0,0,1,[np.float64(0.20148341297070313)],[0.85946721 0.14053279],"[np.float64(0.851031680281183), np.float64(0.26828256188804156)]","[np.float64(0.150947023401517), np.float64(-0.29824855694376956)]","[np.float64(0.7985165870292968), np.float64(-0.20148341297070313)]",10,"[np.float64(0.7985165870292968), np.float64(-0.20148341297070313), np.float64(0.150947023401517), np.float64(-0.29824855694376956)]",0.11243291012908528,0.851031680281183,0.26828256188804156
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2688927825773199), np.float64(-0.5569669451090389)]",0,0,1,[np.float64(-0.12353977156445312)],[-0.39762504 -0.60237496],"[np.float64(-0.2933519118806692), np.float64(-0.5655944675452814)]","[np.float64(0.2688927825773199), np.float64(-0.4430330548909611)]","[np.float64(0.12353977156445312), np.float64(-0.8764602284355469)]",11,"[np.float64(0.12353977156445312), np.float64(-0.8764602284355469), np.float64(0.2688927825773199), np.float64(-0.4430330548909611)]",-0.23176518229618376,-0.2933519118806692,-0.5655944675452814
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8396397308785092), np.float64(0.7795427051966457)]",0,0,1,[np.float64(0.2745802638866211)],[0.60005161 0.39994839],"[np.float64(0.7941179874777466), np.float64(0.7074197857431289)]","[np.float64(0.16036026912149082), np.float64(-0.7795427051966457)]","[np.float64(0.725419736113379), np.float64(-0.2745802638866211)]",11,"[np.float64(0.725419736113379), np.float64(-0.2745802638866211), np.float64(0.16036026912149082), np.float64(-0.7795427051966457)]",-0.04208574096209927,0.7941179874777466,0.7074197857431289
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22586993736494873), np.float64(-0.7519014892610618)]",0,0,1,[np.float64(-0.11736278298623046)],[-0.28133059 -0.71866941],"[np.float64(-0.23640746130952178), np.float64(-0.7455873942575468)]","[np.float64(0.22586993736494873), np.float64(0.7519014892610618)]","[np.float64(0.11736278298623046), np.float64(0.11736278298623046)]",12,"[np.float64(0.11736278298623046), np.float64(0.11736278298623046), np.float64(0.22586993736494873), np.float64(0.7519014892610618)]",0.30312424814961786,-0.23640746130952178,-0.7455873942575468
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026440095051546625), np.float64(-0.8600116976225983)]",0,0,1,[np.float64(-0.033171021564453125)],[-0.01823736 -0.98176264],"[np.float64(-0.024881575720480907), np.float64(-0.8831443763455765)]","[np.float64(-0.9735599049484533), np.float64(-0.13998830237740167)]","[np.float64(-0.9668289784355468), np.float64(-0.9668289784355468)]",11,"[np.float64(-0.9668289784355468), np.float64(-0.9668289784355468), np.float64(-0.9735599049484533), np.float64(-0.13998830237740167)]",-0.7618015410492371,-0.024881575720480907,-0.8831443763455765
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8732045003427257), np.float64(0.16701919188851094)]",0,0,1,[np.float64(0.24140924232216798)],[0.93815752 0.06184248],"[np.float64(0.8855455744380037), np.float64(0.1470356162692979)]","[np.float64(-0.8732045003427257), np.float64(-0.16701919188851094)]","[np.float64(-0.24140924232216798), np.float64(-0.24140924232216798)]",11,"[np.float64(-0.24140924232216798), np.float64(-0.24140924232216798), np.float64(-0.8732045003427257), np.float64(-0.16701919188851094)]",-0.3807605442188931,0.8855455744380037,0.1470356162692979
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7334917802878895), np.float64(0.09353074745756612)]",0,0,1,[np.float64(0.22933878020605958)],[ 0.99586011 -0.00413989],"[np.float64(0.7833417634816405), np.float64(0.07497332688907866)]","[np.float64(0.2665082197121105), np.float64(-0.09353074745756612)]","[np.float64(0.7706612197939404), np.float64(-0.22933878020605958)]",12,"[np.float64(0.7706612197939404), np.float64(-0.22933878020605958), np.float64(0.2665082197121105), np.float64(-0.09353074745756612)]",0.17857497796060628,0.7833417634816405,0.07497332688907866
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18220967984329917), np.float64(-0.921606550668655)]",0,0,1,[np.float64(-0.08151247048623048)],[-0.31049737 -0.68950263],"[np.float64(-0.206584340969648), np.float64(-0.877506805745035)]","[np.float64(0.18220967984329917), np.float64(-0.07839344933134496)]","[np.float64(0.08151247048623048), np.float64(-0.9184875295137696)]",12,"[np.float64(0.08151247048623048), np.float64(-0.9184875295137696), np.float64(0.18220967984329917), np.float64(-0.07839344933134496)]",-0.18328970712889622,-0.206584340969648,-0.877506805745035
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8652973739379477), np.float64(0.43654391491012157)]",0,0,1,[np.float64(0.31085125069229)],[0.75541467 0.24458533],"[np.float64(0.8444196603422122), np.float64(0.40007178362472395)]","[np.float64(0.1347026260620523), np.float64(-0.43654391491012157)]","[np.float64(0.68914874930771), np.float64(-0.31085125069229)]",12,"[np.float64(0.68914874930771), np.float64(-0.31085125069229), np.float64(0.1347026260620523), np.float64(-0.43654391491012157)]",0.01911405244183767,0.8444196603422122,0.40007178362472395
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.18973074738655693), np.float64(-0.4210648339861946)]",0,0,1,[np.float64(-0.11149464383691893)],[-0.23887667 -0.76112333],"[np.float64(-0.19906847326859348), np.float64(-0.48567594764333527)]","[np.float64(-0.8102692526134431), np.float64(0.4210648339861946)]","[np.float64(-0.8885053561630811), np.float64(0.11149464383691893)]",13,"[np.float64(-0.8885053561630811), np.float64(0.11149464383691893), np.float64(-0.8102692526134431), np.float64(0.4210648339861946)]",-0.29155378273835264,-0.19906847326859348,-0.48567594764333527
