block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[np.float64(0.91), np.float64(0.91)]",0,0,1,0.91,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.045), np.float64(-0.955)]",0,1,1,-0.45499999999999996,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0081), np.float64(-0.5157)]",0,"[np.float64(0.0369), np.float64(-0.4392999999999999)]",0,1,2,-0.20119999999999996,0.0081,-0.5157
0,1,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49140000000000006), np.float64(0.1638)]",0,"[np.float64(0.41859999999999997), np.float64(0.7462)]",0,1,2,0.5824,0.49140000000000006,0.1638
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.045), np.float64(-0.955)]",0,1,1,-0.45499999999999996,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,2,0.0,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0081), np.float64(-0.5157)]",0,"[np.float64(0.0369), np.float64(-0.4392999999999999)]",0,1,2,-0.20119999999999996,0.0081,-0.5157
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.955), np.float64(-0.045)]",0,1,3,0.45499999999999996,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1719), np.float64(-0.024300000000000002)]",1,"[np.float64(0.7830999999999999), np.float64(-0.020699999999999996)]",0,0,4,0.3812,0.1719,-0.024300000000000002
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.014742), np.float64(-0.752922)]",0,"[np.float64(-0.9247420000000001), np.float64(-0.15707800000000005)]",0,1,3,-0.54091,0.014742,-0.752922
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.566748), np.float64(0.566748)]",0,"[np.float64(0.38825199999999993), np.float64(-0.6117480000000001)]",0,1,3,-0.11174800000000007,0.566748,0.566748
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.63663336), np.float64(0.23640407999999996)]",0,"[np.float64(0.3183666399999999), np.float64(-0.28140407999999995)]",0,1,4,0.01848127999999999,0.63663336,0.23640407999999996
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.014742), np.float64(-0.752922)]",0,"[np.float64(-0.9247420000000001), np.float64(-0.15707800000000005)]",0,1,3,-0.54091,0.014742,-0.752922
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15171156), np.float64(-0.83774412)]",0,"[np.float64(-0.7582884400000001), np.float64(-0.07225588000000005)]",0,1,4,-0.41527216000000006,-0.15171156,-0.83774412
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15171156), np.float64(-0.83774412)]",0,"[np.float64(-0.7582884400000001), np.float64(-0.07225588000000005)]",0,1,4,-0.41527216000000006,-0.15171156,-0.83774412
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5947739999999999), np.float64(-0.028026000000000002)]",0,"[np.float64(-0.639774), np.float64(0.983026)]",0,1,5,0.171626,0.5947739999999999,-0.028026000000000002
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2882034792), np.float64(-0.8767622952)]",0,"[np.float64(0.2882034792), np.float64(0.8767622952)]",0,1,5,0.5824828872000001,-0.2882034792,-0.8767622952
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2882034792), np.float64(-0.8767622952)]",0,"[np.float64(0.3332034792), np.float64(-0.07823770479999992)]",0,1,5,0.12748288720000003,-0.2882034792,-0.8767622952
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.236326852944), np.float64(-0.403310655792)]",1,"[np.float64(0.236326852944), np.float64(0.403310655792)]",0,0,6,0.319818754368,-0.236326852944,-0.403310655792
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6939393552), np.float64(0.08444587679999999)]",0,"[np.float64(0.2610606447999999), np.float64(-0.12944587679999997)]",0,1,5,0.06580738399999997,0.6939393552,0.08444587679999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.740930271264), np.float64(0.014545103327999992)]",0,"[np.float64(0.21406972873599994), np.float64(-0.05954510332799999)]",0,1,6,0.07726231270399997,0.740930271264,0.014545103327999992
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.228226852944), np.float64(-0.919010655792)]",0,"[np.float64(0.273226852944), np.float64(-0.03598934420799993)]",0,1,6,0.11861875436800004,-0.228226852944,-0.919010655792
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47961467999999996), np.float64(0.50280804)]",0,"[np.float64(-0.52461468), np.float64(0.45219195999999995)]",0,1,6,-0.036211360000000026,0.47961467999999996,0.50280804
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10871035235423998), np.float64(-0.33071473774944)]",1,"[np.float64(-0.80128964764576), np.float64(-0.57928526225056)]",0,0,7,-0.69028745494816,-0.10871035235423998,-0.33071473774944
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.77946282243648), np.float64(-0.017609252469120006)]",0,"[np.float64(0.17553717756351994), np.float64(-0.027390747530879993)]",0,1,7,0.07407321501631997,0.77946282243648,-0.017609252469120006
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17904601941408), np.float64(-0.93844490166432)]",0,"[np.float64(0.22404601941407998), np.float64(-0.01655509833567992)]",0,1,7,0.10374546053920003,-0.17904601941408,-0.93844490166432
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3851840376), np.float64(0.7469916984)]",1,"[np.float64(0.5248159624000001), np.float64(0.16300830160000002)]",0,0,7,0.34391213200000004,0.3851840376,0.7469916984
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.668584657296), np.float64(0.776333192688)]",1,"[np.float64(0.241415342704), np.float64(0.13366680731199998)]",0,0,8,0.187541075008,0.668584657296,0.776333192688
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8110595143979136), np.float64(-0.032400256135795204)]",0,"[np.float64(0.1439404856020864), np.float64(-0.012599743864204795)]",0,1,8,0.0656703708689408,0.8110595143979136,-0.032400256135795204
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13871773591954561), np.float64(-0.9473846547655872)]",0,"[np.float64(0.1837177359195456), np.float64(-0.0076153452344127626)]",0,1,8,0.08805119534256642,-0.13871773591954561,-0.9473846547655872
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5414067620829504), np.float64(-0.4349860849545408)]",1,"[np.float64(-0.3685932379170497), np.float64(-0.47501391504545926)]",0,0,8,-0.42180357648125444,-0.5414067620829504,-0.4349860849545408
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7404471105581572), np.float64(-0.5204885896627234)]",0,"[np.float64(0.7404471105581572), np.float64(0.5204885896627234)]",0,1,9,0.6304678501104403,-0.7404471105581572,-0.5204885896627234
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8369688018062891), np.float64(-0.039204117822465794)]",0,"[np.float64(0.11803119819371088), np.float64(-0.005795882177534205)]",0,1,9,0.056117658008088336,0.8369688018062891,-0.039204117822465794
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.79894894235616), np.float64(0.8003932180041601)]",1,"[np.float64(0.15605105764383997), np.float64(-0.8453932180041601)]",0,0,9,-0.34467108018016007,0.79894894235616,0.8003932180041601
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6071666306576888), np.float64(-0.23942475124485274)]",1,"[np.float64(0.6071666306576888), np.float64(0.23942475124485274)]",0,0,10,0.4232956909512708,-0.6071666306576888,-0.23942475124485274
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.858214417481157), np.float64(-0.04233389419833426)]",0,"[np.float64(0.09678558251884295), np.float64(-0.0026661058016657357)]",0,1,10,0.04705973835858861,0.858214417481157,-0.04233389419833426
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10564854345402741), np.float64(-0.9514969411921701)]",0,"[np.float64(0.1506485434540274), np.float64(-0.003503058807829862)]",0,1,9,0.07357274232309877,-0.10564854345402741,-0.9514969411921701
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8832165134838336), np.float64(0.6482224387634112)]",0,"[np.float64(0.0717834865161664), np.float64(-0.6932224387634113)]",0,1,10,-0.31071947612362244,0.8832165134838336,0.6482224387634112
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07853180563230248), np.float64(-0.9533885929483982)]",0,"[np.float64(0.12353180563230248), np.float64(-0.0016114070516017875)]",0,1,10,0.06096019929035035,-0.07853180563230248,-0.9533885929483982
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8961375410567435), np.float64(0.2738823218311691)]",0,"[np.float64(0.01386245894325655), np.float64(0.6361176781688309)]",0,1,11,0.32499006855604373,0.8961375410567435,0.2738823218311691
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8986327836665297), np.float64(0.6173858680423379)]",0,"[np.float64(0.011367216333470376), np.float64(0.29261413195766217)]",0,1,12,0.15199067414556627,0.8986327836665297,0.6173858680423379
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27929665010253685), np.float64(-0.19632829602077925)]",1,"[np.float64(0.32429665010253683), np.float64(-0.7586717039792207)]",0,0,11,-0.21718752693834192,-0.27929665010253685,-0.19632829602077925
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10417645904716694), np.float64(-0.332889202737039)]",0,"[np.float64(0.14917645904716692), np.float64(-0.6221107972629609)]",0,1,12,-0.236467169107897,-0.10417645904716694,-0.332889202737039
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8756358223345487), np.float64(-0.04377359133123376)]",0,"[np.float64(0.0343641776654513), np.float64(0.9537735913312337)]",0,1,11,0.4940688844983425,0.8756358223345487,-0.04377359133123376
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8818213743143299), np.float64(0.47126414798763244)]",0,"[np.float64(0.02817862568567009), np.float64(0.4387358520123676)]",0,1,12,0.23345723884901884,0.8818213743143299,0.47126414798763244
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05629608061848804), np.float64(-0.9542587527562632)]",0,"[np.float64(-0.853703919381512), np.float64(0.04425875275626312)]",0,1,11,-0.40472258331262445,-0.05629608061848804,-0.9542587527562632
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20996278610716018), np.float64(-0.930359026267881)]",0,"[np.float64(-0.7000372138928399), np.float64(0.020359026267880997)]",0,1,12,-0.33983909381247945,-0.20996278610716018,-0.930359026267881
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0773246964186769), np.float64(-0.6688290332590379)]",0,"[np.float64(0.1223246964186769), np.float64(-0.2861709667409621)]",0,1,13,-0.08192313516114261,-0.0773246964186769,-0.6688290332590379
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33596948460787135), np.float64(-0.9193651520832253)]",0,"[np.float64(0.38096948460787133), np.float64(-0.035634847916774626)]",0,1,13,0.17266731834554835,-0.33596948460787135,-0.9193651520832253
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9006788826065544), np.float64(0.7753974992994754)]",1,"[np.float64(0.054321117393445584), np.float64(-0.8203974992994755)]",0,0,13,-0.38303819095301495,0.9006788826065544,0.7753974992994754
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8868935269377506), np.float64(0.708181508074311)]",1,"[np.float64(0.06810647306224937), np.float64(-0.7531815080743111)]",0,0,13,-0.34253751750603084,0.8868935269377506,0.708181508074311
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2673949773784545), np.float64(-0.9386079699582837)]",0,"[np.float64(0.3123949773784545), np.float64(-0.0163920300417163)]",0,1,14,0.1480014736683691,-0.2673949773784545,-0.9386079699582837
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.055306251063315055), np.float64(-0.8233613552991574)]",0,"[np.float64(0.10030625106331506), np.float64(-0.13163864470084252)]",0,1,14,-0.01566619681876373,-0.055306251063315055,-0.8233613552991574
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9236710223913652), np.float64(0.572608836620935)]",0,"[np.float64(0.031328977608634734), np.float64(-0.617608836620935)]",0,1,14,-0.29313992950615014,0.9236710223913652,0.572608836620935
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.930012285999015), np.float64(0.6277259494255698)]",0,"[np.float64(0.024987714000984984), np.float64(-0.6727259494255698)]",0,1,14,-0.32386911771229243,0.930012285999015,0.6277259494255698
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9293102383609195), np.float64(0.23910006484563007)]",0,"[np.float64(-0.9293102383609195), np.float64(-0.23910006484563007)]",0,1,15,-0.5842051516032748,0.9293102383609195,0.23910006484563007
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9345100745191923), np.float64(0.26445393673576206)]",0,"[np.float64(0.020489925480807636), np.float64(-0.30945393673576205)]",0,1,15,-0.1444820056274772,0.9345100745191923,0.26445393673576206
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.037251125871918346), np.float64(-0.8944462234376124)]",0,"[np.float64(0.037251125871918346), np.float64(0.8944462234376124)]",0,1,15,0.46584867465476537,-0.037251125871918346,-0.8944462234376124
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9381982611057377), np.float64(0.09734881089845054)]",0,"[np.float64(0.016801738894262286), np.float64(-0.14234881089845053)]",0,1,16,-0.06277353600209412,0.9381982611057377,0.09734881089845054
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7620343954559541), np.float64(0.10998602982898983)]",0,"[np.float64(-0.7620343954559541), np.float64(-0.10998602982898983)]",0,1,16,-0.436010212642472,0.7620343954559541,0.10998602982898983
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.030545923214973042), np.float64(-0.41144526278130167)]",0,"[np.float64(0.030545923214973042), np.float64(0.41144526278130167)]",0,1,16,0.22099559299813737,-0.030545923214973042,-0.41144526278130167
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2111638814503327), np.float64(-0.9474596661808105)]",0,"[np.float64(0.2561638814503327), np.float64(-0.007540333819189504)]",0,1,15,0.1243117738155716,-0.2111638814503327,-0.9474596661808105
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1650543827892728), np.float64(-0.9515314464431728)]",0,"[np.float64(0.2100543827892728), np.float64(-0.003468553556827181)]",0,1,16,0.10329291461622281,-0.1650543827892728,-0.9515314464431728
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9412225741067048), np.float64(0.020480453013287256)]",0,"[np.float64(0.013777425893295114), np.float64(-0.06548045301328725)]",0,1,17,-0.02585151355999607,0.9412225741067048,0.020480453013287256
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025047657036277895), np.float64(-0.18926482087939875)]",0,"[np.float64(0.0700476570362779), np.float64(-0.7657351791206012)]",0,1,17,-0.34784376104216164,-0.025047657036277895,-0.18926482087939875
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6248682042738823), np.float64(0.05059357372133532)]",0,"[np.float64(0.3301317957261176), np.float64(-0.09559357372133531)]",0,1,17,0.11726911100239115,0.6248682042738823,0.05059357372133532
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012439078769747874), np.float64(-0.6027618176045234)]",0,"[np.float64(0.057439078769747874), np.float64(-0.35223818239547655)]",0,1,18,-0.14739955181286435,-0.012439078769747874,-0.6027618176045234
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12724459388720372), np.float64(-0.9534044653638595)]",0,"[np.float64(0.12724459388720372), np.float64(0.9534044653638595)]",0,1,17,0.5403245296255316,-0.12724459388720372,-0.9534044653638595
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10434056698750704), np.float64(-0.43856605406737537)]",0,"[np.float64(0.10434056698750704), np.float64(0.43856605406737537)]",0,1,18,0.2714533105274412,-0.10434056698750704,-0.43856605406737537
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.943702510767498), np.float64(-0.014878991613887865)]",0,"[np.float64(0.011297489232501956), np.float64(-0.030121008386112133)]",0,1,18,-0.009411759576805089,0.943702510767498,-0.014878991613887865
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6842919275045836), np.float64(-0.0010269560881857528)]",0,"[np.float64(0.2707080724954164), np.float64(-0.043973043911814245)]",0,1,18,0.11336751429180107,0.6842919275045836,-0.0010269560881857528
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9457360588293483), np.float64(-0.03114433614238842)]",0,"[np.float64(0.009263941170651657), np.float64(-0.01385566385761158)]",0,1,19,-0.0022958613434799612,0.9457360588293483,-0.03114433614238842
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0021000445911932564), np.float64(-0.7929704360980807)]",0,"[np.float64(0.047100044591193255), np.float64(-0.16202956390191925)]",0,1,19,-0.057464759655363,-0.0021000445911932564,-0.7929704360980807
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9474035682400656), np.float64(-0.038626394625498675)]",0,"[np.float64(0.007596431759934408), np.float64(-0.006373605374501323)]",0,1,20,0.0006114131927165423,0.9474035682400656,-0.038626394625498675
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7330193805537585), np.float64(-0.024772399800565448)]",0,"[np.float64(0.17698061944624155), np.float64(0.9347723998005655)]",0,1,19,0.5558765096234035,0.7330193805537585,-0.024772399800565448
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.006377963435221529), np.float64(-0.880466400605117)]",0,"[np.float64(0.03862203656477847), np.float64(-0.07453359939488291)]",0,1,20,-0.01795578141505222,0.006377963435221529,-0.880466400605117
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08555926492975577), np.float64(-0.20174038487099266)]",0,"[np.float64(-0.8694407350702442), np.float64(0.24674038487099265)]",0,1,19,-0.3113501750996258,-0.08555926492975577,-0.20174038487099266
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7648758920540819), np.float64(0.4800046960917399)]",0,"[np.float64(0.14512410794591812), np.float64(0.42999530390826013)]",0,1,20,0.2875597059270891,0.7648758920540819,0.4800046960917399
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24205859724239973), np.float64(-0.06850057704065662)]",1,"[np.float64(-0.7129414027576002), np.float64(0.11350057704065662)]",0,0,20,-0.2997204128584718,-0.24205859724239973,-0.06850057704065662
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6270469547315038), np.float64(-0.04807047317333843)]",1,"[np.float64(0.6270469547315038), np.float64(0.04807047317333843)]",0,0,21,0.33755871395242115,-0.6270469547315038,-0.04807047317333843
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7909982314843471), np.float64(0.7122021602022004)]",0,"[np.float64(-0.7909982314843471), np.float64(-0.7122021602022004)]",0,1,21,-0.7516001958432738,0.7909982314843471,0.7122021602022004
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28844159917649176), np.float64(-0.039417788002137515)]",1,"[np.float64(0.28844159917649176), np.float64(0.039417788002137515)]",0,0,22,0.16392969358931464,-0.28844159917649176,-0.039417788002137515
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013329930016881654), np.float64(-0.9207145442783539)]",0,"[np.float64(0.031670069983118346), np.float64(-0.034285455721646096)]",0,1,21,-0.0013076928692638753,0.013329930016881654,-0.9207145442783539
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6486185498171646), np.float64(0.32761299369301217)]",0,"[np.float64(-0.6486185498171646), np.float64(-0.32761299369301217)]",0,1,22,-0.48811577175508836,0.6486185498171646,0.32761299369301217
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9487709259568538), np.float64(-0.04206814152772939)]",0,"[np.float64(-0.9487709259568538), np.float64(0.04206814152772939)]",0,1,21,-0.45335139221456217,0.9487709259568538,-0.04206814152772939
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.019030542613842957), np.float64(-0.9392286903680428)]",0,"[np.float64(0.02596945738615704), np.float64(-0.015771309631957164)]",0,1,22,0.005099073877099939,0.019030542613842957,-0.9392286903680428
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7779921592846201), np.float64(-0.01935134510275552)]",0,"[np.float64(-0.7779921592846201), np.float64(0.01935134510275552)]",0,1,22,-0.3793204070909323,0.7779921592846201,-0.01935134510275552
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.023705044943351225), np.float64(-0.9477451975692996)]",0,"[np.float64(-0.9337050449433513), np.float64(0.037745197569299616)]",0,1,23,-0.4479799236870258,0.023705044943351225,-0.9477451975692996
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.144361863146452), np.float64(-0.9273627908818779)]",0,"[np.float64(-0.7656381368535481), np.float64(0.017362790881877865)]",0,1,24,-0.3741376729858351,-0.144361863146452,-0.9273627908818779
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5318672108500749), np.float64(0.15070197709878558)]",0,"[np.float64(-0.5318672108500749), np.float64(-0.15070197709878558)]",0,1,23,-0.34128459397443023,0.5318672108500749,0.15070197709878558
