block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39511731038339276), np.float64(-0.4784316011844823)]",0,"[np.float64(0.09241036975716493), np.float64(-0.03404071867496)]",0,1,[0.51247232],[-0.077952],20,0.029184825541102466,0.39511731038339276,-0.4784316011844823
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3130825170934563), np.float64(-0.49999773076307696)]",0,"[np.float64(0.18691751638723414), np.float64(-2.235756232593644e-06)]",0,1,[-0.50000003],[2.09254315e-07],21,0.09345764031550077,0.3130825170934563,-0.49999773076307696
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30433013832597455), np.float64(0.0007766980768275063)]",1,"[np.float64(0.11572229130918993), np.float64(-0.580724268441663)]",0,0,[-0.42005243],[-0.49967231],21,-0.23250098856623655,0.30433013832597455,0.0007766980768275063
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4003796401126022), np.float64(-0.06891021413617206)]",0,"[np.float64(0.08682874862902412), np.float64(-0.44388139712220165)]",0,1,[-0.48720839],[-0.07994757],22,-0.17852632424658876,0.4003796401126022,-0.06891021413617206
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40620655475425255), np.float64(-0.5066853976846991)]",0,"[np.float64(0.09179787406823664), np.float64(0.004689826507188299)]",0,1,[0.50199557],[-0.01247232],21,0.04824385028771247,0.40620655475425255,-0.5066853976846991
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3355126190599244), np.float64(-0.49999958644075004)]",0,"[np.float64(0.16448738629698606), np.float64(-4.08202339485797e-07)]",0,1,[-0.50000001],[3.34806904e-08],22,0.08224348904732329,0.3355126190599244,-0.49999958644075004
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28836058996945857), np.float64(0.000897948309398541)]",0,"[np.float64(-0.44830816114751704), np.float64(-0.160845519487457)]",0,1,[0.15994757],[-0.99967232],21,-0.304576840317487,0.28836058996945857,0.000897948309398541
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23456361063175651), np.float64(-0.13260383286519076)]",0,"[np.float64(-0.2601552220202459), np.float64(0.10701222147670139)]",0,1,[0.02559161],[-0.15994757],22,-0.07657150027177224,0.23456361063175651,-0.13260383286519076
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41722229964244095), np.float64(-0.5027928416837328)]",0,"[np.float64(0.08245840896915735), np.float64(0.0024735502953311395)]",0,1,[0.50031929],[-0.00199557],22,0.042465979632244244,0.41722229964244095,-0.5027928416837328
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20334498398932702), np.float64(-0.0437836890395286)]",0,"[np.float64(0.37256035818851474), np.float64(-0.38031096878262965)]",0,1,[0.42409466],[0.47440839],23,-0.0038753052970574575,0.20334498398932702,-0.0437836890395286
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24805222697194879), np.float64(-0.35944179312911123)]",0,"[np.float64(0.26409262777650583), np.float64(-0.1284133521224341)]",0,1,[0.48785515],[0.07590534],24,0.06783963782703586,0.24805222697194879,-0.35944179312911123
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41079908994808506), np.float64(-0.4373317737475994)]",0,"[np.float64(0.08715425225057516), np.float64(-0.06471488405374043)]",0,1,[-0.49795334],[-0.01279161],23,0.011219684098417365,0.41079908994808506,-0.4373317737475994
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35525110541556276), np.float64(-0.4999999252486918)]",0,"[np.float64(-0.2752511045584571), np.float64(0.5799999261057975)]",0,1,[-0.08],[0.50000001],23,0.15237441077367023,0.35525110541556276,-0.4999999252486918
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42125760021815406), np.float64(-0.49104512751220397)]",0,"[np.float64(0.07841493453363158), np.float64(-0.009282337736010393)]",0,1,[-0.49967253],[-0.00204666],24,0.03456629839881059,0.42125760021815406,-0.49104512751220397
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4271173087187398), np.float64(-0.500739794938608)]",0,"[np.float64(-0.3471683953408841), np.float64(0.5806887083164637)]",0,1,[0.92005109],[0.49968071],23,0.11676015648778978,0.4271173087187398,-0.500739794938608
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3222209728685479), np.float64(-0.018599986580879857)]",1,"[np.float64(-0.309420972731411), np.float64(0.03139998671801676)]",0,0,[-0.0128],[0.08],24,-0.13901049300669713,0.3222209728685479,-0.018599986580879857
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3854571012778337), np.float64(-0.01876816703594314)]",0,"[np.float64(-0.3726652751373768), np.float64(0.03155999317640007)]",0,1,[0.98720817],[0.07994891],24,-0.17055264098048836,0.3854571012778337,-0.01876816703594314
