block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7695075), np.float64(-0.063)]",0,"[np.float64(-0.7695075), np.float64(0.063)]",0,1,4,-0.35325375000000003,0.7695075,-0.063
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0177), np.float64(0.22755000000000003)]",1,"[np.float64(0.9427000000000001), np.float64(-0.30255000000000004)]",0,0,4,0.320075,-0.0177,0.22755000000000003
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.007564500000000002), np.float64(-0.08732000000000001)]",0,"[np.float64(0.0674355), np.float64(-0.83768)]",0,1,5,-0.38512225,0.007564500000000002,-0.08732000000000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.047351445), np.float64(-0.589928)]",0,"[np.float64(0.027648555), np.float64(-0.33507200000000004)]",0,1,6,-0.1537117225,0.047351445,-0.589928
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.017522099999999985), np.float64(-0.6752184)]",0,"[np.float64(0.05747790000000001), np.float64(-0.24978160000000005)]",0,1,5,-0.09615185000000001,0.017522099999999985,-0.6752184
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.54792), np.float64(0.04904550000000002)]",0,"[np.float64(0.3770800000000001), np.float64(-0.12404550000000002)]",0,1,5,0.12651725000000003,0.54792,0.04904550000000002
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.31549807500000004), np.float64(-0.0252)]",0,"[np.float64(-0.39049807500000006), np.float64(0.9502)]",0,1,5,0.27985096249999997,0.31549807500000004,-0.0252
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7703972), np.float64(-0.025381799999999982)]",0,"[np.float64(0.15460280000000004), np.float64(-0.049618200000000015)]",0,1,6,0.05249230000000001,0.7703972,-0.025381799999999982
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05143406099999999), np.float64(-0.82508736)]",0,"[np.float64(0.023565939000000008), np.float64(-0.09991264)]",0,1,6,-0.038173350499999995,0.05143406099999999,-0.82508736
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08510421075000002), np.float64(0.54492)]",1,"[np.float64(0.8398957892500001), np.float64(-0.6199199999999999)]",0,0,6,0.10998789462500008,0.08510421075000002,0.54492
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06366409245), np.float64(-0.7909712)]",0,"[np.float64(0.011335907549999996), np.float64(-0.13402880000000006)]",0,1,7,-0.06134644622500003,0.06366409245,-0.7909712
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.861612852), np.float64(-0.05515271999999999)]",0,"[np.float64(-0.011612852000000062), np.float64(0.90515272)]",0,1,7,0.446769934,0.861612852,-0.05515271999999999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06533796501), np.float64(-0.885034944)]",0,"[np.float64(-0.06533796501), np.float64(0.885034944)]",0,1,7,0.409848489495,0.06533796501,-0.885034944
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.85476126932), np.float64(0.487938912)]",0,"[np.float64(-0.004761269319999983), np.float64(0.362061088)]",0,1,8,0.17864990934,0.85476126932,0.487938912
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5890416843000001), np.float64(0.17916720000000003)]",0,"[np.float64(0.3359583156999999), np.float64(-0.25416720000000004)]",0,1,7,0.04089555784999993,0.5890416843000001,0.17916720000000003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0703522779045), np.float64(-0.87138848)]",0,"[np.float64(-0.0703522779045), np.float64(0.87138848)]",0,1,8,0.40051810104775,0.0703522779045,-0.87138848
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.026788565654100004), np.float64(-0.3540139776000001)]",0,"[np.float64(-0.9517885656541001), np.float64(0.4290139776000001)]",0,1,8,-0.26138729402704997,0.026788565654100004,-0.3540139776000001
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7872570905630001), np.float64(0.026666880000000004)]",0,"[np.float64(-0.862257090563), np.float64(0.89833312)]",0,1,8,0.018038014718499973,0.7872570905630001,0.026666880000000004
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5347666880818189), np.float64(-0.09660559104000005)]",1,"[np.float64(0.6097666880818189), np.float64(-0.8283944089599999)]",0,0,9,-0.10931386043909053,-0.5347666880818189,-0.09660559104000005
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8519521204211999), np.float64(0.7051755648)]",1,"[np.float64(-0.0019521204211999654), np.float64(0.1448244352)]",0,0,9,0.07143615738940001,0.8519521204211999,0.7051755648
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27852540713083007), np.float64(0.565666752)]",1,"[np.float64(0.64647459286917), np.float64(-0.640666752)]",0,0,9,0.0029039204345849834,0.27852540713083007,0.565666752
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16890667523272762), np.float64(-0.5853582923264)]",0,"[np.float64(0.24390667523272763), np.float64(-0.3396417076736)]",0,1,10,-0.047867516220436196,-0.16890667523272762,-0.5853582923264
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.666410162852332), np.float64(0.1876733683200001)]",1,"[np.float64(0.25858983714766803), np.float64(-0.2626733683200001)]",0,0,10,-0.0020417655861660333,0.666410162852332,0.1876733683200001
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.028844433940845002), np.float64(-0.3485553920000001)]",0,"[np.float64(-0.878844433940845), np.float64(-0.5014446079999999)]",0,1,9,-0.6901445209704224,0.028844433940845002,-0.3485553920000001
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.85078084816848), np.float64(0.790621981568)]",1,"[np.float64(0.07421915183152006), np.float64(-0.865621981568)]",0,0,10,-0.39570141486823995,0.85078084816848,0.790621981568
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4896737820842535), np.float64(-0.6494221568)]",0,"[np.float64(0.5646737820842535), np.float64(-0.2755778432)]",0,1,10,0.14454796944212672,-0.4896737820842535,-0.6494221568
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.156516250654544), np.float64(-0.81476886272)]",0,"[np.float64(0.231516250654544), np.float64(-0.11023113728)]",0,1,11,0.060642556687272,-0.156516250654544,-0.81476886272
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8215640651409328), np.float64(0.03269608101120003)]",0,"[np.float64(0.10343593485906721), np.float64(-0.10769608101120003)]",0,1,11,-0.0021300730760664063,0.8215640651409328,0.03269608101120003
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025001736845418315), np.float64(-0.7891433169305601)]",0,"[np.float64(-0.8249982631545817), np.float64(-0.06085668306943992)]",0,1,11,-0.4429274731120108,-0.025001736845418315,-0.7891433169305601
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019921662768363047), np.float64(-0.8809075450880001)]",0,"[np.float64(0.019921662768363047), np.float64(0.8809075450880001)]",0,1,12,0.45041460392818156,-0.019921662768363047,-0.8809075450880001
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8953123392673921), np.float64(0.27990501244288)]",0,"[np.float64(0.02968766073260798), np.float64(-0.35490501244288003)]",0,1,11,-0.16260867585513603,0.8953123392673921,0.27990501244288
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9128280590996307), np.float64(0.06696200497715202)]",0,"[np.float64(0.012171940900369327), np.float64(-0.141962004977152)]",0,1,12,-0.06489503203839134,0.9128280590996307,0.06696200497715202
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5117507121066215), np.float64(-0.825657326772224)]",1,"[np.float64(0.5867507121066214), np.float64(-0.09934267322777601)]",0,0,12,0.24370401943942271,-0.5117507121066215,-0.825657326772224
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8825912667077824), np.float64(-0.03192156759551998)]",0,"[np.float64(-0.8825912667077824), np.float64(0.03192156759551998)]",0,1,12,-0.4253348495561312,0.8825912667077824,-0.03192156759551998
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3618624193501908), np.float64(-0.012768627038207993)]",0,"[np.float64(0.5631375806498092), np.float64(-0.062231372961792)]",0,1,13,0.2504531038440086,0.3618624193501908,-0.012768627038207993
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15970028484264864), np.float64(-0.8842695039766119)]",0,"[np.float64(0.15970028484264864), np.float64(0.8842695039766119)]",0,1,13,0.5219848944096303,-0.15970028484264864,-0.8842695039766119
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6941135919335782), np.float64(-0.050107450815283186)]",0,"[np.float64(-0.6941135919335782), np.float64(0.050107450815283186)]",0,1,14,-0.3220030705591475,0.6941135919335782,-0.050107450815283186
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00816788173502885), np.float64(-0.3523630180352001)]",0,"[np.float64(0.08316788173502884), np.float64(-0.5726369819648)]",0,1,13,-0.24473455011488554,-0.00816788173502885,-0.3523630180352001
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06547711678548594), np.float64(-0.35370780159064474)]",0,"[np.float64(-0.784522883214514), np.float64(-0.49629219840935523)]",0,1,14,-0.6404075408119346,-0.06547711678548594,-0.35370780159064474
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9200095042308486), np.float64(-0.018215198009139177)]",0,"[np.float64(0.0049904957691514484), np.float64(-0.05678480199086082)]",0,1,13,-0.025897153110854686,0.9200095042308486,-0.018215198009139177
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04090116848863816), np.float64(-0.69594520721408)]",0,"[np.float64(-0.8909011684886381), np.float64(-0.15405479278591994)]",0,1,14,-0.522477980637279,0.04090116848863816,-0.69594520721408
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.922953896734648), np.float64(-0.05228607920365567)]",0,"[np.float64(-0.922953896734648), np.float64(0.05228607920365567)]",0,1,14,-0.43533390876549616,0.922953896734648,-0.05228607920365567
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48473052091965824), np.float64(-0.788378082885632)]",0,"[np.float64(0.5597305209196582), np.float64(-0.136621917114368)]",0,1,15,0.21155430190264513,-0.48473052091965824,-0.788378082885632
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15448951357705987), np.float64(-0.8703512331542529)]",0,"[np.float64(0.22948951357705988), np.float64(-0.054648766845747154)]",0,1,16,0.08742037336565636,-0.15448951357705987,-0.8703512331542529
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37841109766120573), np.float64(-0.020914431681462266)]",0,"[np.float64(0.5465889023387943), np.float64(-0.05408556831853773)]",0,1,15,0.2462516670101283,0.37841109766120573,-0.020914431681462266
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2845865726927671), np.float64(-0.020042980326113277)]",0,"[np.float64(0.6404134273072329), np.float64(-0.05495701967388672)]",0,1,15,0.2927282038166731,0.2845865726927671,-0.020042980326113277
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7008985500410944), np.float64(-0.0533657726725849)]",0,"[np.float64(-0.7758985500410943), np.float64(0.978365772672585)]",0,1,16,0.10123361131574532,0.7008985500410944,-0.0533657726725849
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6624304948040345), np.float64(-0.053017192130445305)]",0,"[np.float64(0.26256950519596556), np.float64(-0.021982807869554692)]",0,1,16,0.12029334866320543,0.6624304948040345,-0.053017192130445305
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5283456178820491), np.float64(-0.6514831206362579)]",0,"[np.float64(0.6033456178820491), np.float64(-0.27351687936374214)]",0,1,15,0.16491436925915348,-0.5283456178820491,-0.6514831206362579
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1723717033316402), np.float64(-0.8155932482545032)]",0,"[np.float64(-0.6776282966683598), np.float64(-0.03440675174549679)]",0,1,16,-0.3560175242069283,-0.1723717033316402,-0.8155932482545032
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2431184055168487), np.float64(0.533653690930966)]",1,"[np.float64(0.6818815944831513), np.float64(-0.608653690930966)]",0,0,17,0.03661395177609267,0.2431184055168487,0.533653690930966
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8173465028696542), np.float64(-0.06620687685217812)]",0,"[np.float64(0.10765349713034589), np.float64(-0.00879312314782188)]",0,1,17,0.049430186991262004,0.8173465028696542,-0.06620687685217812
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5721723983659724), np.float64(-0.8362372993018012)]",1,"[np.float64(0.6471723983659724), np.float64(-0.0887627006981988)]",0,0,17,0.2792048488338868,-0.5721723983659724,-0.8362372993018012
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8808620661765583), np.float64(-0.07148275074087125)]",0,"[np.float64(-0.03086206617655829), np.float64(0.9214827507408713)]",0,1,18,0.4453103422821565,0.8808620661765583,-0.07148275074087125
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18386895934638903), np.float64(-0.8886072927137385)]",0,"[np.float64(0.18386895934638903), np.float64(0.8886072927137385)]",0,1,18,0.5362381260300637,-0.18386895934638903,-0.8886072927137385
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019090700566594537), np.float64(-0.9031404932617012)]",0,"[np.float64(0.09409070056659453), np.float64(-0.02185950673829884)]",0,1,17,0.03611559691414785,-0.019090700566594537,-0.9031404932617012
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03642281276769623), np.float64(-0.9162561973046806)]",0,"[np.float64(0.038577187232303765), np.float64(-0.008743802695319491)]",0,1,18,0.014916692268492137,0.03642281276769623,-0.9162561973046806
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6522473622067395), np.float64(0.1745480132816961)]",0,"[np.float64(-0.6522473622067395), np.float64(-0.1745480132816961)]",0,1,18,-0.4133976877442178,0.6522473622067395,0.1745480132816961
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05918335323475545), np.float64(-0.9215024789218722)]",0,"[np.float64(-0.9091833532347554), np.float64(0.07150247892187223)]",0,1,19,-0.4188404371564416,0.05918335323475545,-0.9215024789218722
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8626534471323889), np.float64(0.4814068997036515)]",0,"[np.float64(-0.8626534471323889), np.float64(-0.4814068997036515)]",0,1,19,-0.6720301734180202,0.8626534471323889,0.4814068997036515
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2674214185047632), np.float64(0.06981920531267845)]",0,"[np.float64(0.5825785814952368), np.float64(0.7801807946873215)]",0,1,19,0.6813796880912791,0.2674214185047632,0.06981920531267845
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07538627333201951), np.float64(-0.35544291708549547)]",0,"[np.float64(-0.7746137266679805), np.float64(-0.4945570829145045)]",0,1,19,-0.6345854047912425,-0.07538627333201951,-0.35544291708549547
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5324083720661279), np.float64(-0.6521771668341982)]",0,"[np.float64(0.6074083720661279), np.float64(-0.2728228331658018)]",0,1,20,0.16729276945016303,-0.5324083720661279,-0.6521771668341982
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6111427815869529), np.float64(0.5379276821250714)]",1,"[np.float64(0.31385721841304715), np.float64(-0.6129276821250713)]",0,0,20,-0.14953523185601209,0.6111427815869529,0.5379276821250714
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47723482517375027), np.float64(-0.8786009915687488)]",0,"[np.float64(0.5522348251737502), np.float64(-0.04639900843125122)]",0,1,20,0.2529179083712495,-0.47723482517375027,-0.8786009915687488
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3536879133242795), np.float64(0.1925627598814606)]",0,"[np.float64(0.49631208667572047), np.float64(0.6574372401185393)]",0,1,20,0.5768746633971299,0.3536879133242795,0.1925627598814606
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15141627832123766), np.float64(-0.9064403966274995)]",0,"[np.float64(0.22641627832123767), np.float64(-0.01855960337250051)]",0,1,21,0.10392833747436858,-0.15141627832123766,-0.9064403966274995
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17403743254711246), np.float64(-0.8158708667336794)]",0,"[np.float64(-0.6759625674528875), np.float64(-0.03412913326632061)]",0,1,21,-0.35504585035960406,-0.17403743254711246,-0.8158708667336794
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01783067411170744), np.float64(-0.9175761586509998)]",0,"[np.float64(0.09283067411170744), np.float64(-0.007423841349000204)]",0,1,22,0.042703416381353616,-0.01783067411170744,-0.9175761586509998
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6465120444629546), np.float64(0.5870251039525842)]",1,"[np.float64(0.2784879555370454), np.float64(-0.6620251039525842)]",0,0,21,-0.19176857420776938,0.6465120444629546,0.5870251039525842
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5728553473443161), np.float64(-0.8363483466934717)]",0,"[np.float64(0.647855347344316), np.float64(-0.08865165330652836)]",0,1,22,0.27960184701889385,-0.5728553473443161,-0.8363483466934717
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7994571126347811), np.float64(0.17630034967127928)]",1,"[np.float64(-0.7994571126347811), np.float64(-0.17630034967127928)]",0,0,21,-0.4878787311530302,0.7994571126347811,0.17630034967127928
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31978284505391247), np.float64(0.07228314336522451)]",0,"[np.float64(0.6052171549460876), np.float64(-0.14728314336522452)]",0,1,22,0.22896700579043155,0.31978284505391247,0.07228314336522451
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8136048177851819), np.float64(0.19643029262055955)]",0,"[np.float64(0.11139518221481814), np.float64(-0.27143029262055957)]",0,1,22,-0.08001755520287071,0.8136048177851819,0.19643029262055955
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19062069241116963), np.float64(-0.8895393386773887)]",0,"[np.float64(0.26562069241116965), np.float64(-0.035460661322611386)]",0,1,23,0.11508001554427913,-0.19062069241116963,-0.8895393386773887
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6768609664721041), np.float64(-0.016086742653910205)]",0,"[np.float64(0.17313903352789584), np.float64(0.8660867426539102)]",0,1,23,0.519612888090903,0.6768609664721041,-0.016086742653910205
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03693942361419995), np.float64(-0.9220304634604)]",0,"[np.float64(-0.8869394236142), np.float64(0.07203046346039998)]",0,1,23,-0.4074544800769,0.03693942361419995,-0.9220304634604
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8793279752919246), np.float64(0.033572117048223826)]",0,"[np.float64(0.04567202470807541), np.float64(-0.10857211704822382)]",0,1,23,-0.03145004617007421,0.8793279752919246,0.033572117048223826
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48635483631817805), np.float64(-0.87881218538416)]",0,"[np.float64(-0.3636451636818219), np.float64(0.028812185384159972)]",0,1,24,-0.16741648914883098,-0.48635483631817805,-0.87881218538416
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9062744698696892), np.float64(-0.031571153180710465)]",0,"[np.float64(-0.0562744698696892), np.float64(0.8815711531807104)]",0,1,24,0.4126483416555106,0.9062744698696892,-0.031571153180710465
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7790129962535627), np.float64(0.5035653029384359)]",0,"[np.float64(0.14598700374643736), np.float64(-0.5785653029384359)]",0,1,24,-0.21628914959599926,0.7790129962535627,0.5035653029384359
