block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02552841832149), np.float64(-0.97447158167851)]",0,1,[ 0.08258644 -0.91741356],[np.float64(-0.02552841832149)],8,-0.47447158167851,0.08258643804874019,-0.9174135619512599
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4104984849), np.float64(0.4104984849)]",0,1,[ 0.46490764 -0.53509236],[np.float64(-0.4104984849)],7,0.4104984849,0.46490764193433526,-0.5350923580656647
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00897410677850996), np.float64(-0.99102589322149)]",0,1,[ 0.10155271 -0.89844729],[np.float64(0.99102589322149)],8,-0.49102589322149004,0.10155270644353638,-0.8984472935564637
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.145045287801), np.float64(-0.854954712199)]",0,1,[ 0.39775053 -0.60224947],[np.float64(0.854954712199)],8,-0.354954712199,0.39775053118740966,-0.6022494688125903
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.790645772701), np.float64(-0.790645772701)]",0,1,[ 0.74222217 -0.25777783],[np.float64(-0.20935422729900002)],8,-0.790645772701,0.742222168435864,-0.257777831564136
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.40322934407751), np.float64(-0.40322934407751)]",0,1,[ 0.29624878 -0.70375122],[np.float64(-0.59677065592249)],9,-0.40322934407751,0.29624877867964927,-0.7037512213203508
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004576794457040068), np.float64(-0.9954232055429599)]",0,1,[ 0.06096943 -0.93903057],[np.float64(0.9954232055429599)],9,-0.49542320554295993,0.06096942833622687,-0.9390305716637731
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.013019493343959899), np.float64(-0.9869805066560401)]",0,1,[ 0.0548537 -0.9451463],[np.float64(-0.013019493343959899)],9,-0.4869805066560401,0.05485370408180527,-0.9451462959181948
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7943530345204699), np.float64(-0.2056469654795301)]",0,1,[ 0.08963094 -0.91036906],[np.float64(-0.7943530345204699)],10,0.2943530345204699,0.08963094344779379,-0.9103690565522061
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07397309677851005), np.float64(0.07397309677851005)]",0,1,[ 0.27517291 -0.72482709],[np.float64(0.92602690322149)],9,0.07397309677851005,0.27517290547547796,-0.724827094524522
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006639941605419549), np.float64(-0.9933600583945804)]",0,1,[ 0.03525748 -0.96474252],[np.float64(-0.006639941605419549)],10,-0.4933600583945804,0.03525747956924699,-0.9647425204307529
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9622737206429599), np.float64(-0.9622737206429599)]",0,1,[ 0.31728741 -0.68271259],[np.float64(0.9622737206429599)],10,-0.9622737206429599,0.3172874058926222,-0.6827125941073778
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9976658348269095), np.float64(-0.9976658348269095)]",0,1,[ 0.03635267 -0.96364733],[np.float64(0.9976658348269095)],10,-0.9976658348269095,0.036352673735108545,-0.9636473262648915
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5092404024720905), np.float64(-0.49075959752790954)]",0,1,[-0.09956394 -0.90043606],[np.float64(0.49075959752790954)],11,0.009240402472090459,-0.099563938215744,-0.9004360617842561
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2597126052607661), np.float64(0.2597126052607661)]",0,1,[ 0.10608934 -0.89391066],[np.float64(0.7402873947392339)],12,0.2597126052607661,0.10608933782938286,-0.8939106621706172
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0033863702187639697), np.float64(0.0033863702187639697)]",0,1,[ 0.02215392 -0.97784608],[np.float64(-0.0033863702187639697)],11,0.0033863702187639697,0.02215392307171515,-0.9778460769282848
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4911904242382761), np.float64(-0.5088095757617239)]",0,1,[-0.21003464 -0.78996536],[np.float64(0.5088095757617239)],11,-0.00880957576172392,-0.21003463718184984,-0.7899653628181501
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2505071163615208), np.float64(-0.7494928836384792)]",0,1,[ 0.02560172 -0.97439828],[np.float64(0.7494928836384792)],12,-0.2494928836384792,0.025601723144826064,-0.974398276855174
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0017270488115696246), np.float64(-0.9982729511884304)]",0,1,[ 0.02383342 -0.97616658],[np.float64(-0.0017270488115696246)],12,-0.4982729511884304,0.023833421676253422,-0.9761665783237465
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4051200476054397), np.float64(0.4051200476054397)]",0,1,[ 0.31066581 -0.68933419],[np.float64(-0.4051200476054397)],11,0.4051200476054397,0.31066581206735094,-0.689334187932649
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7933887757212258), np.float64(0.20661122427877424)]",0,1,[ 0.56655537 -0.43344463],[np.float64(-0.20661122427877424)],12,-0.2933887757212258,0.5665553700115673,-0.43344462998843264
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5953717243821749), np.float64(0.5953717243821749)]",0,1,[ 0.38790435 -0.61209565],[np.float64(-0.5953717243821749)],13,0.5953717243821749,0.38790434906688037,-0.6120956509331197
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1324534286829907), np.float64(-0.8675465713170093)]",0,1,[ 0.24955143 -0.75044857],[np.float64(0.8675465713170093)],13,-0.3675465713170093,0.24955142723563556,-0.7504485727643644
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9324487513716747), np.float64(-0.9324487513716747)]",0,1,[ 0.18422642 -0.81577358],[np.float64(0.9324487513716747)],14,-0.9324487513716747,0.18422641515846536,-0.8157735848415346
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8722413706556243), np.float64(-0.8722413706556243)]",0,1,[ 0.08844198 -0.91155802],[np.float64(0.8722413706556243)],13,-0.8722413706556243,0.08844198077844756,-0.9115580192215526
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0008807948939005086), np.float64(0.0008807948939005086)]",0,1,[ 0.01418724 -0.98581276],[np.float64(-0.0008807948939005086)],13,0.0008807948939005086,0.014187242016545155,-0.9858127579834549
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5551569009656316), np.float64(0.5551569009656316)]",0,1,[-0.17877697 -0.82122303],[np.float64(0.4448430990343684)],14,0.5551569009656316,-0.17877696800923393,-0.8212230319907661
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6963604205650908), np.float64(-0.6963604205650908)]",0,1,[ 0.7984854 -0.2015146],[np.float64(-0.3036395794349092)],14,-0.6963604205650908,0.7984854016297153,-0.2015145983702847
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0004492053958892594), np.float64(-0.9995507946041108)]",0,1,[ 0.01462205 -0.98537795],[np.float64(-0.0004492053958892594)],14,-0.4995507946041108,0.014622051271580993,-0.985377948728419
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0002290947519035223), np.float64(-0.9997709052480965)]",0,1,[ 0.00853053 -0.99146947],[np.float64(-0.0002290947519035223)],15,-0.49977090524809653,0.008530528681290278,-0.9914694713187097
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4755488631995541), np.float64(-0.4755488631995541)]",0,1,[-0.15332007 -0.84667993],[np.float64(0.4755488631995541)],15,-0.4755488631995541,-0.15332006669181739,-0.8466799333081826
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00011683832347079638), np.float64(0.00011683832347079638)]",0,1,[ 0.00496728 -0.99503272],[np.float64(-0.00011683832347079638)],16,0.00011683832347079638,0.004967281381751122,-0.9950327186182488
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.24252992023177258), np.float64(-0.24252992023177258)]",0,1,[-0.24375853 -0.75624147],[np.float64(0.24252992023177258)],16,-0.24252992023177258,-0.24375852791817593,-0.756241472081824
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7168699805075279), np.float64(-0.7168699805075279)]",0,1,[ 0.18514573 -0.81485427],[np.float64(0.7168699805075279)],15,-0.7168699805075279,0.1851457307661824,-0.8148542692338177
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6448561855118038), np.float64(-0.3551438144881962)]",0,1,[ 0.38946653 -0.61053347],[np.float64(-0.6448561855118038)],15,0.1448561855118038,0.3894665269304861,-0.6105334730695139
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.36560369005883925), np.float64(-0.36560369005883925)]",0,1,[-0.10990745 -0.89009255],[np.float64(0.36560369005883925)],16,-0.36560369005883925,-0.10990744840099434,-0.8900925515990057
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.32887665461101995), np.float64(0.32887665461101995)]",0,1,[ 0.44682818 -0.55317182],[np.float64(-0.32887665461101995)],16,0.32887665461101995,0.44682818225791554,-0.5531718177420843
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16772709385162018), np.float64(-0.8322729061483798)]",0,1,[ 0.66244328 -0.33755672],[np.float64(-0.16772709385162018)],17,-0.3322729061483798,0.6624432750601531,-0.3375567249398469
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0855408178643263), np.float64(-0.9144591821356737)]",0,1,[ 0.43851568 -0.56148432],[np.float64(-0.0855408178643263)],18,-0.4144591821356737,0.4385156847119065,-0.5614843152880934
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.876309740681796), np.float64(0.876309740681796)]",0,1,[-0.27928437 -0.72071563],[np.float64(0.12369025931820402)],17,0.876309740681796,-0.27928436628648917,-0.7207156337135109
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.44691796774771597), np.float64(0.44691796774771597)]",0,1,[ 0.67508351 -0.32491649],[np.float64(0.553082032252284)],18,0.44691796774771597,0.6750835149734808,-0.32491648502651915
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(5.9587544970106156e-05), np.float64(-0.9999404124550298)]",0,1,[ 0.00502468 -0.99497532],[np.float64(-5.9587544970106156e-05)],17,-0.49994041245502985,0.0050246789290173234,-0.9949753210709827
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.813542118069992), np.float64(-0.186457881930008)]",0,1,[-0.19938935 -0.80061065],[np.float64(0.186457881930008)],17,0.313542118069992,-0.19938935243096545,-0.8006106475690346
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.038964793475414e-05), np.float64(-0.9999696103520652)]",0,1,[ 0.00290455 -0.99709545],[np.float64(-3.038964793475414e-05)],18,-0.4999696103520652,0.002904551778637993,-0.997095448221362
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41490648021569587), np.float64(-0.5850935197843041)]",0,1,[ 0.17510988 -0.82489012],[np.float64(0.5850935197843041)],18,-0.08509351978430413,0.17510988091911708,-0.8248901190808829
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.21160230491000487), np.float64(0.21160230491000487)]",0,1,[ 0.23126579 -0.76873421],[np.float64(0.7883976950899951)],19,0.21160230491000487,0.23126579021732838,-0.7687342097826717
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9563741828891936), np.float64(0.04362581711080641)]",0,1,[ 0.2795453 -0.7204547],[np.float64(-0.04362581711080641)],19,-0.4563741828891936,0.27954529817495954,-0.7204547018250405
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999845012795533), np.float64(-0.9999845012795533)]",0,1,[ 0.00167785 -0.99832215],[np.float64(-1.549872044672461e-05)],19,-0.9999845012795533,0.001677847961740364,-0.9983221520382596
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4900079043474278), np.float64(-0.5099920956525722)]",0,1,[-0.21930703 -0.78069297],[np.float64(-0.4900079043474278)],20,-0.009992095652572197,-0.21930702515642467,-0.7806929748435755
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10791717550410251), np.float64(-0.8920828244958975)]",0,1,[ 0.35365972 -0.64634028],[np.float64(0.8920828244958975)],20,-0.3920828244958975,0.35365972274489393,-0.6463402772551061
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22792816355133516), np.float64(-0.7720718364486648)]",0,1,[0.99355154 0.00644846],[np.float64(0.7720718364486648)],19,-0.27207183644866484,0.9935515445831343,0.006448455416865732
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11624336341118091), np.float64(-0.8837566365888191)]",0,1,[ 0.6617702 -0.3382298],[np.float64(0.8837566365888191)],20,-0.3837566365888191,0.6617702027422319,-0.3382297972577682
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5122491667265112), np.float64(0.5122491667265112)]",0,1,[-0.21553506 -0.78446494],[np.float64(-0.5122491667265112)],20,0.5122491667265112,-0.21553505520541125,-0.7844649447945887
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24990403121718818), np.float64(0.24990403121718818)]",0,1,[ 0.01764113 -0.98235887],[np.float64(-0.24990403121718818)],21,0.24990403121718818,0.01764113215510233,-0.9823588678448977
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05928411533970224), np.float64(-0.9407158846602978)]",0,1,[ 0.42007891 -0.57992109],[np.float64(0.9407158846602978)],21,-0.44071588466029776,0.42007890635453793,-0.5799210936454621
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12745105592076597), np.float64(-0.872548944079234)]",0,1,[ 0.14942989 -0.85057011],[np.float64(-0.12745105592076597)],22,-0.372548944079234,0.1494298904537055,-0.8505701095462945
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9449622404929077), np.float64(-0.9449622404929077)]",0,1,[ 0.23732296 -0.76267704],[np.float64(0.9449622404929077)],21,-0.9449622404929077,0.2373229566277538,-0.7626770433722462
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5180692573486171), np.float64(-0.4819307426513829)]",0,1,[-0.13374072 -0.86625928],[np.float64(0.4819307426513829)],22,0.018069257348617085,-0.13374071584366443,-0.8662592841563356
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.030234898823248146), np.float64(-0.9697651011767519)]",0,1,[ 0.26033712 -0.73966288],[np.float64(0.9697651011767519)],22,-0.46976510117675185,0.26033711886001015,-0.7396628811399898
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26124707503052075), np.float64(-0.7387529249694793)]",0,1,[ 0.08044827 -0.91955173],[np.float64(-0.26124707503052075)],21,-0.23875292496947928,0.08044827213184465,-0.9195517278681553
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1332360082655656), np.float64(-0.8667639917344344)]",0,1,[ 0.12447651 -0.87552349],[np.float64(-0.1332360082655656)],22,-0.3667639917344344,0.12447650554166367,-0.8755234944583362
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06500003851959064), np.float64(0.06500003851959064)]",0,1,[ 0.12404209 -0.87595791],[np.float64(-0.06500003851959064)],23,0.06500003851959064,0.12404208712678853,-0.8759579128732115
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2642153212477947), np.float64(-0.7357846787522053)]",0,1,[ 0.08943642 -0.91056358],[np.float64(0.7357846787522053)],23,-0.23578467875220532,0.08943641705590515,-0.9105635829440948
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.015419798399856521), np.float64(0.015419798399856521)]",0,1,[ 0.1588234 -0.8411766],[np.float64(0.9845802016001435)],23,0.015419798399856521,0.1588234032560081,-0.8411765967439919
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03315001964499123), np.float64(-0.9668499803550088)]",0,1,[ 0.1584672 -0.8415328],[np.float64(-0.03315001964499123)],24,-0.4668499803550088,0.15846719951960445,-0.8415328004803956
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06795036421543844), np.float64(-0.9320496357845616)]",0,1,[ 0.11118717 -0.88881283],[np.float64(-0.06795036421543844)],23,-0.43204963578456157,0.11118717437517807,-0.8888128256248219
