block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[0, 0]",0,0,1,0.0,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[-1, -1]",0,1,1,-1.0,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[1, 1]",0,1,1,1.0,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.52), np.float64(-0.4)]",1,"[np.float64(0.52), np.float64(-0.6)]",0,0,2,-0.03999999999999998,-0.52,-0.4
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(1.0)]",0,0,2,0.5,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.52)]",0,"[np.float64(-1.0), np.float64(-0.48)]",0,1,2,-0.74,0.0,-0.52
0,2,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.52), np.float64(0.4)]",1,"[np.float64(-0.52), np.float64(0.6)]",0,0,2,0.03999999999999998,0.52,0.4
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.52), np.float64(-0.712)]",0,"[np.float64(0.52), np.float64(-0.28800000000000003)]",0,1,3,0.11599999999999999,-0.52,-0.712
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2496), np.float64(-0.8271999999999999)]",0,"[np.float64(0.2496), np.float64(0.8271999999999999)]",0,1,4,0.5384,-0.2496,-0.8271999999999999
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.312), np.float64(-0.712)]",0,"[np.float64(-0.688), np.float64(0.712)]",0,1,3,0.01200000000000001,-0.312,-0.712
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.52)]",1,"[np.float64(1.0), np.float64(-0.52)]",0,0,3,0.24,0.0,0.52
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6697599999999999), np.float64(-0.42719999999999997)]",1,"[np.float64(-0.3302400000000001), np.float64(-0.5728)]",0,0,4,-0.45152000000000003,-0.6697599999999999,-0.42719999999999997
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.312), np.float64(0.712)]",1,"[np.float64(0.688), np.float64(0.28800000000000003)]",0,0,3,0.488,0.312,0.712
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5871999999999999), np.float64(0.86176)]",1,"[np.float64(-0.5871999999999999), np.float64(0.13824000000000003)]",0,0,4,-0.22447999999999996,0.5871999999999999,0.86176
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4), np.float64(0.2496)]",1,"[np.float64(0.6), np.float64(0.7504)]",0,0,4,0.6752,0.4,0.2496
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.119808), np.float64(-0.49631999999999993)]",0,"[np.float64(0.119808), np.float64(-0.5036800000000001)]",0,1,5,-0.19193600000000005,-0.119808,-0.49631999999999993
