block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[0, 0]",1,"[-1, 0]",0,0,1,-0.5,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1), np.float64(0.0)]",1,"[np.float64(0.1), np.float64(-1.0)]",0,0,2,-0.45,-0.1,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[0, 0]",0,0,1,0.0,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,"[0, 0]",0,1,1,0.0,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[0, 0]",0,"[0, 1]",0,1,1,0.5,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,2,-0.5,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(1.0), np.float64(0.0)]",0,0,2,0.5,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.1)]",1,"[np.float64(1.0), np.float64(-0.1)]",0,0,2,0.45,0.0,0.1
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09), np.float64(-0.04)]",0,"[np.float64(0.09), np.float64(0.04)]",0,1,3,0.065,-0.09,-0.04
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1)]",0,"[np.float64(0.0), np.float64(-0.9)]",0,1,3,-0.45,0.0,-0.1
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1), np.float64(0.096)]",1,"[np.float64(-0.1), np.float64(-0.096)]",0,0,3,-0.098,0.1,0.096
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1), np.float64(0.0)]",0,"[np.float64(0.9), np.float64(0.0)]",0,1,3,0.45,0.1,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09), np.float64(0.09216)]",0,"[np.float64(0.91), np.float64(0.90784)]",0,1,4,0.90892,0.09,0.09216
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.19)]",1,"[np.float64(0.0), np.float64(-0.81)]",0,0,4,-0.405,0.0,-0.19
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08639999999999999), np.float64(-0.036000000000000004)]",0,"[np.float64(-0.9136), np.float64(-0.964)]",0,1,4,-0.9388,-0.08639999999999999,-0.036000000000000004
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.136), np.float64(0.0)]",0,"[np.float64(0.864), np.float64(1.0)]",0,1,4,0.9319999999999999,0.136,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.122944), np.float64(-0.13240000000000002)]",0,"[np.float64(-0.8770560000000001), np.float64(-0.8675999999999999)]",0,1,5,-0.872328,-0.122944,-0.13240000000000002
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15802623999999998), np.float64(-0.21916000000000002)]",1,"[np.float64(0.15802623999999998), np.float64(0.21916000000000002)]",0,0,6,0.18859312,-0.15802623999999998,-0.21916000000000002
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.22240000000000001)]",0,"[np.float64(0.0), np.float64(-0.7776)]",0,1,5,-0.3888,0.0,-0.22240000000000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17056000000000002), np.float64(0.1)]",1,"[np.float64(0.82944), np.float64(-0.1)]",0,0,5,0.36472,0.17056000000000002,0.1
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.253504), np.float64(0.096)]",0,"[np.float64(0.746496), np.float64(-0.096)]",0,1,6,0.32524800000000004,0.253504,0.096
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1264), np.float64(0.182944)]",1,"[np.float64(0.8735999999999999), np.float64(-0.182944)]",0,0,5,0.34532799999999997,0.1264,0.182944
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21376), np.float64(0.17562624)]",0,"[np.float64(0.78624), np.float64(-0.17562624)]",0,1,6,0.30530688000000006,0.21376,0.17562624
