block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9019999999999999), np.float64(-0.902)]",1,0,0,[np.float64(-0.5239)],[-0.48480804 -0.51519196],"[np.float64(-0.505667638139491), np.float64(-0.534532361860509)]","[np.float64(0.9019999999999999), np.float64(-0.09799999999999998)]","[np.float64(0.5239), np.float64(-0.47609999999999997)]",3,"[np.float64(0.5239), np.float64(-0.47609999999999997), np.float64(0.9019999999999999), np.float64(-0.09799999999999998)]",0.21295,-0.505667638139491,-0.534532361860509
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3), np.float64(0.12040000000000006)]",1,0,0,[np.float64(0.21389999999999998)],[0.27558095 0.72441905],"[np.float64(0.2768019000226882), np.float64(0.6942180999773118)]","[np.float64(0.7), np.float64(-0.12040000000000006)]","[np.float64(0.7861), np.float64(-0.21389999999999998)]",3,"[np.float64(0.7861), np.float64(-0.21389999999999998), np.float64(0.7), np.float64(-0.12040000000000006)]",0.28795,0.2768019000226882,0.6942180999773118
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6314), np.float64(-0.98628)]",0,0,1,[np.float64(-0.6714910000000001)],[-0.25184079 -0.74815921],"[np.float64(-0.2708187467310649), np.float64(-0.760065253268935)]","[np.float64(0.6314), np.float64(0.98628)]","[np.float64(0.6714910000000001), np.float64(0.6714910000000001)]",4,"[np.float64(0.6714910000000001), np.float64(0.6714910000000001), np.float64(0.6314), np.float64(0.98628)]",0.7401655,-0.2708187467310649,-0.760065253268935
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.51), np.float64(0.01685600000000001)]",1,0,0,[np.float64(0.14759099999999997)],[0.50134365 0.49865635],"[np.float64(0.5017764651883345), np.float64(0.4745663348116654)]","[np.float64(0.49), np.float64(-0.01685600000000001)]","[np.float64(0.852409), np.float64(-0.14759099999999997)]",4,"[np.float64(0.852409), np.float64(-0.14759099999999997), np.float64(0.49), np.float64(-0.01685600000000001)]",0.2944905,0.5017764651883345,0.4745663348116654
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9314)]",0,0,1,[np.float64(-0.14759099999999997)],[ 0.17518055 -0.82481945],"[np.float64(0.16642152110307773), np.float64(-0.8301484788969223)]","[np.float64(0.0), np.float64(-0.0686)]","[np.float64(0.14759099999999997), np.float64(-0.852409)]",4,"[np.float64(0.14759099999999997), np.float64(-0.852409), np.float64(0.0), np.float64(-0.0686)]",-0.19335449999999998,0.16642152110307773,-0.8301484788969223
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12628000000000006), np.float64(0.02939999999999999)]",0,0,1,[np.float64(0.14759099999999997)],[0.83012788 0.16987212],"[np.float64(0.7949354906687223), np.float64(0.1628485093312777)]","[np.float64(0.8737199999999999), np.float64(-0.02939999999999999)]","[np.float64(0.852409), np.float64(-0.14759099999999997)]",4,"[np.float64(0.852409), np.float64(-0.14759099999999997), np.float64(0.8737199999999999), np.float64(-0.02939999999999999)]",0.3872845,0.7949354906687223,0.1628485093312777
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08839600000000003), np.float64(-0.690396)]",0,0,1,[np.float64(-0.46332879000000005)],[ 0.21926274 -0.78073726],"[np.float64(0.20387980628429586), np.float64(-0.7762201937157042)]","[np.float64(0.08839600000000003), np.float64(-0.309604)]","[np.float64(0.46332879000000005), np.float64(-0.53667121)]",5,"[np.float64(0.46332879000000005), np.float64(-0.53667121), np.float64(0.08839600000000003), np.float64(-0.309604)]",-0.07363760499999997,0.20387980628429586,-0.7762201937157042
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.657), np.float64(0.002359840000000002)]",0,0,1,[np.float64(0.10183778999999998)],[0.67459424 0.32540576],"[np.float64(0.6737145316226679), np.float64(0.30925346037733203)]","[np.float64(0.34299999999999997), np.float64(-0.002359840000000002)]","[np.float64(0.89816221), np.float64(-0.10183778999999998)]",5,"[np.float64(0.89816221), np.float64(-0.10183778999999998), np.float64(0.34299999999999997), np.float64(-0.002359840000000002)]",0.284241145,0.6737145316226679,0.30925346037733203
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8776792), np.float64(0.020579999999999994)]",0,0,1,[np.float64(0.41183779)],[0.92423271 0.07576729],"[np.float64(0.9219050383810625), np.float64(0.0730079216189374)]","[np.float64(0.12232080000000001), np.float64(-0.020579999999999994)]","[np.float64(0.58816221), np.float64(-0.41183779)]",5,"[np.float64(0.58816221), np.float64(-0.41183779), np.float64(0.12232080000000001), np.float64(-0.020579999999999994)]",0.06951630500000001,0.9219050383810625,0.0730079216189374
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95198), np.float64(0.0016518880000000015)]",0,0,1,[np.float64(0.3802680751)],[0.80762482 0.19237518],"[np.float64(0.8148425761956801), np.float64(0.18283901820431975)]","[np.float64(0.04801999999999995), np.float64(-0.0016518880000000015)]","[np.float64(0.6197319249), np.float64(-0.3802680751)]",6,"[np.float64(0.6197319249), np.float64(-0.3802680751), np.float64(0.04801999999999995), np.float64(-0.0016518880000000015)]",0.07145799044999998,0.8148425761956801,0.18283901820431975
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.95198)]",0,0,1,[np.float64(-0.10183778999999998)],[ 0.17980755 -0.82019245],"[np.float64(0.1708171732330159), np.float64(-0.8267818267669842)]","[np.float64(0.0), np.float64(-0.04801999999999995)]","[np.float64(0.10183778999999998), np.float64(-0.89816221)]",5,"[np.float64(0.10183778999999998), np.float64(-0.89816221), np.float64(0.0), np.float64(-0.04801999999999995)]",-0.21108610499999997,0.1708171732330159,-0.8267818267669842
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9663860000000001)]",0,0,1,[np.float64(-0.0702680751)],[ 0.16572084 -0.83427916],"[np.float64(0.15743479909623778), np.float64(-0.8408845009037622)]","[np.float64(0.0), np.float64(-0.03361399999999992)]","[np.float64(0.0702680751), np.float64(-0.9297319249)]",6,"[np.float64(0.0702680751), np.float64(-0.9297319249), np.float64(0.0), np.float64(-0.03361399999999992)]",-0.22326946244999998,0.15743479909623778,-0.8408845009037622
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012375440000000001), np.float64(-0.7832772)]",0,0,1,[np.float64(-0.31969686510000006)],[ 0.32451183 -0.67548817],"[np.float64(0.3076674691321713), np.float64(-0.6808776188678287)]","[np.float64(0.012375440000000001), np.float64(-0.2167228)]","[np.float64(0.31969686510000006), np.float64(-0.6803031348999999)]",6,"[np.float64(0.31969686510000006), np.float64(-0.6803031348999999), np.float64(0.012375440000000001), np.float64(-0.2167228)]",-0.14123840744999996,0.3076674691321713,-0.6808776188678287
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.982875088), np.float64(0.014405999999999995)]",0,0,1,[np.float64(0.5941680751)],[ 0.92835165 -0.07164835],"[np.float64(0.9310778196991443), np.float64(-0.06734563470085567)]","[np.float64(0.017124911999999992), np.float64(-0.014405999999999995)]","[np.float64(0.4058319249), np.float64(-0.5941680751)]",6,"[np.float64(0.4058319249), np.float64(-0.5941680751), np.float64(0.017124911999999992), np.float64(-0.014405999999999995)]",-0.046404309550000016,0.9310778196991443,-0.06734563470085567
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9932772), np.float64(0.0011563216000000012)]",0,0,1,[np.float64(0.5723849718189999)],[0.97263373 0.02736627],"[np.float64(0.973665902594739), np.float64(0.026055773485261065)]","[np.float64(0.006722800000000029), np.float64(0.9988436784)]","[np.float64(0.42761502818100006), np.float64(0.42761502818100006)]",7,"[np.float64(0.42761502818100006), np.float64(0.42761502818100006), np.float64(0.006722800000000029), np.float64(0.9988436784)]",0.46519913369050003,0.973665902594739,0.026055773485261065
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0017325615999999999), np.float64(-0.84829404)]",0,0,1,[np.float64(-0.22059083691900006)],[ 0.34520078 -0.65479922],"[np.float64(0.32785411110685164), np.float64(-0.6644739628131482)]","[np.float64(0.0017325615999999999), np.float64(-0.15170596000000003)]","[np.float64(0.22059083691900006), np.float64(-0.779409163081)]",7,"[np.float64(0.22059083691900006), np.float64(-0.779409163081), np.float64(0.0017325615999999999), np.float64(-0.15170596000000003)]",-0.17719793114049998,0.32785411110685164,-0.6644739628131482
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9764702000000001)]",0,0,1,[np.float64(-0.048484971818999995)],[ 0.14384331 -0.85615669],"[np.float64(0.13665114774370732), np.float64(-0.8621723622562926)]","[np.float64(0.0), np.float64(-0.023529799999999934)]","[np.float64(0.048484971818999995), np.float64(-0.951515028181)]",7,"[np.float64(0.048484971818999995), np.float64(-0.951515028181), np.float64(0.0), np.float64(-0.023529799999999934)]",-0.23163996409049997,0.13665114774370732,-0.8621723622562926
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999058808), np.float64(0.30080942512)]",0,0,1,[np.float64(0.70494563055511)],[0.85459219 0.14540781],"[np.float64(0.861815525127763), np.float64(0.15317788652823688)]","[np.float64(0.0009411919999999796), np.float64(-0.30080942512)]","[np.float64(0.29505436944489005), np.float64(-0.70494563055511)]",8,"[np.float64(0.29505436944489005), np.float64(-0.70494563055511), np.float64(0.0009411919999999796), np.float64(-0.30080942512)]",-0.17743987355755497,0.861815525127763,0.15317788652823688
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99760251232), np.float64(0.010084199999999998)]",0,0,1,[np.float64(0.719975971819)],[ 0.78310189 -0.21689811],"[np.float64(0.7938269204517653), np.float64(-0.2055489951642347)]","[np.float64(0.002397487680000032), np.float64(-0.010084199999999998)]","[np.float64(0.28002402818100003), np.float64(-0.719975971819)]",7,"[np.float64(0.28002402818100003), np.float64(-0.719975971819), np.float64(0.002397487680000032), np.float64(-0.010084199999999998)]",-0.11190966398949997,0.7938269204517653,-0.2055489951642347
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.98352914)]",0,0,1,[np.float64(-0.03345463055511)],[ 0.12014504 -0.87985496],"[np.float64(0.11413779213971077), np.float64(-0.8850386648602893)]","[np.float64(0.0), np.float64(0.98352914)]","[np.float64(0.03345463055511), np.float64(0.03345463055511)]",8,"[np.float64(0.03345463055511), np.float64(0.03345463055511), np.float64(0.0), np.float64(0.98352914)]",0.262609600277555,0.11413779213971077,-0.8850386648602893
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00024255862400000003), np.float64(-0.893805828)]",0,0,1,[np.float64(-0.15220767747411004)],[ 0.32409417 -0.67590583],"[np.float64(0.3078773355988664), np.float64(-0.6868008278699336)]","[np.float64(0.00024255862400000003), np.float64(-0.10619417200000003)]","[np.float64(0.15220767747411004), np.float64(-0.84779232252589)]",8,"[np.float64(0.15220767747411004), np.float64(-0.84779232252589), np.float64(0.00024255862400000003), np.float64(-0.10619417200000003)]",-0.200384064606945,0.3078773355988664,-0.6868008278699336
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996643517248), np.float64(0.007058939999999999)]",0,0,1,[np.float64(0.80678342055511)],[ 0.64481071 -0.35518929],"[np.float64(0.6625533942303677), np.float64(-0.3370768763558722)]","[np.float64(0.00033564827520005114), np.float64(-0.007058939999999999)]","[np.float64(0.19321657944489), np.float64(-0.80678342055511)]",8,"[np.float64(0.19321657944489), np.float64(-0.80678342055511), np.float64(0.00033564827520005114), np.float64(-0.007058939999999999)]",-0.15507253320875497,0.6625533942303677,-0.3370768763558722
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.688470398)]",0,0,1,[np.float64(-0.0230836950830259)],[ 0.13851907 -0.86148093],"[np.float64(0.13159311472977073), np.float64(-0.8528304051702291)]","[np.float64(0.0), np.float64(-0.311529602)]","[np.float64(0.0230836950830259), np.float64(-0.9769163049169741)]",9,"[np.float64(0.0230836950830259), np.float64(-0.9769163049169741), np.float64(0.0), np.float64(-0.311529602)]",-0.31634055295848706,0.13159311472977073,-0.8528304051702291
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999953009241472), np.float64(0.004941257999999999)]",0,0,1,[np.float64(0.8666805601830259)],[ 0.52101676 -0.47898324],"[np.float64(0.5449635737146366), np.float64(-0.454787013847437)]","[np.float64(4.6990758527987175e-05), np.float64(-0.004941257999999999)]","[np.float64(0.13331943981697414), np.float64(-0.8666805601830259)]",9,"[np.float64(0.13331943981697414), np.float64(-0.8666805601830259), np.float64(4.6990758527987175e-05), np.float64(-0.004941257999999999)]",-0.18456384690188093,0.5449635737146366,-0.454787013847437
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.3958207359999996e-05), np.float64(-0.9256640796)]",0,0,1,[np.float64(-0.10502329745713593)],[ 0.28475442 -0.71524558],"[np.float64(0.2705150014579246), np.float64(-0.7257665046117072)]","[np.float64(3.3958207359999996e-05), np.float64(0.9256640796)]","[np.float64(0.10502329745713593), np.float64(0.10502329745713593)]",9,"[np.float64(0.10502329745713593), np.float64(0.10502329745713593), np.float64(3.3958207359999996e-05), np.float64(0.9256640796)]",0.28393615818040796,0.2705150014579246,-0.7257665046117072
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7819292785999999)]",0,0,1,[np.float64(-0.01592774960728787)],[ 0.1065548 -0.8934452],"[np.float64(0.10122706437605511), np.float64(-0.8878693995539448)]","[np.float64(0.0), np.float64(-0.21807072140000006)]","[np.float64(0.01592774960728787), np.float64(-0.9840722503927122)]",10,"[np.float64(0.01592774960728787), np.float64(-0.9840722503927122), np.float64(0.0), np.float64(-0.21807072140000006)]",-0.29655380554635613,0.10122706437605511,-0.8878693995539448
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99986823312), np.float64(0.21056659758399998)]",0,0,1,[np.float64(0.7964124850830259)],[ 0.87160057 -0.12839943],"[np.float64(0.8780139487394506), np.float64(-0.11145113303734941)]","[np.float64(0.00013176688000005043), np.float64(-0.21056659758399998)]","[np.float64(0.20358751491697413), np.float64(-0.7964124850830259)]",9,"[np.float64(0.20358751491697413), np.float64(-0.7964124850830259), np.float64(0.00013176688000005043), np.float64(-0.21056659758399998)]",-0.20081495021751292,0.8780139487394506,-0.11145113303734941
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.754149030399999e-06), np.float64(-0.64796485572)]",0,0,1,[np.float64(-0.07246607524542378)],[ 0.33927297 -0.66072703],"[np.float64(0.322309079145325), np.float64(-0.6600889259332235)]","[np.float64(4.754149030399999e-06), np.float64(0.64796485572)]","[np.float64(0.07246607524542378), np.float64(0.07246607524542378)]",10,"[np.float64(0.07246607524542378), np.float64(0.07246607524542378), np.float64(4.754149030399999e-06), np.float64(0.64796485572)]",0.19822544008996948,0.322309079145325,-0.6600889259332235
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999815526368), np.float64(0.1473966183088)]",0,0,1,[np.float64(0.8595246147072878)],[ 0.6808821 -0.3191179],"[np.float64(0.6968370743674737), np.float64(-0.29579217234892624)]","[np.float64(1.844736320000262e-05), np.float64(-0.1473966183088)]","[np.float64(0.1404753852927122), np.float64(-0.8595246147072878)]",10,"[np.float64(0.1404753852927122), np.float64(-0.8595246147072878), np.float64(1.844736320000262e-05), np.float64(-0.1473966183088)]",-0.2166068500900439,0.6968370743674737,-0.29579217234892624
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999934212938061), np.float64(0.0034588805999999995)]",0,0,1,[np.float64(0.9080095865262878)],[ 0.41459007 -0.58540993],"[np.float64(0.4438602410158675), np.float64(-0.5559664860188227)]","[np.float64(-0.9999934212938061), np.float64(-0.0034588805999999995)]","[np.float64(-0.9080095865262878), np.float64(-0.9080095865262878)]",10,"[np.float64(-0.9080095865262878), np.float64(-0.9080095865262878), np.float64(-0.9999934212938061), np.float64(-0.0034588805999999995)]",-0.7048678687365955,0.4438602410158675,-0.5559664860188227
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999997417369152), np.float64(0.10317763281615999)]",0,0,1,[np.float64(0.9030719841480286)],[ 0.52804679 -0.47195321],"[np.float64(0.5516443168871017), np.float64(-0.4431966723405478)]","[np.float64(2.5826308479581783e-06), np.float64(-0.10317763281615999)]","[np.float64(0.09692801585197142), np.float64(-0.9030719841480286)]",11,"[np.float64(0.09692801585197142), np.float64(-0.9030719841480286), np.float64(2.5826308479581783e-06), np.float64(-0.10317763281615999)]",-0.2273297546203423,0.5516443168871017,-0.4431966723405478
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13999907898113284), np.float64(0.0024212164199999995)]",0,0,1,[np.float64(0.6265266147031385)],[-0.09626123 -0.90373877],"[np.float64(-0.08444821730413203), np.float64(-0.8584307679258112)]","[np.float64(-0.13999907898113284), np.float64(-0.0024212164199999995)]","[np.float64(-0.6265266147031385), np.float64(-0.6265266147031385)]",11,"[np.float64(-0.6265266147031385), np.float64(-0.6265266147031385), np.float64(-0.13999907898113284), np.float64(-0.0024212164199999995)]",-0.34886838120185243,-0.08444821730413203,-0.8584307679258112
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019599871057358595), np.float64(0.0016948514939999996)]",0,0,1,[np.float64(0.43230336414516557)],[-0.27981992 -0.72018008],"[np.float64(-0.26484893182313185), np.float64(-0.6840863320493001)]","[np.float64(0.9804001289426414), np.float64(-0.0016948514939999996)]","[np.float64(0.5676966358548344), np.float64(-0.43230336414516557)]",12,"[np.float64(0.5676966358548344), np.float64(-0.43230336414516557), np.float64(0.9804001289426414), np.float64(-0.0016948514939999996)]",0.27852463728957755,-0.26484893182313185,-0.6840863320493001
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8473504950199999)]",0,0,1,[np.float64(-0.010990147229028632)],[ 0.08129535 -0.91870465],"[np.float64(0.07723058055354869), np.float64(-0.9151369441974514)]","[np.float64(0.0), np.float64(0.8473504950199999)]","[np.float64(0.010990147229028632), np.float64(0.010990147229028632)]",11,"[np.float64(0.010990147229028632), np.float64(0.010990147229028632), np.float64(0.0), np.float64(0.8473504950199999)]",0.2173326973695143,0.07723058055354869,-0.9151369441974514
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.655808642559997e-07), np.float64(-0.453575399004)]",0,0,1,[np.float64(-0.050001591919342406)],[ 0.37648626 -0.62351374],"[np.float64(0.3576619097279746), np.float64(-0.6150168269431823)]","[np.float64(6.655808642559997e-07), np.float64(-0.546424600996)]","[np.float64(0.050001591919342406), np.float64(-0.9499984080806576)]",11,"[np.float64(0.050001591919342406), np.float64(-0.9499984080806576), np.float64(6.655808642559997e-07), np.float64(-0.546424600996)]",-0.3616051878941128,0.3576619097279746,-0.6150168269431823
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999996384316813), np.float64(0.072224342971312)]",0,0,1,[np.float64(0.9331196690621397)],[ 0.40660844 -0.59339156],"[np.float64(0.4362780046371686), np.float64(-0.5601107601358499)]","[np.float64(3.615683187296881e-07), np.float64(-0.072224342971312)]","[np.float64(0.06688033093786028), np.float64(-0.9331196690621397)]",12,"[np.float64(0.06688033093786028), np.float64(-0.9331196690621397), np.float64(3.615683187296881e-07), np.float64(-0.072224342971312)]",-0.23461582988181817,0.4362780046371686,-0.5601107601358499
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.593145346514)]",0,0,1,[np.float64(-0.007583201588029756)],[ 0.08741563 -0.91258437],"[np.float64(0.08304484401871108), np.float64(-0.8966124233069889)]","[np.float64(0.0), np.float64(-0.40685465348600003)]","[np.float64(0.007583201588029756), np.float64(-0.9924167984119703)]",12,"[np.float64(0.007583201588029756), np.float64(-0.9924167984119703), np.float64(0.0), np.float64(-0.40685465348600003)]",-0.34792206257748515,0.08304484401871108,-0.8966124233069889
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-9.318132099583992e-08), np.float64(-0.6175027793028001)]",0,0,1,[np.float64(-0.03450109842434626)],[ 0.28370374 -0.71629626],"[np.float64(0.2695185527304758), np.float64(-0.7113565815755982)]","[np.float64(9.318132099583992e-08), np.float64(0.6175027793028001)]","[np.float64(0.03450109842434626), np.float64(0.03450109842434626)]",12,"[np.float64(0.03450109842434626), np.float64(0.03450109842434626), np.float64(9.318132099583992e-08), np.float64(0.6175027793028001)]",0.1716262673332034,0.2695185527304758,-0.7113565815755982
