block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9763), np.float64(0.0)]",0,"[np.float64(0.023700000000000054), np.float64(0.0)]",0,1,3,0.011850000000000027,0.9763,0.0
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9763), np.float64(0.0)]",0,"[np.float64(-0.9763), np.float64(0.0)]",0,1,3,-0.48815,0.9763,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.981277), np.float64(0.0)]",0,"[np.float64(0.018723000000000045), np.float64(0.0)]",0,1,4,0.009361500000000023,0.981277,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.97)]",0,"[np.float64(0.0), np.float64(-0.030000000000000027)]",0,1,4,-0.015000000000000013,0.0,-0.97
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.771277), np.float64(0.0)]",0,"[np.float64(-0.771277), np.float64(0.0)]",0,1,4,-0.3856385,0.771277,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99997867)]",0,"[np.float64(0.0), np.float64(-2.1330000000041593e-05)]",0,1,5,-1.0665000000020797e-05,0.0,-0.99997867
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9991)]",0,"[np.float64(0.0), np.float64(0.9991)]",0,1,5,0.49955,0.0,-0.9991
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.60930883), np.float64(0.0)]",0,"[np.float64(0.39069117), np.float64(0.0)]",0,1,5,0.195345585,0.60930883,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6913539757), np.float64(0.0)]",0,"[np.float64(0.3086460243), np.float64(0.0)]",0,1,6,0.15432301215,0.6913539757,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9852088299999999), np.float64(0.0)]",0,"[np.float64(-0.9852088299999999), np.float64(1.0)]",0,1,5,0.007395585000000038,0.9852088299999999,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7783149757), np.float64(0.97)]",1,"[np.float64(-0.7783149757), np.float64(0.030000000000000027)]",0,0,6,-0.37415748784999997,0.7783149757,0.97
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.029973000000000027)]",1,"[np.float64(0.0), np.float64(0.029973000000000027)]",0,0,6,0.014986500000000014,0.0,-0.029973000000000027
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999993601)]",0,"[np.float64(0.0), np.float64(-6.398999999879251e-07)]",0,1,6,-3.1994999999396256e-07,0.0,-0.9999993601
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.756169640803), np.float64(0.0)]",0,"[np.float64(-0.756169640803), np.float64(1.0)]",0,1,7,0.12191517959850001,0.756169640803,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.999999980803)]",0,"[np.float64(0.0), np.float64(0.999999980803)]",0,1,7,0.4999999904015,0.0,-0.999999980803
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5973740162343699), np.float64(0.97)]",1,"[np.float64(-0.5973740162343699), np.float64(0.030000000000000027)]",0,0,8,-0.28368700811718495,0.5973740162343699,0.97
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.023678670000000023)]",1,"[np.float64(0.0), np.float64(-0.97632133)]",0,0,7,-0.488160665,0.0,-0.023678670000000023
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.023349449271000022), np.float64(0.9763)]",1,"[np.float64(0.976650550729), np.float64(-0.9763)]",0,0,7,0.00017527536450001602,0.023349449271000022,0.9763
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2287061493)]",0,"[np.float64(0.0), np.float64(-0.7712938507)]",0,1,8,-0.38564692535,0.0,-0.2287061493
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97070048347813), np.float64(0.771277)]",0,"[np.float64(0.029299516521870017), np.float64(-0.771277)]",0,1,8,-0.370988741739065,0.97070048347813,0.771277
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.02999999942409004)]",1,"[np.float64(0.0), np.float64(0.02999999942409004)]",0,0,8,0.01499999971204502,0.0,-0.02999999942409004
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9768611844789999)]",0,"[np.float64(-1.0), np.float64(-0.023138815521000056)]",0,1,9,-0.5115694077605,0.0,-0.9768611844789999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.02369999954503113)]",0,"[np.float64(0.0), np.float64(0.02369999954503113)]",0,1,9,0.011849999772515565,0.0,-0.02369999954503113
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9768533819477226), np.float64(0.023138309999999995)]",0,"[np.float64(-0.9768533819477226), np.float64(0.97686169)]",0,1,9,4.154026138680766e-06,0.9768533819477226,0.023138309999999995
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21), np.float64(-0.99930583553437)]",0,"[np.float64(-0.79), np.float64(-0.0006941644656299761)]",0,1,10,-0.395347082232815,-0.21,-0.99930583553437
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.0007109999863509353)]",1,"[np.float64(0.0), np.float64(0.0007109999863509353)]",0,0,10,0.00035549999317546765,0.0,-0.0007109999863509353
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7717141717387008), np.float64(0.9706941493)]",1,"[np.float64(-0.7717141717387008), np.float64(0.029305850700000025)]",0,0,10,-0.3712041605193504,0.7717141717387008,0.9706941493
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.017921220487031153), np.float64(0.9763)]",1,"[np.float64(0.9820787795129688), np.float64(0.023700000000000054)]",0,0,9,0.5028893897564845,0.017921220487031153,0.9763
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9705376366146109), np.float64(0.981277)]",1,"[np.float64(0.0294623633853891), np.float64(0.018723000000000045)]",0,0,10,0.024092681692694573,0.9705376366146109,0.981277
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991161290984383), np.float64(0.9852088299999999)]",0,"[np.float64(0.000883870901561723), np.float64(-0.9852088299999999)]",0,1,11,-0.4921624795492191,0.9991161290984383,0.9852088299999999
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993017419877662), np.float64(0.029556264900000073)]",0,"[np.float64(0.0006982580122337767), np.float64(-0.029556264900000073)]",0,1,12,-0.014429003443883148,0.9993017419877662,0.029556264900000073
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.0005616899892172389)]",1,"[np.float64(0.0), np.float64(0.0005616899892172389)]",0,0,11,0.00028084499460861946,0.0,-0.0005616899892172389
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3759), np.float64(-0.9999791750660311)]",0,"[np.float64(0.3759), np.float64(-2.082493396893259e-05)]",0,1,11,0.18793958753301554,-0.3759,-0.9999791750660311
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.00044373509148161873)]",1,"[np.float64(0.0), np.float64(0.00044373509148161873)]",0,0,12,0.00022186754574080936,0.0,-0.00044373509148161873
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.023151425152161065), np.float64(0.976848377947)]",1,"[np.float64(0.9768485748478389), np.float64(0.02315162205300003)]",0,0,11,0.5000000984504195,0.023151425152161065,0.976848377947
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9706945427545648), np.float64(0.98171021857813)]",1,"[np.float64(0.029305457245435207), np.float64(0.01828978142186999)]",0,0,12,0.023797619333652598,0.9706945427545648,0.98171021857813
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29696100000000003), np.float64(-0.9999993752519809)]",0,"[np.float64(0.29696100000000003), np.float64(-6.247480190957333e-07)]",0,1,12,0.14848018762599047,-0.29696100000000003,-0.9999993752519809
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9994483761703353), np.float64(0.0008866879470000033)]",0,"[np.float64(-0.9994483761703353), np.float64(-0.0008866879470000033)]",0,1,13,-0.5001675320586677,0.9994483761703353,0.0008866879470000033
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23459919), np.float64(-0.9999999812575594)]",0,"[np.float64(0.23459919), np.float64(-1.874244059951735e-08)]",0,1,13,0.1172995856287797,-0.23459919,-0.9999999812575594
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991208362826369), np.float64(0.9855510726767227)]",1,"[np.float64(0.000879163717363074), np.float64(-0.9855510726767227)]",0,0,13,-0.4923359544796798,0.9991208362826369,0.9855510726767227
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0003505507222704788)]",0,"[np.float64(0.0), np.float64(-0.9996494492777295)]",0,1,13,-0.49982472463886474,0.0,-0.0003505507222704788
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7895642171745649), np.float64(2.66006384100001e-05)]",0,"[np.float64(-0.7895642171745649), np.float64(-2.66006384100001e-05)]",0,1,14,-0.39479540890648745,0.7895642171745649,2.66006384100001e-05
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999736250884791), np.float64(0.7785853474146109)]",0,"[np.float64(2.6374911520909983e-05), np.float64(-0.7785853474146109)]",0,1,14,-0.389279486251545,0.9999736250884791,0.7785853474146109
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1853333601), np.float64(-0.9999999994377268)]",0,"[np.float64(0.1853333601), np.float64(-5.622732279775278e-10)]",0,1,14,0.09266667976886339,-0.1853333601,-0.9999999994377268
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9700105165216681)]",0,"[np.float64(0.0), np.float64(-0.029989483478331858)]",0,1,14,-0.014994741739165929,0.0,-0.9700105165216681
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999791638198985), np.float64(0.023357560422438306)]",0,"[np.float64(-0.9999791638198985), np.float64(-0.023357560422438306)]",0,1,15,-0.5116683621211684,0.9999791638198985,0.023357560422438306
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.146413354479), np.float64(-0.9999999999831318)]",0,"[np.float64(-0.8535866455209999), np.float64(-1.6868173524642316e-11)]",0,1,15,-0.42679332276893406,-0.146413354479,-0.9999999999831318
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.99910031549565)]",0,"[np.float64(-1.0), np.float64(-0.0008996845043499624)]",0,1,15,-0.500449842252175,0.0,-0.99910031549565
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32566655003841), np.float64(-0.999999999999494)]",0,"[np.float64(-0.6743334499615901), np.float64(-5.060396546241464e-13)]",0,1,16,-0.33716672498104805,-0.32566655003841,-0.999999999999494
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6237557315679063), np.float64(7.980191523000037e-07)]",0,"[np.float64(0.3762442684320937), np.float64(-7.980191523000037e-07)]",0,1,15,0.18812173520647069,0.6237557315679063,7.980191523000037e-07
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7899835394177198), np.float64(0.0007007268126731497)]",0,"[np.float64(-0.7899835394177198), np.float64(-0.0007007268126731497)]",0,1,16,-0.3953421331151965,0.7899835394177198,0.0007007268126731497
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21), np.float64(-0.9999730094648696)]",0,"[np.float64(-0.79), np.float64(-2.699053513044447e-05)]",0,1,16,-0.39501349526756524,-0.21,-0.9999730094648696
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.702767027938646), np.float64(2.3940574569000105e-08)]",0,"[np.float64(0.297232972061354), np.float64(-2.3940574569000105e-08)]",0,1,16,0.14861647406038972,0.702767027938646,2.3940574569000105e-08
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4672765745303439), np.float64(-0.9999999999999848)]",0,"[np.float64(0.4672765745303439), np.float64(-1.5210055437364645e-14)]",0,1,17,0.23363828726516433,-0.4672765745303439,-0.9999999999999848
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3759), np.float64(-0.9999991902839461)]",0,"[np.float64(0.3759), np.float64(-8.097160538733661e-07)]",0,1,17,0.18794959514197307,-0.3759,-0.9999991902839461
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6240869961399986), np.float64(2.102180438019448e-05)]",0,"[np.float64(0.37591300386000137), np.float64(-2.102180438019448e-05)]",0,1,17,0.1879459910278106,0.6240869961399986,2.102180438019448e-05
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7651859520715303), np.float64(7.182172370700032e-10)]",0,"[np.float64(0.23481404792846972), np.float64(-7.182172370700032e-10)]",0,1,17,0.11740702360512624,0.7651859520715303,7.182172370700032e-10
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7030287269505989), np.float64(6.306541314058333e-07)]",0,"[np.float64(0.2969712730494011), np.float64(-6.306541314058333e-07)]",0,1,18,0.14848532119763483,0.7030287269505989,6.306541314058333e-07
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8144969021365089), np.float64(2.1546517112100103e-11)]",0,"[np.float64(0.18550309786349106), np.float64(-2.1546517112100103e-11)]",0,1,18,0.09275154892097227,0.8144969021365089,2.1546517112100103e-11
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29696100000000003), np.float64(-0.9999999757085184)]",0,"[np.float64(0.29696100000000003), np.float64(-2.429148160398853e-08)]",0,1,18,0.1484804878542592,-0.29696100000000003,-0.9999999757085184
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36914849387897164), np.float64(-0.9999999999999996)]",0,"[np.float64(0.36914849387897164), np.float64(-4.440892098500626e-16)]",0,1,18,0.1845742469394856,-0.36914849387897164,-0.9999999999999996
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23459919), np.float64(-0.9999999992712556)]",0,"[np.float64(0.23459919), np.float64(-7.287443981596198e-10)]",0,1,19,0.11729959463562781,-0.23459919,-0.9999999992712556
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.853452552687842), np.float64(6.46395513363005e-13)]",1,"[np.float64(0.14654744731215796), np.float64(-6.46395513363005e-13)]",0,0,19,0.07327372365575578,0.853452552687842,6.46395513363005e-13
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7653926942909731), np.float64(1.8919623942175045e-08)]",0,"[np.float64(0.23460730570902688), np.float64(-1.8919623942175045e-08)]",0,1,19,0.11730364339470147,0.7653926942909731,1.8919623942175045e-08
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8146602284898687), np.float64(5.675887182652515e-10)]",0,"[np.float64(0.18533977151013126), np.float64(-5.675887182652515e-10)]",0,1,20,0.09266988547127127,0.8146602284898687,5.675887182652515e-10
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9956035765806353), np.float64(5.10652455556774e-13)]",0,"[np.float64(0.004396423419364748), np.float64(-5.10652455556774e-13)]",0,1,20,0.0021982117094270478,0.9956035765806353,5.10652455556774e-13
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2916273101643876), np.float64(-1.0)]",0,"[np.float64(0.2916273101643876), np.float64(0.0)]",0,1,19,0.1458136550821938,-0.2916273101643876,-1.0
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1853333601), np.float64(-0.9999999999781377)]",0,"[np.float64(0.1853333601), np.float64(-2.1862289756313658e-11)]",0,1,20,0.09266668003906886,-0.1853333601,-0.9999999999781377
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2303855750298662), np.float64(-1.0)]",0,"[np.float64(0.2303855750298662), np.float64(0.0)]",0,1,20,0.1151927875149331,-0.2303855750298662,-1.0
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9965268254987019), np.float64(1.531957366670323e-14)]",0,"[np.float64(0.0034731745012981374), np.float64(-1.531957366670323e-14)]",0,1,21,0.0017365872506414088,0.9965268254987019,1.531957366670323e-14
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8535815805069963), np.float64(1.7027661547957582e-11)]",0,"[np.float64(0.14641841949300372), np.float64(-1.7027661547957582e-11)]",0,1,21,0.07320920973798803,0.8535815805069963,1.7027661547957582e-11
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.146413354479), np.float64(-0.9999999999993441)]",0,"[np.float64(-0.8535866455209999), np.float64(-6.559197629485425e-13)]",0,1,21,-0.42679332276082793,-0.146413354479,-0.9999999999993441
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9972561921439744), np.float64(4.595872100010971e-16)]",0,"[np.float64(0.0027438078560255708), np.float64(-4.595872100010971e-16)]",0,1,22,0.0013719039280125555,0.9972561921439744,4.595872100010971e-16
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32566655003841), np.float64(-0.9999999999999803)]",0,"[np.float64(-0.6743334499615901), np.float64(-1.965094753586527e-14)]",0,1,22,-0.33716672498080485,-0.32566655003841,-0.9999999999999803
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1820046042735943), np.float64(-1.0)]",0,"[np.float64(-0.8179953957264057), np.float64(0.0)]",0,1,21,-0.40899769786320284,-0.1820046042735943,-1.0
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8843294486005271), np.float64(5.108298464387282e-13)]",0,"[np.float64(0.11567055139947291), np.float64(-5.108298464387282e-13)]",0,1,22,0.05783527569948104,0.8843294486005271,5.108298464387282e-13
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3537836373761395), np.float64(-1.0)]",0,"[np.float64(-0.6462163626238605), np.float64(0.0)]",0,1,22,-0.32310818131193025,-0.3537836373761395,-1.0
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4894890735271502), np.float64(-1.0)]",0,"[np.float64(0.4894890735271502), np.float64(1.0)]",0,1,23,0.7447445367635751,-0.4894890735271502,-1.0
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9086202643944163), np.float64(1.532489539316185e-14)]",0,"[np.float64(0.09137973560558366), np.float64(-1.532489539316185e-14)]",0,1,23,0.04568986780278417,0.9086202643944163,1.532489539316185e-14
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9978323917937398), np.float64(1.378761630003292e-17)]",0,"[np.float64(0.002167608206260163), np.float64(1.0)]",0,1,23,0.50108380410313,0.9978323917937398,1.378761630003292e-17
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9982875895170544), np.float64(0.97)]",0,"[np.float64(0.00171241048294557), np.float64(0.030000000000000027)]",0,1,24,0.0158562052414728,0.9982875895170544,0.97
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9278100088715889), np.float64(4.597468617948544e-16)]",0,"[np.float64(0.07218999112841107), np.float64(-4.597468617948544e-16)]",0,1,24,0.036094995564205305,0.9278100088715889,4.597468617948544e-16
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4672765745303439), np.float64(-0.9999999999999994)]",0,"[np.float64(-0.5327234254696561), np.float64(-5.551115123125783e-16)]",0,1,23,-0.26636171273482834,-0.4672765745303439,-0.9999999999999994
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5791484938789717), np.float64(-1.0)]",0,"[np.float64(-0.4208515061210283), np.float64(0.0)]",0,1,24,-0.21042575306051414,-0.5791484938789717,-1.0
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3866963680864487), np.float64(-0.030000000000000027)]",1,"[np.float64(0.3866963680864487), np.float64(0.030000000000000027)]",0,0,24,0.20834818404322436,-0.3866963680864487,-0.030000000000000027
