block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.106247726), np.float64(0.27940236469999996)]",1,"[np.float64(-0.923207726), np.float64(-1.0963623647)]",0,0,[-0.836608],[-0.81696],6,-1.0097850453500001,0.106247726,0.27940236469999996
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34612405974), np.float64(0.13687525728899996)]",1,"[np.float64(1.18273205974), np.float64(-0.30026725728899994)]",0,0,[-0.5673216],[0.336608],7,0.4412324012255,-0.34612405974,0.13687525728899996
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.138560956741), np.float64(0.08443437206000003)]",1,"[np.float64(1.038592956741), np.float64(0.8155976279399999)]",0,0,[0.8199936],[0.900032],7,0.9270952923404999,-0.138560956741,0.08443437206000003
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37034959206208995), np.float64(0.19046206369220003)]",0,"[np.float64(-1.1903431920620902), np.float64(-1.0104556636922002)]",0,1,[0.16399872],[-0.8199936],8,-1.1003994278771452,0.37034959206208995,0.19046206369220003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.005685378920000001), np.float64(-0.30524954110299996)]",0,"[np.float64(0.97364262108), np.float64(0.28457754110299993)]",0,1,[-0.5958656],[0.479328],7,0.6291100810915,0.005685378920000001,-0.30524954110299996
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.389322428383), np.float64(-0.21156526692000002)]",0,"[np.float64(0.127349571617), np.float64(0.72823726692)]",0,1,[0.8966656],[0.516672],7,0.4277934192685,0.389322428383,-0.21156526692000002
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40587787269321), np.float64(0.14527099387079997)]",0,"[np.float64(-0.30254347269320997), np.float64(-1.0419365938707998)]",0,1,[0.57933312],[-0.3966656],8,-0.6722400332820049,0.40587787269321,0.14527099387079997
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13225891966040002), np.float64(-0.16580654596253)]",0,"[np.float64(0.46360668033959995), np.float64(-0.23832785403747)]",0,1,[-0.51917312],[0.0958656],8,0.11263941315106497,0.13225891966040002,-0.16580654596253
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2334146495326), np.float64(0.09784051384142997)]",1,"[np.float64(0.3339069504674), np.float64(0.46948108615857)]",0,0,[-0.11346432],[0.5673216],8,0.401694018312985,0.2334146495326,0.09784051384142997
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2156049770940182), np.float64(-0.30466121151697806)]",0,"[np.float64(-0.37960369709401814), np.float64(1.140662491516978)]",0,1,[0.43279974],[0.33600128],9,0.38052939721147994,0.2156049770940182,-0.30466121151697806
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3665472212430927), np.float64(-0.36527793712589196)]",0,"[np.float64(0.054119658756907274), np.float64(-0.21405518287410807)]",0,1,[0.51586662],[-0.07933312],9,-0.0799677620586004,0.3665472212430927,-0.36527793712589196
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16625649647179586), np.float64(0.2542634093263412)]",1,"[np.float64(0.40094375952820416), np.float64(-0.6870631533263412)]",0,0,[0.48655995],[0.06720026],10,-0.1430596968990685,0.16625649647179586,0.2542634093263412
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.397029055261626), np.float64(0.15887305504204408)]",0,"[np.float64(-0.28356473526162607), np.float64(-1.0454087350420442)]",0,1,[-0.42269286],[-0.38653568],9,-0.6644867351518351,0.397029055261626,0.15887305504204408
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3601656396776146), np.float64(-0.3533772251285576)]",0,"[np.float64(-0.9374727756776146), np.float64(-0.22392991087144232)]",0,1,[-0.88453857],[-0.57730714],10,-0.5807013432745285,0.3601656396776146,-0.3533772251285576
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19252778810454801), np.float64(-0.2825871944408903)]",0,"[np.float64(0.32664533189545203), np.float64(0.8017603144408904)]",0,1,[-0.10383462],[0.51917312],9,0.5642028231681712,0.19252778810454801,-0.2825871944408903
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23499168125095676), np.float64(0.11027535963514595)]",0,"[np.float64(-0.13115705725095678), np.float64(-1.006440735635146)]",0,1,[-0.42076692],[-0.39616538],10,-0.5687988964430514,0.23499168125095676,0.11027535963514595
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37358277688149066), np.float64(-0.47016497673420493)]",0,"[np.float64(0.11055059911850929), np.float64(-0.04570164726579512)]",0,1,[0.50317332],[-0.01586662],10,0.03242447592635708,0.37358277688149066,-0.47016497673420493
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23829417883952472), np.float64(-0.46310288145556433)]",0,"[np.float64(-0.35375560603952483), np.float64(0.34764145425556425)]",0,1,[-0.97690771],[-0.11546143],11,-0.0030570758919802876,0.23829417883952472,-0.46310288145556433
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1923059500543865), np.float64(-0.29275856887033785)]",0,"[np.float64(0.7846017645056136), np.float64(0.2696662834303379)]",0,1,[-0.59538154],[0.47690771],12,0.5271340239679757,0.1923059500543865,-0.29275856887033785
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3879543547668969), np.float64(-0.4925587838944445)]",0,"[np.float64(0.10887232043310313), np.float64(-0.01061454090555547)]",0,1,[0.50063466],[-0.00317332],11,0.04912888976377383,0.3879543547668969,-0.4925587838944445
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3627189386406159), np.float64(0.16494519939391689)]",0,"[np.float64(0.15072111255938414), np.float64(0.34849485180608314)]",0,1,[0.89731199],[0.51344005],11,0.24960798218273364,0.3627189386406159,0.16494519939391689
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2179412638083324), np.float64(-0.38288060082607556)]",0,"[np.float64(0.2028256609916676), np.float64(-0.19635247437392445)]",0,1,[-0.48415338],[-0.07923308],11,0.003236593308871577,0.2179412638083324,-0.38288060082607556
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38231268327333584), np.float64(0.3357076767788976)]",1,"[np.float64(-1.2796246730333358), np.float64(-1.2330196665388977)]",0,0,[0.1794624],[-0.89731199],12,-1.2563221697861167,0.38231268327333584,0.3357076767788976
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4021077564232003), np.float64(-0.4977599089381667)]",0,"[np.float64(0.09725757861679973), np.float64(-0.0028747560218332913)]",0,1,[0.50012693],[-0.00063466],12,0.04719141129748322,0.4021077564232003,-0.4977599089381667
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2443085997372492), np.float64(-0.47909331326929855)]",0,"[np.float64(0.2398447852227508), np.float64(-0.03675330177070152)]",0,1,[-0.49683068],[-0.01584662],12,0.10154574172602464,0.2443085997372492,-0.47909331326929855
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.24470340651299866), np.float64(0.17541512012884092)]",1,"[np.float64(1.0652410085609987), np.float64(-0.35487751808084084)]",0,0,[0.43589248],[0.3205376],13,0.35518174524007895,-0.24470340651299866,0.17541512012884092
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2943041794401163), np.float64(-0.1606220899894723)]",0,"[np.float64(-0.6989226365281163), np.float64(0.7560036329014723)]",0,1,[-0.51907631],[0.09538154],13,0.02854049818667803,0.2943041794401163,-0.1606220899894723
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2754884218162068), np.float64(-0.4971024311369423)]",0,"[np.float64(0.2213422551757932), np.float64(0.9939331081289423)]",0,1,[-0.09936614],[0.49683068],13,0.6076376816523678,0.2754884218162068,-0.4971024311369423
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4147512416433843), np.float64(-0.499168539388865)]",0,"[np.float64(0.08512182536461577), np.float64(0.999041606396865)]",0,1,[0.90002539],[0.49987307],13,0.5420817158807404,0.4147512416433843,-0.499168539388865
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27726468768189066), np.float64(0.1292810427783316)]",0,"[np.float64(-0.7131571672722907), np.float64(-0.5651735223687316)]",0,1,[0.0871785],[-0.43589248],14,-0.6391653448205112,0.27726468768189066,0.1292810427783316
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.20344423669146117), np.float64(0.2098196901322491)]",0,"[np.float64(-0.6843679281090612), np.float64(0.30925661845015084)]",0,1,[-0.50381526],[0.01907631],14,-0.1875556548294552,0.20344423669146117,0.2098196901322491
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30426291498905994), np.float64(-0.010075208153760562)]",0,"[np.float64(-0.20489677959065994), np.float64(-0.8905586564478394)]",0,1,[-0.41987323],[-0.40063386],14,-0.5477277180192497,0.30426291498905994,-0.010075208153760562
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42581707894078435), np.float64(-0.009638152254401178)]",0,"[np.float64(-0.3258424655391844), np.float64(-0.8903872343439989)]",0,1,[0.58000508],[-0.40002539],14,-0.6081148499415916,0.42581707894078435,-0.009638152254401178
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2776263336422741), np.float64(-0.4464489498132018)]",0,"[np.float64(0.14224689343740587), np.float64(-0.13367782310711818)]",0,1,[-0.48397465],[-0.08012677],15,0.004284535165143849,0.2776263336422741,-0.4464489498132018
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11447640603728321), np.float64(0.36135543317282304)]",1,"[np.float64(0.38933885567919674), np.float64(-0.8575401714563431)]",0,0,[-0.50076305],[0.00381526],15,-0.23410065788857318,0.11447640603728321,0.36135543317282304
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18455425593649288), np.float64(-0.14765398318234688)]",0,"[np.float64(0.7282672481454272), np.float64(0.06047548726426691)]",0,1,[0.4174357],[0.4128215],15,0.39437136770484704,0.18455425593649288,-0.14765398318234688
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3834575584206904), np.float64(-0.44592789708296066)]",0,"[np.float64(0.03653736425962961), np.float64(-0.13407718023671933)]",0,1,[0.51600102],[-0.08000508],15,-0.04876990798854486,0.3834575584206904,-0.44592789708296066
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2792289981953984), np.float64(-0.11802099442285609)]",0,"[np.float64(0.30333530262098557), np.float64(-0.29941470476075993)]",0,1,[0.48348714],[0.0825643],16,0.0019602989301128193,0.2792289981953984,-0.11802099442285609
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38820741577444223), np.float64(-0.5116257153989532)]",0,"[np.float64(0.09579156876162181), np.float64(-0.004375300064982768)]",0,1,[0.5032002],[-0.01600102],16,0.045708134348319523,0.38820741577444223,-0.5116257153989532
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2961184297891369), np.float64(-0.5119510831356897)]",0,"[np.float64(0.1878562156267991), np.float64(-0.004074271448374356)]",0,1,[-0.49679493],[-0.01602535],16,0.09189097208921237,0.2961184297891369,-0.5119510831356897
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3052524453200896), np.float64(0.24987521088349843)]",1,"[np.float64(-0.8044893929767936), np.float64(-0.7491121585402024)]",0,0,[-0.90015261],[-0.49923695],16,-0.776800775758498,0.3052524453200896,0.24987521088349843
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.31866258753612653), np.float64(-0.26473419975562845)]",0,"[np.float64(-0.8021497273728497), np.float64(0.7812470599189052)]",0,1,[0.49669743],[0.01651286],17,-0.010451333726972267,0.31866258753612653,-0.26473419975562845
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08894735723853925), np.float64(0.15249063027327212)]",1,"[np.float64(0.9890999677071985), np.float64(-0.2523380198046129)]",0,0,[-0.58003052],[0.40015261],17,0.3683809739512928,-0.08894735723853925,0.15249063027327212
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.395711626937988), np.float64(0.11968668769867244)]",1,"[np.float64(0.18431889515574384), np.float64(-0.5396561656049406)]",0,0,[-0.5160061],[0.08003052],18,-0.17766863522459836,0.395711626937988,0.11968668769867244
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3205397378206208), np.float64(-0.5139474761453932)]",0,"[np.float64(0.1762551912625664), np.float64(0.010742405228580387)]",0,1,[-0.49935899],[-0.00320507],17,0.09349879824557339,0.3205397378206208,-0.5139474761453932
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40066031971345306), np.float64(-0.5137696124307948)]",0,"[np.float64(0.0961394771937597), np.float64(1.0105694093380075)]",0,1,[0.90064004],[0.4967998],17,0.5533544432658837,0.40066031971345306,-0.5137696124307948
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3434529126847544), np.float64(-0.5086836975833887)]",0,"[np.float64(0.15590607313188304), np.float64(0.008042683400026118)]",0,1,[-0.4998718],[-0.00064101],18,0.08197437826595458,0.3434529126847544,-0.5086836975833887
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21438312297765605), np.float64(0.1180768596046351)]",1,"[np.float64(0.28891944905499933), np.float64(-0.6147742875719797)]",0,0,[0.49933949],[0.00330257],18,-0.1629274192584902,0.21438312297765605,0.1180768596046351
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4131584517486418), np.float64(-0.018590601855171085)]",0,"[np.float64(-0.3137984923671993), np.float64(-0.8820494387633864)]",0,1,[0.58012801],[-0.40064004],18,-0.5979239655652928,0.4131584517486418,-0.018590601855171085
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3637207021918992), np.float64(-0.5047427827173759)]",0,"[np.float64(0.13615109497142824), np.float64(0.004614579880703462)]",0,1,[-0.49997436],[-0.0001282],19,0.07038283742606585,0.3637207021918992,-0.5047427827173759
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3723646477409059), np.float64(-0.4507948268492304)]",0,"[np.float64(0.047507344135382656), np.float64(-0.12933318127448107)]",0,1,[0.5160256],[-0.08012801],19,-0.040912918569549206,0.3723646477409059,-0.4507948268492304
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3559536530146057), np.float64(0.03815620222027773)]",0,"[np.float64(0.14470686139192535), np.float64(0.4625043121862533)]",0,1,[0.8998679],[0.50066051],19,0.30360558678908933,0.3559536530146057,0.03815620222027773
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3814203445381849), np.float64(-0.5024816385758313)]",0,"[np.float64(0.11855401489448059), np.float64(0.002455998008496829)]",0,1,[-0.49999487],[-2.56405673e-05],20,0.06050500645148871,0.3814203445381849,-0.5024816385758313
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4860278855643025), np.float64(0.04953138617003017)]",1,"[np.float64(0.029978218854443905), np.float64(0.4664747182487162)]",0,0,[-0.10320122],[0.5160061],19,0.24822646855158007,0.4860278855643025,0.04953138617003017
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.374765544995556), np.float64(0.26478331519154186)]",1,"[np.float64(-0.2746334421142497), np.float64(-1.1646512123102357)]",0,0,[0.57997358],[-0.3998679],20,-0.7196423272122427,0.374765544995556,0.26478331519154186
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37854060247850563), np.float64(-0.5141680856737261)]",0,"[np.float64(0.10543379589675206), np.float64(-0.001857515951016242)]",0,1,[0.50320512],[-0.0160256],20,0.05178813997286791,0.37854060247850563,-0.5141680856737261
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.50071721280298), np.float64(0.11017309954236328)]",0,"[np.float64(-0.3975159919192307), np.float64(-0.0069718786586139975)]",0,1,[-0.02064024],[0.10320122],20,-0.20224393528892234,0.50071721280298,0.11017309954236328
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3968323664744674), np.float64(-0.5012781995516679)]",0,"[np.float64(0.10316250541206567), np.float64(0.001273071438200879)]",0,1,[-0.49999897],[-5.12811347e-06],21,0.05221778842513328,0.3968323664744674,-0.5012781995516679
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44904013385347996), np.float64(0.10675687899964242)]",0,"[np.float64(-0.4283998896767301), np.float64(-1.0861166348228926)]",0,1,[-0.40412805],[-0.47935976],21,-0.7572582622498113,0.44904013385347996,0.10675687899964242
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3922469959450834), np.float64(-0.515078268489724)]",0,"[np.float64(0.10454788372996815), np.float64(0.011873148164775582)]",0,1,[0.50064102],[-0.00320512],21,0.058210515947371866,0.3922469959450834,-0.515078268489724
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41024349217803596), np.float64(-0.5006543945469494)]",0,"[np.float64(0.08975548219927065), np.float64(0.0006533689242559371)]",0,1,[-0.49999979],[-1.02562269e-06],22,0.045204425561763295,0.41024349217803596,-0.5006543945469494
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39334814819550507), np.float64(-0.4254402720635749)]",0,"[np.float64(0.010779900639844908), np.float64(0.8295683208989248)]",0,1,[-0.08082561],[0.40412805],22,0.4201741107693849,0.39334814819550507,-0.4254402720635749
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4058382208299792), np.float64(-0.509260425888984)]",0,"[np.float64(0.0935207551050311), np.float64(0.008619401823994344)]",0,1,[0.5001282],[-0.00064102],22,0.051070078464512725,0.4058382208299792,-0.509260425888984
