block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99562915), np.float64(0.17726279999999994)]",0,"[np.float64(0.004370850000000037), np.float64(-0.17726279999999994)]",0,1,6,-0.08644597499999995,0.99562915,0.17726279999999994
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21504999999999996), np.float64(-0.881911)]",0,"[np.float64(0.21504999999999996), np.float64(-0.118089)]",0,1,5,0.04848049999999998,-0.21504999999999996,-0.881911
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.025740000000000013), np.float64(-0.21504999999999996)]",0,"[np.float64(-0.97426), np.float64(0.21504999999999996)]",0,1,6,-0.379605,-0.025740000000000013,-0.21504999999999996
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.032257499999999995), np.float64(-0.97402042)]",0,"[np.float64(0.032257499999999995), np.float64(0.97402042)]",0,1,6,0.50313896,-0.032257499999999995,-0.97402042
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004838624999999999), np.float64(-0.21428449240000003)]",0,"[np.float64(0.004838624999999999), np.float64(-0.7857155076)]",0,1,7,-0.3904384413,-0.004838624999999999,-0.21428449240000003
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993443725), np.float64(0.03899781599999999)]",0,"[np.float64(0.0006556275000000333), np.float64(-0.03899781599999999)]",0,1,7,-0.01917109424999998,0.9993443725,0.03899781599999999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.853861), np.float64(-0.04731099999999999)]",1,"[np.float64(0.853861), np.float64(-0.952689)]",0,0,7,-0.04941400000000001,-0.853861,-0.04731099999999999
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999901655875), np.float64(0.008579519519999999)]",0,"[np.float64(-0.999901655875), np.float64(-0.008579519519999999)]",0,1,8,-0.5042405876975,0.999901655875,0.008579519519999999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007257937500000002), np.float64(-0.827142588328)]",0,"[np.float64(0.0007257937500000002), np.float64(-0.17285741167199997)]",0,1,8,-0.08606580896099998,-0.0007257937500000002,-0.827142588328
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999988609375), np.float64(0.0018271967999999982)]",0,"[np.float64(-0.999988609375), np.float64(0.9981728032)]",0,1,7,-0.0009079030874999949,0.999988609375,0.0018271967999999982
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18784941999999993), np.float64(-0.85709665)]",0,"[np.float64(0.18784941999999993), np.float64(-0.14290334999999998)]",0,1,8,0.022473034999999975,-0.18784941999999993,-0.85709665
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14999829140624998), np.float64(0.780401983296)]",1,"[np.float64(0.85000170859375), np.float64(-0.780401983296)]",0,0,8,0.034799862648875024,0.14999829140624998,0.780401983296
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.812999624109375), np.float64(0.11706029749440006)]",0,"[np.float64(0.18700037589062501), np.float64(-0.11706029749440006)]",0,1,9,0.03497003919811248,0.812999624109375,0.11706029749440006
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9719499436164063), np.float64(0.025753265448768006)]",0,"[np.float64(0.028050056383593702), np.float64(-0.025753265448768006)]",0,1,10,0.001148395467412848,0.9719499436164063,0.025753265448768006
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14998524838125005), np.float64(0.0018874942943999991)]",0,"[np.float64(0.85001475161875), np.float64(0.9981125057056)]",0,1,9,0.924063628662175,0.14998524838125005,0.0018874942943999991
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00010886906250000001), np.float64(-0.96197136943216)]",0,"[np.float64(0.00010886906250000001), np.float64(0.96197136943216)]",0,1,9,0.48104011924733,-0.00010886906250000001,-0.96197136943216
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6330359375000002e-05), np.float64(-0.2116337012750752)]",0,"[np.float64(1.6330359375000002e-05), np.float64(-0.7883662987249248)]",0,1,10,-0.3941749841827749,-1.6330359375000002e-05,-0.2116337012750752
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028177412999999984), np.float64(-0.968561263)]",0,"[np.float64(0.028177412999999984), np.float64(-0.031438736999999994)]",0,1,9,-0.001630662000000005,-0.028177412999999984,-0.968561263
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8724977872571875), np.float64(0.7804152487447681)]",0,"[np.float64(0.12750221274281248), np.float64(0.2195847512552319)]",0,1,10,0.1735434819990222,0.8724977872571875,0.7804152487447681
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004226611949999997), np.float64(-0.99308347786)]",0,"[np.float64(0.004226611949999997), np.float64(-0.006916522140000048)]",0,1,10,-0.0013449550950000253,-0.004226611949999997,-0.99308347786
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.4495539062500006e-06), np.float64(-0.8265594142805166)]",0,"[np.float64(2.4495539062500006e-06), np.float64(0.8265594142805166)]",0,1,11,0.41328093191721144,-2.4495539062500006e-06,-0.8265594142805166
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006339917924999996), np.float64(-0.9984783651292)]",0,"[np.float64(0.0006339917924999996), np.float64(-0.0015216348708000371)]",0,1,11,-0.00044382153915001874,-0.0006339917924999996,-0.9984783651292
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.995792491542461), np.float64(0.00566571839872896)]",0,"[np.float64(0.004207508457539033), np.float64(-0.00566571839872896)]",0,1,11,-0.0007291049705949633,0.995792491542461,0.00566571839872896
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.674330859375e-07), np.float64(-0.1818430711417136)]",0,"[np.float64(3.674330859375e-07), np.float64(-0.8181569288582864)]",0,1,12,-0.4090782807126002,-3.674330859375e-07,-0.1818430711417136
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.509876887499997e-05), np.float64(-0.999665240328424)]",0,"[np.float64(9.509876887499997e-05), np.float64(-0.0003347596715760348)]",0,1,12,-0.00011983045135051742,-9.509876887499997e-05,-0.999665240328424
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9808746680885781), np.float64(0.951691354723849)]",0,"[np.float64(0.01912533191142185), np.float64(-0.951691354723849)]",0,1,11,-0.4662830114062136,0.9808746680885781,0.951691354723849
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993688737313692), np.float64(0.0012464580477203708)]",0,"[np.float64(0.0006311262686308217), np.float64(-0.0012464580477203708)]",0,1,12,-0.0003076658895447746,0.9993688737313692,0.0012464580477203708
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9971312002132867), np.float64(0.20937209803924672)]",0,"[np.float64(0.002868799786713283), np.float64(-0.20937209803924672)]",0,1,12,-0.10325164912626672,0.9971312002132867,0.20937209803924672
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.4264815331249995e-05), np.float64(-0.9999263528722533)]",0,"[np.float64(1.4264815331249995e-05), np.float64(-7.364712774671212e-05)]",0,1,13,-2.969115620773106e-05,-1.4264815331249995e-05,-0.9999263528722533
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.1397222996875e-06), np.float64(-0.9999837976318957)]",0,"[np.float64(2.1397222996875e-06), np.float64(-1.6202368104289988e-05)]",0,1,14,-7.031322902301244e-06,-2.1397222996875e-06,-0.9999837976318957
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.511496289062499e-08), np.float64(-0.820005475651177)]",0,"[np.float64(5.511496289062499e-08), np.float64(-0.17999452434882302)]",0,1,13,-0.08999723461693006,-5.511496289062499e-08,-0.820005475651177
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999569680031993), np.float64(0.04606186156863426)]",0,"[np.float64(0.0004303199680070202), np.float64(0.9539381384313658)]",0,1,13,0.4771842291996864,0.999569680031993,0.04606186156863426
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.267244433593753e-09), np.float64(-0.960401204643259)]",0,"[np.float64(8.267244433593753e-09), np.float64(-0.039598795356741046)]",0,1,14,-0.019799393544748307,-8.267244433593753e-09,-0.960401204643259
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999053310597054), np.float64(0.00027422077049848157)]",0,"[np.float64(-0.9999053310597054), np.float64(-0.00027422077049848157)]",0,1,13,-0.500089775915102,0.9999053310597054,0.00027422077049848157
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14998579965895587), np.float64(6.0328569509665944e-05)]",1,"[np.float64(0.8500142003410441), np.float64(-6.0328569509665944e-05)]",0,0,14,0.42497693588576724,0.14998579965895587,6.0328569509665944e-05
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999354520047989), np.float64(0.7901336095450996)]",0,"[np.float64(6.454799520105858e-05), np.float64(-0.7901336095450996)]",0,1,14,-0.39503453077494927,0.9999354520047989,0.7901336095450996
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999903178007199), np.float64(0.17382939409992193)]",0,"[np.float64(9.682199280103276e-06), np.float64(-0.17382939409992193)]",0,1,15,-0.08690985595032091,0.9999903178007199,0.17382939409992193
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2400866650390627e-09), np.float64(-0.991288265021517)]",0,"[np.float64(1.2400866650390627e-09), np.float64(-0.008711734978482988)]",0,1,15,-0.004355866869198161,-1.2400866650390627e-09,-0.991288265021517
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.860129997558595e-10), np.float64(-0.9980834183047338)]",0,"[np.float64(-0.999999999813987), np.float64(-0.0019165816952662063)]",0,1,16,-0.5009582907546266,-1.860129997558595e-10,-0.9980834183047338
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8129968759249703), np.float64(9.049285426449892e-06)]",0,"[np.float64(-0.8129968759249703), np.float64(-9.049285426449892e-06)]",0,1,15,-0.40650296260519836,0.8129968759249703,9.049285426449892e-06
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999998547670108), np.float64(0.03824246670198281)]",0,"[np.float64(-0.999998547670108), np.float64(-0.03824246670198281)]",0,1,16,-0.5191205071860454,0.999998547670108,0.03824246670198281
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.2095834495312495e-07), np.float64(-0.9999964354790171)]",0,"[np.float64(3.2095834495312495e-07), np.float64(-3.5645209829349156e-06)]",0,1,15,-1.6217813189908952e-06,-3.2095834495312495e-07,-0.9999964354790171
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12194953138874554), np.float64(1.990842793818976e-06)]",0,"[np.float64(0.8780504686112545), np.float64(-1.990842793818976e-06)]",0,1,16,0.4390242388842303,0.12194953138874554,1.990842793818976e-06
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.814375174296876e-08), np.float64(-0.9999992158053838)]",0,"[np.float64(4.814375174296876e-08), np.float64(-7.84194616243461e-07)]",0,1,16,-3.680254322502461e-07,-4.814375174296876e-08,-0.9999992158053838
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14999978215051624), np.float64(0.008413342674436216)]",1,"[np.float64(0.8500002178494838), np.float64(0.9915866573255638)]",0,0,17,0.9207934375875237,0.14999978215051624,0.008413342674436216
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.221562761445313e-09), np.float64(-0.9999998274771844)]",0,"[np.float64(7.221562761445313e-09), np.float64(0.9999998274771844)]",0,1,17,0.4999999173493736,-7.221562761445313e-09,-0.9999998274771844
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8500000000279019), np.float64(-0.9995783520270415)]",0,"[np.float64(0.8500000000279019), np.float64(0.9995783520270415)]",0,1,17,0.9247891760274717,-0.8500000000279019,-0.9995783520270415
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8682924297083118), np.float64(4.379854146401747e-07)]",0,"[np.float64(0.13170757029168823), np.float64(-4.379854146401747e-07)]",0,1,17,0.0658535661531368,0.8682924297083118,4.379854146401747e-07
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8129999520731136), np.float64(0.8512620014011654)]",0,"[np.float64(0.1870000479268864), np.float64(-0.8512620014011654)]",0,1,18,-0.3321309767371395,0.8129999520731136,0.8512620014011654
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9802438644562468), np.float64(9.635679122083843e-08)]",0,"[np.float64(0.019756135543753217), np.float64(-9.635679122083843e-08)]",0,1,18,0.009878019593480999,0.9802438644562468,9.635679122083843e-08
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.12750000000418527), np.float64(-0.2199072374459491)]",0,"[np.float64(-0.8724999999958147), np.float64(0.2199072374459491)]",0,1,18,-0.3262963812749328,-0.12750000000418527,-0.2199072374459491
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.083234414216797e-09), np.float64(-0.2199999620449805)]",0,"[np.float64(1.083234414216797e-09), np.float64(0.2199999620449805)]",0,1,18,0.10999998156410747,-1.083234414216797e-09,-0.2199999620449805
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8691250000006278), np.float64(-0.04837959223810878)]",1,"[np.float64(0.8691250000006278), np.float64(-0.9516204077618913)]",0,0,19,-0.04124770388063176,-0.8691250000006278,-0.04837959223810878
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9719499928109671), np.float64(0.18727764030825633)]",0,"[np.float64(0.028050007189032944), np.float64(-0.18727764030825633)]",0,1,19,-0.0796138165596117,0.9719499928109671,0.18727764030825633
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.6248516213251957e-10), np.float64(-0.048399991649895696)]",1,"[np.float64(-0.9999999998375149), np.float64(-0.9516000083501043)]",0,0,19,-0.9758000040938095,-1.6248516213251957e-10,-0.048399991649895696
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.995792498921645), np.float64(0.041201080867816375)]",0,"[np.float64(0.0042075010783549915), np.float64(-0.041201080867816375)]",0,1,20,-0.018496789894730692,0.995792498921645,0.041201080867816375
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9970365796684371), np.float64(2.119849406858445e-08)]",0,"[np.float64(-0.9970365796684371), np.float64(-2.119849406858445e-08)]",0,1,19,-0.49851830043346557,0.9970365796684371,2.119849406858445e-08
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14955548695026555), np.float64(4.663668695088579e-09)]",0,"[np.float64(0.8504445130497345), np.float64(-4.663668695088579e-09)]",0,1,20,0.4252222541930329,0.14955548695026555,4.663668695088579e-09
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7800000000357468), np.float64(-0.8572599987474844)]",0,"[np.float64(0.7800000000357468), np.float64(-0.14274000125251562)]",0,1,20,0.31862999939161557,-0.7800000000357468,-0.8572599987474844
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1912075000001381), np.float64(-0.8572569388357163)]",0,"[np.float64(0.1912075000001381), np.float64(0.8572569388357163)]",0,1,20,0.5242322194179272,-0.1912075000001381,-0.8572569388357163
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9993688748382468), np.float64(0.009064237790919603)]",0,"[np.float64(0.0006311251617532321), np.float64(0.9909357622090804)]",0,1,21,0.4957834436854168,0.9993688748382468,0.009064237790919603
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8724333230425398), np.float64(1.0260071129194872e-09)]",0,"[np.float64(0.12756667695746016), np.float64(0.9999999989739928)]",0,1,21,0.5637833379657264,0.8724333230425398,1.0260071129194872e-09
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11700000000536204), np.float64(-0.9685971997244466)]",0,"[np.float64(0.11700000000536204), np.float64(-0.03140280027555342)]",0,1,21,0.04279859986490431,-0.11700000000536204,-0.9685971997244466
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.980864998456381), np.float64(0.7800000002257216)]",0,"[np.float64(0.019135001543619024), np.float64(-0.7800000002257216)]",0,1,22,-0.3804324993410513,0.980864998456381,0.7800000002257216
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01755000000080431), np.float64(-0.9930913839393782)]",0,"[np.float64(0.01755000000080431), np.float64(0.9930913839393782)]",0,1,22,0.5053206919700912,-0.01755000000080431,-0.9930913839393782
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.028681125000020707), np.float64(-0.1885965265438576)]",0,"[np.float64(-0.9713188749999793), np.float64(-0.8114034734561424)]",0,1,21,-0.8913611742280608,-0.028681125000020707,-0.1885965265438576
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999905331225737), np.float64(0.7819941323140024)]",0,"[np.float64(9.466877426300702e-05), np.float64(-0.7819941323140024)]",0,1,22,-0.3909497317698697,0.999905331225737,0.7819941323140024
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8543021687500031), np.float64(-0.8214912358396487)]",1,"[np.float64(0.8543021687500031), np.float64(-0.17850876416035133)]",0,0,22,0.3378967022948259,-0.8543021687500031,-0.8214912358396487
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9971297497684571), np.float64(0.1716000000496587)]",0,"[np.float64(0.002870250231542859), np.float64(0.8283999999503413)]",0,1,23,0.4156351250909421,0.9971297497684571,0.1716000000496587
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999857996838606), np.float64(0.17203870910908048)]",0,"[np.float64(1.4200316139412195e-05), np.float64(-0.17203870910908048)]",0,1,23,-0.08601225439647053,0.9999857996838606,0.17203870910908048
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9995694624652686), np.float64(0.817752000010925)]",1,"[np.float64(-0.9995694624652686), np.float64(0.18224799998907504)]",0,0,24,-0.40866073123809676,0.9995694624652686,0.817752000010925
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18794647712500068), np.float64(-0.9732236853759473)]",0,"[np.float64(0.18794647712500068), np.float64(0.9732236853759473)]",0,1,23,0.580585081250474,-0.18794647712500068,-0.9732236853759473
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0026325000001206477), np.float64(-0.21848010446666322)]",0,"[np.float64(0.0026325000001206477), np.float64(-0.7815198955333368)]",0,1,23,-0.3894436977666081,-0.0026325000001206477,-0.21848010446666322
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028191971568750113), np.float64(-0.2141092107827084)]",0,"[np.float64(0.028191971568750113), np.float64(-0.7858907892172916)]",0,1,24,-0.37884940882427076,-0.028191971568750113,-0.2141092107827084
