block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48493488), np.float64(0.007074719999999998)]",0,0,1,[np.float64(0.08799375)],[0.77584497 0.22415503],"[np.float64(0.5198440909687976), np.float64(0.033124357031202464)]","[np.float64(0.51506512), np.float64(-0.007074719999999998)]","[np.float64(0.91200625), np.float64(-0.08799375)]",5,"[np.float64(0.91200625), np.float64(-0.08799375), np.float64(0.51506512), np.float64(-0.007074719999999998)]",0.333000725,0.5198440909687976,0.033124357031202464
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5776466016), np.float64(0.0024054047999999993)]",0,0,1,[np.float64(0.1335940625)],[0.78925052 0.21074948],"[np.float64(0.6030390717040981), np.float64(0.027406693927901987)]","[np.float64(0.42235339839999997), np.float64(-0.0024054047999999993)]","[np.float64(0.8664059375), np.float64(-0.1335940625)]",6,"[np.float64(0.8664059375), np.float64(-0.1335940625), np.float64(0.42235339839999997), np.float64(-0.0024054047999999993)]",0.28818996714999995,0.6030390717040981,0.027406693927901987
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5082281568), np.float64(-0.25916045759999995)]",1,0,0,[np.float64(-0.18109406249999999)],[-0.20019963 -0.79980037],"[np.float64(-0.47126473348705933), np.float64(-0.32403724718494065)]","[np.float64(-0.4917718432), np.float64(-0.7408395424)]","[np.float64(-0.8189059375000001), np.float64(-0.8189059375000001)]",6,"[np.float64(-0.8189059375000001), np.float64(-0.8189059375000001), np.float64(-0.4917718432), np.float64(-0.7408395424)]",-0.71760581515,-0.47126473348705933,-0.32403724718494065
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7387014048), np.float64(0.5670323616)]",0,0,1,[np.float64(0.13335031249999998)],[0.35666183 0.64333817],"[np.float64(0.6928566564164259), np.float64(0.5761890580155742)]","[np.float64(0.2612985952), np.float64(-0.5670323616)]","[np.float64(0.8666496875), np.float64(-0.13335031249999998)]",6,"[np.float64(0.8666496875), np.float64(-0.13335031249999998), np.float64(0.2612985952), np.float64(-0.5670323616)]",0.10689140215000001,0.6928566564164259,0.5761890580155742
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.121032), np.float64(-0.98663664)]",0,0,1,[np.float64(-0.045125)],[0.77228836 0.22771164],"[np.float64(-0.013833556816436665), np.float64(-0.8409148463835633)]","[np.float64(0.121032), np.float64(-0.013363360000000046)]","[np.float64(0.045125), np.float64(-0.954875)]",6,"[np.float64(0.045125), np.float64(-0.954875), np.float64(0.121032), np.float64(-0.013363360000000046)]",-0.20052034000000002,-0.013833556816436665,-0.8409148463835633
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.653670213312), np.float64(0.0008178376319999997)]",0,0,1,[np.float64(0.176914359375)],[0.80613592 0.19386408],"[np.float64(0.671966097616943), np.float64(0.023983387213776915)]","[np.float64(-0.653670213312), np.float64(-0.0008178376319999997)]","[np.float64(-0.176914359375), np.float64(-0.176914359375)]",7,"[np.float64(-0.176914359375), np.float64(-0.176914359375), np.float64(-0.653670213312), np.float64(-0.0008178376319999997)]",-0.2520791924235,0.671966097616943,0.023983387213776915
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.785735151936), np.float64(0.19279100294399998)]",0,0,1,[np.float64(0.176682796875)],[0.37837399 0.62162601],"[np.float64(0.7368518120806795), np.float64(0.24425120421372046)]","[np.float64(0.21426484806400004), np.float64(-0.19279100294399998)]","[np.float64(0.823317203125), np.float64(-0.176682796875)]",7,"[np.float64(0.823317203125), np.float64(-0.176682796875), np.float64(0.21426484806400004), np.float64(-0.19279100294399998)]",0.16702706284250002,0.7368518120806795,0.24425120421372046
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.832797573312), np.float64(-0.392511575232)]",1,0,0,[np.float64(-0.222039359375)],[-0.26042265 -0.73957735],"[np.float64(-0.7641125825908819), np.float64(-0.43415946812783807)]","[np.float64(-0.167202426688), np.float64(0.392511575232)]","[np.float64(-0.777960640625), np.float64(0.222039359375)]",7,"[np.float64(-0.777960640625), np.float64(0.222039359375), np.float64(-0.167202426688), np.float64(0.392511575232)]",-0.08265303317650002,-0.7641125825908819,-0.43415946812783807
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.94315117492608), np.float64(-0.32185949169024)]",1,0,0,[np.float64(-0.21093739140625)],[-0.32069114 -0.67930886],"[np.float64(-0.8684559711180425), np.float64(-0.36475341550431906)]","[np.float64(0.94315117492608), np.float64(-0.67814050830976)]","[np.float64(0.21093739140625), np.float64(-0.78906260859375)]",8,"[np.float64(0.21093739140625), np.float64(-0.78906260859375), np.float64(0.94315117492608), np.float64(-0.67814050830976)]",-0.078278637642795,-0.8684559711180425,-0.36475341550431906
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09924624), np.float64(-0.9954564576)]",0,0,1,[np.float64(-0.04286875)],[0.863134 0.136866],"[np.float64(0.016239388909518496), np.float64(-0.8595777627975185)]","[np.float64(0.09924624), np.float64(-0.004543542399999989)]","[np.float64(0.04286875), np.float64(-0.95713125)]",7,"[np.float64(0.04286875), np.float64(-0.95713125), np.float64(0.09924624), np.float64(-0.004543542399999989)]",-0.20488995059999998,0.016239388909518496,-0.8595777627975185
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.53600957491584), np.float64(0.0002780647948799999)]",0,0,1,[np.float64(0.16806864140625)],[0.82116716 0.17883284],"[np.float64(0.5702284853423933), np.float64(0.021704637603040217)]","[np.float64(0.46399042508416), np.float64(0.99972193520512)]","[np.float64(0.83193135859375), np.float64(0.83193135859375)]",8,"[np.float64(0.83193135859375), np.float64(0.83193135859375), np.float64(0.46399042508416), np.float64(0.99972193520512)]",0.7818937693691951,0.5702284853423933,0.021704637603040217
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8243028245875199), np.float64(0.06554894100095998)]",0,0,1,[np.float64(0.21784865703125)],[0.40096267 0.59903733],"[np.float64(0.7735020061928781), np.float64(0.1295675475249842)]","[np.float64(0.1756971754124801), np.float64(-0.06554894100095998)]","[np.float64(0.78215134296875), np.float64(-0.21784865703125)]",8,"[np.float64(0.78215134296875), np.float64(-0.21784865703125), np.float64(0.1756971754124801), np.float64(-0.06554894100095998)]",0.16861273008725502,0.7735020061928781,0.1295675475249842
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0813819168), np.float64(-0.998455195584)]",0,0,1,[np.float64(-0.0407253125)],[0.96475279 0.03524721],"[np.float64(0.04415424746011312), np.float64(-0.8744109063580331)]","[np.float64(0.0813819168), np.float64(0.998455195584)]","[np.float64(0.0407253125), np.float64(0.0407253125)]",8,"[np.float64(0.0407253125), np.float64(0.0407253125), np.float64(0.0813819168), np.float64(0.998455195584)]",0.290321934346,0.04415424746011312,-0.8744109063580331
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.066733171776), np.float64(-0.33947476649856)]",0,0,1,[np.float64(-0.038689046875)],[0.96049822 0.03950178],"[np.float64(0.056534595490015965), np.float64(-0.2939975811716288)]","[np.float64(0.066733171776), np.float64(-0.66052523350144)]","[np.float64(0.038689046875), np.float64(-0.961310953125)]",9,"[np.float64(0.038689046875), np.float64(-0.961310953125), np.float64(0.066733171776), np.float64(-0.66052523350144)]",-0.37910349199386,0.056534595490015965,-0.2939975811716288
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05472120085632), np.float64(-0.7754214206095105)]",0,0,1,[np.float64(-0.036754594531250004)],[ 0.93555566 -0.06444434],"[np.float64(0.06411202188972442), np.float64(-0.6901041714930832)]","[np.float64(-0.94527879914368), np.float64(-0.22457857939048953)]","[np.float64(-0.96324540546875), np.float64(-0.96324540546875)]",10,"[np.float64(-0.96324540546875), np.float64(-0.96324540546875), np.float64(-0.94527879914368), np.float64(-0.22457857939048953)]",-0.7740870473679173,0.06411202188972442,-0.6901041714930832
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6195278514309888), np.float64(0.6600945420302592)]",1,0,0,[np.float64(0.2096652093359375)],[0.75785718 0.24214282],"[np.float64(0.6361273709762915), np.float64(0.6099403352696067)]","[np.float64(0.38047214856901124), np.float64(-0.6600945420302592)]","[np.float64(0.7903347906640625), np.float64(-0.2096652093359375)]",9,"[np.float64(0.7903347906640625), np.float64(-0.2096652093359375), np.float64(0.38047214856901124), np.float64(-0.6600945420302592)]",0.07526179696671928,0.6361273709762915,0.6099403352696067
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8706394694865363), np.float64(0.5412775244648126)]",0,0,1,[np.float64(0.19918194886914062)],[0.78174844 0.21825156],"[np.float64(0.8599725462361033), np.float64(0.5025144084410836)]","[np.float64(-0.8706394694865363), np.float64(-0.5412775244648126)]","[np.float64(-0.19918194886914062), np.float64(-0.19918194886914062)]",10,"[np.float64(-0.19918194886914062), np.float64(-0.19918194886914062), np.float64(-0.8706394694865363), np.float64(-0.5412775244648126)]",-0.45257022292240756,0.8599725462361033,0.5025144084410836
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3206713994748672), np.float64(-0.44392478318599676)]",0,0,1,[np.float64(-0.2503905218359375)],[-0.29734864 -0.70265136],"[np.float64(-0.31787266875074377), np.float64(-0.47497197199081653)]","[np.float64(0.3206713994748672), np.float64(-0.5560752168140033)]","[np.float64(0.2503905218359375), np.float64(-0.7496094781640625)]",9,"[np.float64(0.2503905218359375), np.float64(-0.7496094781640625), np.float64(0.3206713994748672), np.float64(-0.5560752168140033)]",-0.18365569341681526,-0.31787266875074377,-0.47497197199081653
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8559283161617663), np.float64(0.02228663994032639)]",0,0,1,[np.float64(0.2569562241796875)],[0.42463903 0.57536097],"[np.float64(0.804173601417164), np.float64(0.08865555995267758)]","[np.float64(0.14407168383823366), np.float64(-0.02228663994032639)]","[np.float64(0.7430437758203126), np.float64(-0.2569562241796875)]",9,"[np.float64(0.7430437758203126), np.float64(-0.2569562241796875), np.float64(0.14407168383823366), np.float64(-0.02228663994032639)]",0.1519681488846331,0.804173601417164,0.08865555995267758
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8818612192526484), np.float64(0.007577457579710971)]",0,0,1,[np.float64(0.2941084129707031)],[0.44961629 0.55038371],"[np.float64(0.8299918277166356), np.float64(0.07271420789584067)]","[np.float64(0.11813878074735162), np.float64(-0.007577457579710971)]","[np.float64(0.7058915870292969), np.float64(-0.2941084129707031)]",10,"[np.float64(0.7058915870292969), np.float64(-0.2941084129707031), np.float64(0.11813878074735162), np.float64(-0.007577457579710971)]",0.1305861243065586,0.8299918277166356,0.07271420789584067
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2629505475693911), np.float64(-0.810934426283239)]",0,0,1,[np.float64(-0.23787099574414064)],[-0.26962946 -0.73037054],"[np.float64(-0.2637520170334093), np.float64(-0.8012667599569052)]","[np.float64(-0.7370494524306088), np.float64(-0.18906557371676103)]","[np.float64(-0.7621290042558594), np.float64(-0.7621290042558594)]",10,"[np.float64(-0.7621290042558594), np.float64(-0.7621290042558594), np.float64(-0.7370494524306088), np.float64(-0.18906557371676103)]",-0.6125932586647721,-0.2637520170334093,-0.8012667599569052
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3956194490069007), np.float64(-0.9357177049363012)]",0,0,1,[np.float64(-0.27597744595693363)],[-0.2642937 -0.7357063],"[np.float64(-0.3798603596334766), np.float64(-0.9117163358365412)]","[np.float64(-0.6043805509930993), np.float64(-0.06428229506369876)]","[np.float64(-0.7240225540430664), np.float64(-0.7240225540430664)]",11,"[np.float64(-0.7240225540430664), np.float64(-0.7240225540430664), np.float64(-0.6043805509930993), np.float64(-0.06428229506369876)]",-0.5291769885357327,-0.3798603596334766,-0.9117163358365412
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22487138470218238), np.float64(-0.9236432830072335)]",0,0,1,[np.float64(-0.0849168648046875)],[ 0.84179025 -0.15820975],"[np.float64(-0.09687198899001988), np.float64(-0.831791259498465)]","[np.float64(-0.7751286152978176), np.float64(-0.07635671699276647)]","[np.float64(-0.9150831351953125), np.float64(-0.9150831351953125)]",11,"[np.float64(-0.9150831351953125), np.float64(-0.9150831351953125), np.float64(-0.7751286152978176), np.float64(-0.07635671699276647)]",-0.6704129006703022,-0.09687198899001988,-0.831791259498465
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9031261997871717), np.float64(0.00257633557710173)]",0,0,1,[np.float64(0.32940299232216796)],[0.47611369 0.52388631],"[np.float64(0.8518846989213305), np.float64(0.06513353219923015)]","[np.float64(0.09687380021282832), np.float64(-0.00257633557710173)]","[np.float64(0.670597007677832), np.float64(-0.32940299232216796)]",11,"[np.float64(0.670597007677832), np.float64(-0.32940299232216796), np.float64(0.09687380021282832), np.float64(-0.00257633557710173)]",0.10887286999784766,0.8518846989213305,0.06513353219923015
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36439453545578954), np.float64(-0.9740387162224594)]",0,0,1,[np.float64(-0.13067102156445315)],[ 0.75878933 -0.24121067],"[np.float64(-0.22961247197536974), np.float64(-0.8860993510500392)]","[np.float64(0.36439453545578954), np.float64(-0.02596128377754059)]","[np.float64(0.13067102156445315), np.float64(-0.8693289784355469)]",12,"[np.float64(0.13067102156445315), np.float64(-0.8693289784355469), np.float64(0.36439453545578954), np.float64(-0.02596128377754059)]",-0.10005617629821122,-0.22961247197536974,-0.8860993510500392
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7139243649789597), np.float64(0.18403435831803627)]",0,0,1,[np.float64(0.1892228514256836)],[0.79802633 0.20197367],"[np.float64(0.7240166002242269), np.float64(0.18618707627712958)]","[np.float64(-0.7139243649789597), np.float64(0.8159656416819637)]","[np.float64(-0.1892228514256836), np.float64(0.8107771485743164)]",11,"[np.float64(-0.1892228514256836), np.float64(0.8107771485743164), np.float64(-0.7139243649789597), np.float64(0.8159656416819637)]",0.1808988934629092,0.7240166002242269,0.18618707627712958
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9205634838254808), np.float64(0.0008759540962145881)]",0,0,1,[np.float64(0.3629328427060596)],[0.50436008 0.49563992],"[np.float64(0.87061907550553), np.float64(0.06024762986556193)]","[np.float64(0.07943651617451919), np.float64(-0.0008759540962145881)]","[np.float64(0.6370671572939404), np.float64(-0.3629328427060596)]",12,"[np.float64(0.6370671572939404), np.float64(-0.3629328427060596), np.float64(0.07943651617451919), np.float64(-0.0008759540962145881)]",0.08817371916654634,0.87061907550553,0.06024762986556193
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5044079481856586), np.float64(-0.9781440196783424)]",0,0,1,[np.float64(-0.31217857365908697)],[-0.25969126 -0.74030874],"[np.float64(-0.47504194503068103), np.float64(-0.9496037866896399)]","[np.float64(-0.4955920518143414), np.float64(-0.021855980321657587)]","[np.float64(-0.687821426340913), np.float64(-0.687821426340913)]",12,"[np.float64(-0.687821426340913), np.float64(-0.687821426340913), np.float64(-0.4955920518143414), np.float64(-0.021855980321657587)]",-0.4732727212044563,-0.47504194503068103,-0.9496037866896399
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.585417979282747), np.float64(0.7225716818281324)]",0,0,1,[np.float64(0.1797617088543994)],[0.73128122 0.26871878],"[np.float64(0.6029215683995521), np.float64(0.6681093333780217)]","[np.float64(0.41458202071725303), np.float64(-0.7225716818281324)]","[np.float64(0.8202382911456005), np.float64(-0.1797617088543994)]",12,"[np.float64(0.8202382911456005), np.float64(-0.1797617088543994), np.float64(0.41458202071725303), np.float64(-0.7225716818281324)]",0.08312173029508044,0.6029215683995521,0.6681093333780217
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.59361451751224), np.float64(-0.9925689666906364)]",0,0,1,[np.float64(-0.34656964497613263)],[-0.25570298 -0.74429702],"[np.float64(-0.5530651329712003), np.float64(-0.962776333127331)]","[np.float64(0.59361451751224), np.float64(-0.007431033309363566)]","[np.float64(0.34656964497613263), np.float64(-0.6534303550238674)]",13,"[np.float64(0.34656964497613263), np.float64(-0.6534303550238674), np.float64(0.59361451751224), np.float64(-0.007431033309363566)]",0.06983069353878543,-0.5530651329712003,-0.962776333127331
