block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41065140484778173), np.float64(-0.40240139223861165)]",0,"[np.float64(0.015371800608113995), np.float64(-0.17157540230549267)]",0,1,[-0.43785949],[-0.07397679],22,-0.07810180084868934,0.41065140484778173,-0.40240139223861165
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5138006340996796), np.float64(-0.5967900008461412)]",1,"[np.float64(0.028415022501679377), np.float64(0.111404389248141)]",0,0,[-0.59227609],[-0.48538561],22,0.06990970587491019,-0.5138006340996796,-0.5967900008461412
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5281688887677667), np.float64(-0.4223875947389123)]",1,"[np.float64(0.020898821194827555), np.float64(-0.08488247283402683)]",0,0,[0.42610686],[-0.50727007],22,-0.03199182581959964,-0.5281688887677667,-0.4223875947389123
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5275419241319219), np.float64(-0.5013282944745573)]",1,"[np.float64(1.101435067370653), np.float64(0.07522143771328843)]",0,0,[0.43792976],[0.07389314],23,0.5883282525419707,-0.5275419241319219,-0.5013282944745573
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42494717941332777), np.float64(-0.4075486543077764)]",0,"[np.float64(0.012912313169624656), np.float64(-0.15459185310927115)]",0,1,[-0.44780197],[-0.06214051],23,-0.07083976996982325,0.42494717941332777,-0.4075486543077764
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5129481834246292), np.float64(-0.49318391884537005)]",1,"[np.float64(1.1052242696823091), np.float64(0.08546000510304985)]",0,0,[-0.57751191],[0.09227609],23,0.5953421373926795,-0.5129481834246292,-0.49318391884537005
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.49449887211080235), np.float64(-0.43137235740119906)]",1,"[np.float64(1.0565691124313366), np.float64(-0.0065574022782667885)]",0,0,[0.447861],[0.06207024],24,0.5250058550765349,-0.49449887211080235,-0.43137235740119906
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47979145533415996), np.float64(-0.4137061140995337)]",0,"[np.float64(1.057303367790611), np.float64(-0.008781973444015267)]",0,1,[-0.56511001],[0.07751191],24,0.5242606971732978,-0.47979145533415996,-0.4137061140995337
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4369556306610787), np.float64(-0.41218640990105454)]",0,"[np.float64(0.010846343108601386), np.float64(-0.14001161632926534)]",0,1,[-0.45615366],[-0.05219803],24,-0.06458263661033198,0.4369556306610787,-0.41218640990105454
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.5562009404631317), np.float64(-0.5070470143621957)]",1,"[np.float64(0.11494097406146325), np.float64(1.0657870479605271)]",0,0,[0.45065837],[0.05874003],23,0.5903640110109952,-0.5562009404631317,-0.5070470143621957
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.5527527112412879), np.float64(0.4841349402410946)]",1,"[np.float64(0.10209433946388635), np.float64(0.06520668798150386)]",0,0,[0.45855303],[0.04934163],24,0.08365051372269511,-0.5527527112412879,0.4841349402410946
