block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.680948), np.float64(-0.572882)]",1,0,0,[np.float64(-0.029701)],[-0.489734 -0.510266],"[np.float64(-0.6427051990847096), np.float64(-0.5603588009152903)]","[np.float64(-0.319052), np.float64(-0.427118)]","[np.float64(-0.970299), np.float64(-0.970299)]",4,"[np.float64(-0.970299), np.float64(-0.970299), np.float64(-0.319052), np.float64(-0.427118)]",-0.6716920000000001,-0.6427051990847096,-0.5603588009152903
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.09999999999999998), np.float64(0.09999999999999998)]","[np.float64(1.0), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",3,"[np.float64(1.0), np.float64(1.0), np.float64(1.0), np.float64(1.0)]",1.0,0.09999999999999998,0.09999999999999998
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.09999999999999998), np.float64(0.09999999999999998)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.09999999999999998,0.09999999999999998
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17), np.float64(0.38)]",1,0,0,[np.float64(0.01)],[0.51010101 0.48989899],"[np.float64(0.238020202020202), np.float64(0.401979797979798)]","[np.float64(0.83), np.float64(0.62)]","[np.float64(0.99), np.float64(0.99)]",4,"[np.float64(0.99), np.float64(0.99), np.float64(0.83), np.float64(0.62)]",0.8575,0.238020202020202,0.401979797979798
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.38)]",0,0,1,[np.float64(0.0)],[0.94339623 0.05660377],"[np.float64(0.1886792452830188), np.float64(-0.2926792452830189)]","[np.float64(0.0), np.float64(-0.62)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.62)]",-0.405,0.1886792452830188,-0.2926792452830189
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.572882), np.float64(0.0)]",0,0,1,[np.float64(0.0199)],[0.99412389 0.00587611],"[np.float64(0.6571303780414879), np.float64(0.0011752219585120325)]","[np.float64(0.427118), np.float64(0.0)]","[np.float64(0.9801), np.float64(-0.0199)]",4,"[np.float64(0.9801), np.float64(-0.0199), np.float64(0.427118), np.float64(0.0)]",0.3468295,0.6571303780414879,0.0011752219585120325
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48540000000000005), np.float64(0.4854)]",0,0,1,[np.float64(0.0199)],[0.49507715 0.50492285],"[np.float64(0.48733543093097254), np.float64(0.4893045690690275)]","[np.float64(-0.48540000000000005), np.float64(-0.4854)]","[np.float64(-0.0199), np.float64(-0.0199)]",5,"[np.float64(-0.0199), np.float64(-0.0199), np.float64(-0.48540000000000005), np.float64(-0.4854)]",-0.25265000000000004,0.48733543093097254,0.4893045690690275
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.80218776), np.float64(-0.64549206)]",1,0,0,[np.float64(-0.03940399)],[-0.48479056 -0.51520944],"[np.float64(-0.7387083205902586), np.float64(-0.6194355354097415)]","[np.float64(0.80218776), np.float64(-0.35450793999999997)]","[np.float64(0.03940399), np.float64(-0.96059601)]",5,"[np.float64(0.03940399), np.float64(-0.96059601), np.float64(0.80218776), np.float64(-0.35450793999999997)]",-0.11837804999999996,-0.7387083205902586,-0.6194355354097415
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.402882), np.float64(0.300948)]",1,0,0,[np.float64(0.019701)],[0.49457332 0.50542668],"[np.float64(0.4212202647223885), np.float64(0.34184373527761147)]","[np.float64(-0.402882), np.float64(-0.300948)]","[np.float64(-0.019701), np.float64(-0.019701)]",6,"[np.float64(-0.019701), np.float64(-0.019701), np.float64(-0.402882), np.float64(-0.300948)]",-0.185808,0.4212202647223885,0.34184373527761147
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6156)]",0,0,1,[np.float64(0.0)],[ 0.69531359 -0.30468641],"[np.float64(0.13906271728549574), np.float64(-0.5534172827145043)]","[np.float64(-1.0), np.float64(-0.38439999999999996)]","[np.float64(-1.0), np.float64(-1.0)]",5,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.38439999999999996)]",-0.8461,0.13906271728549574,-0.5534172827145043
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4973564112), np.float64(-0.7057584098)]",0,0,1,[np.float64(-0.0490099501)],[-0.31689257 -0.68310743],"[np.float64(-0.46126364322878916), np.float64(-0.7012282135712109)]","[np.float64(0.4973564112), np.float64(-0.29424159019999996)]","[np.float64(0.0490099501), np.float64(-0.9509900499)]",6,"[np.float64(0.0490099501), np.float64(-0.9509900499), np.float64(0.4973564112), np.float64(-0.29424159019999996)]",-0.1747163197,-0.46126364322878916,-0.7012282135712109
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.64549206), np.float64(0.0)]",0,0,1,[np.float64(0.029701)],[ 0.99767813 -0.00232187],"[np.float64(0.7159292737539757), np.float64(-0.0004643742460243412)]","[np.float64(0.35450793999999997), np.float64(0.0)]","[np.float64(0.970299), np.float64(-0.029701)]",5,"[np.float64(0.970299), np.float64(-0.029701), np.float64(0.35450793999999997), np.float64(0.0)]",0.323776485,0.7159292737539757,-0.0004643742460243412
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7057584098), np.float64(0.0)]",0,0,1,[np.float64(0.03940399)],[ 0.98920916 -0.01079084],"[np.float64(0.7624485607970874), np.float64(-0.0021581670429125844)]","[np.float64(0.29424159019999996), np.float64(0.0)]","[np.float64(0.96059601), np.float64(-0.03940399)]",6,"[np.float64(0.96059601), np.float64(-0.03940399), np.float64(0.29424159019999996), np.float64(0.0)]",0.30385840254999996,0.7624485607970874,-0.0021581670429125844
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17), np.float64(-0.761672)]",0,0,1,[np.float64(-0.01)],[ 0.19303499 -0.80696501],"[np.float64(-0.09739300282760859), np.float64(-0.7707306028276086)]","[np.float64(-0.83), np.float64(-0.23832799999999998)]","[np.float64(-0.99), np.float64(-0.99)]",6,"[np.float64(-0.99), np.float64(-0.99), np.float64(-0.83), np.float64(-0.23832799999999998)]",-0.762082,-0.09739300282760859,-0.7707306028276086
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.412805821296), np.float64(-0.8175702140760001)]",0,0,1,[np.float64(-0.048519850599)],[-0.2052768 -0.7947232],"[np.float64(-0.37130001624960207), np.float64(-0.813000812047998)]","[np.float64(0.412805821296), np.float64(0.8175702140760001)]","[np.float64(0.048519850599), np.float64(0.048519850599)]",7,"[np.float64(0.048519850599), np.float64(0.048519850599), np.float64(0.412805821296), np.float64(0.8175702140760001)]",0.33185393414250003,-0.37130001624960207,-0.813000812047998
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24978684), np.float64(0.24978683999999998)]",0,0,1,[np.float64(0.01950399)],[0.49486827 0.50513173],"[np.float64(0.29880312506259493), np.float64(0.300855818937405)]","[np.float64(-0.24978684), np.float64(-0.24978683999999998)]","[np.float64(-0.01950399), np.float64(-0.01950399)]",7,"[np.float64(-0.01950399), np.float64(-0.01950399), np.float64(-0.24978684), np.float64(-0.24978683999999998)]",-0.134645415,0.29880312506259493,0.300855818937405
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31110000000000004), np.float64(-0.85223664)]",0,0,1,[np.float64(-0.0199)],[-0.19686832 -0.80313168],"[np.float64(-0.2882536635972272), np.float64(-0.8424156484027728)]","[np.float64(0.31110000000000004), np.float64(-0.14776336)]","[np.float64(0.0199), np.float64(-0.9801)]",7,"[np.float64(0.0199), np.float64(-0.9801), np.float64(0.31110000000000004), np.float64(-0.14776336)]",-0.19921583999999998,-0.2882536635972272,-0.8424156484027728
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34262883167568003), np.float64(-0.50689353272712)]",0,0,1,[np.float64(-0.04803465209301)],[-0.18954441 -0.81045559],"[np.float64(-0.31201194637135865), np.float64(-0.5676059451508814)]","[np.float64(0.34262883167568003), np.float64(0.50689353272712)]","[np.float64(0.04803465209301), np.float64(0.04803465209301)]",8,"[np.float64(0.04803465209301), np.float64(0.04803465209301), np.float64(0.34262883167568003), np.float64(0.50689353272712)]",0.236397917147205,-0.31201194637135865,-0.5676059451508814
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2073230772), np.float64(0.1548678408)]",1,0,0,[np.float64(0.0193089501)],[0.49437059 0.50562941],"[np.float64(0.26473257883751894), np.float64(0.22502015556248103)]","[np.float64(-0.2073230772), np.float64(-0.1548678408)]","[np.float64(-0.0193089501), np.float64(-0.0193089501)]",8,"[np.float64(-0.0193089501), np.float64(-0.0193089501), np.float64(-0.2073230772), np.float64(-0.1548678408)]",-0.10020220455,0.26473257883751894,0.22502015556248103
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.258213), np.float64(-0.9083867167999999)]",0,0,1,[np.float64(-0.019701)],[-0.12872773 -0.87127227],"[np.float64(-0.23231594642421238), np.float64(-0.9009638270157876)]","[np.float64(0.258213), np.float64(-0.09161328320000006)]","[np.float64(0.019701), np.float64(-0.980299)]",8,"[np.float64(0.019701), np.float64(-0.980299), np.float64(0.258213), np.float64(-0.09161328320000006)]",-0.19849957080000002,-0.23231594642421238,-0.9009638270157876
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7557794801340001), np.float64(0.0)]",0,0,1,[np.float64(0.0490099501)],[ 0.98056865 -0.01943135],"[np.float64(0.8007373142499442), np.float64(-0.00388626985725582)]","[np.float64(-0.7557794801340001), np.float64(0.0)]","[np.float64(-0.0490099501), np.float64(-0.0490099501)]",7,"[np.float64(-0.0490099501), np.float64(-0.0490099501), np.float64(-0.7557794801340001), np.float64(0.0)]",-0.2134498450835,0.8007373142499442,-0.00388626985725582
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6272969685112201), np.float64(0.0)]",0,0,1,[np.float64(0.048519850599)],[ 0.95745056 -0.04254944],"[np.float64(0.6933276868750002), np.float64(-0.00850988793397585)]","[np.float64(-0.6272969685112201), np.float64(0.0)]","[np.float64(-0.048519850599), np.float64(-0.048519850599)]",8,"[np.float64(-0.048519850599), np.float64(-0.048519850599), np.float64(-0.6272969685112201), np.float64(0.0)]",-0.18108416742730502,0.6933276868750002,-0.00850988793397585
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.128540307864), np.float64(0.128540307864)]",1,0,0,[np.float64(0.019115860599)],[0.49465563 0.50534437],"[np.float64(0.20176337312689807), np.float64(0.20390111945550193)]","[np.float64(0.871459692136), np.float64(-0.128540307864)]","[np.float64(0.9808841394009999), np.float64(-0.019115860599)]",9,"[np.float64(0.9808841394009999), np.float64(-0.019115860599), np.float64(0.871459692136), np.float64(-0.128540307864)]",0.4261719157685,0.20176337312689807,0.20390111945550193
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5206564838643126), np.float64(0.0)]",0,0,1,[np.float64(0.04803465209301)],[ 0.93451915 -0.06548085],"[np.float64(0.6034290162310256), np.float64(-0.013096170860424517)]","[np.float64(0.4793435161356874), np.float64(0.0)]","[np.float64(0.9519653479069901), np.float64(-0.04803465209301)]",9,"[np.float64(0.9519653479069901), np.float64(-0.04803465209301), np.float64(0.4793435161356874), np.float64(0.0)]",0.34581855298741687,0.6034290162310256,-0.013096170860424517
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28438193029081443), np.float64(-0.3142739902908144)]",0,0,1,[np.float64(-0.0475543055720799)],[-0.17319994 -0.82680006],"[np.float64(-0.26214553212138575), np.float64(-0.41677920434391724)]","[np.float64(-0.7156180697091856), np.float64(-0.6857260097091856)]","[np.float64(-0.95244569442792), np.float64(-0.95244569442792)]",9,"[np.float64(-0.95244569442792), np.float64(-0.95244569442792), np.float64(-0.7156180697091856), np.float64(-0.6857260097091856)]",-0.8265588670685529,-0.26214553212138575,-0.41677920434391724
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.406037002141376), np.float64(-0.574849873980305)]",0,0,1,[np.float64(-0.0570787625163591)],[-0.3408236 -0.6591764],"[np.float64(-0.3929943209507198), np.float64(-0.5917151799466249)]","[np.float64(-0.593962997858624), np.float64(-0.42515012601969504)]","[np.float64(-0.9429212374836409), np.float64(-0.9429212374836409)]",10,"[np.float64(-0.9429212374836409), np.float64(-0.9429212374836409), np.float64(-0.593962997858624), np.float64(-0.42515012601969504)]",-0.7262388997114002,-0.3929943209507198,-0.5917151799466249
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.21431679000000003), np.float64(-0.943199764416)]",0,0,1,[np.float64(-0.01950399)],[-0.08180933 -0.91819067],"[np.float64(-0.18781529774070124), np.float64(-0.9381979457920988)]","[np.float64(-0.78568321), np.float64(0.943199764416)]","[np.float64(-0.98049601), np.float64(0.01950399)]",9,"[np.float64(-0.98049601), np.float64(0.01950399), np.float64(-0.78568321), np.float64(0.943199764416)]",-0.200868866396,-0.18781529774070124,-0.9381979457920988
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6021448816073794), np.float64(0.0)]",0,0,1,[np.float64(0.0575543055720799)],[ 0.94160971 -0.05839029],"[np.float64(0.6700378481908341), np.float64(-0.011678057095069413)]","[np.float64(0.39785511839262055), np.float64(0.0)]","[np.float64(0.9424456944279201), np.float64(-0.0575543055720799)]",10,"[np.float64(0.9424456944279201), np.float64(-0.0575543055720799), np.float64(0.39785511839262055), np.float64(0.0)]",0.32068662681211524,0.6700378481908341,-0.011678057095069413
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45969499087568005), np.float64(0.10668845552712)]",0,0,1,[np.float64(0.01892470199301)],[0.65850842 0.34149158],"[np.float64(0.499457676473673), np.float64(0.15364908064856703)]","[np.float64(0.54030500912432), np.float64(-0.10668845552712)]","[np.float64(0.98107529800699), np.float64(-0.01892470199301)]",10,"[np.float64(0.98107529800699), np.float64(-0.01892470199301), np.float64(0.54030500912432), np.float64(-0.10668845552712)]",0.348941787402795,0.499457676473673,0.15364908064856703
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.34788293570000006), np.float64(-0.58478385393792)]",0,0,1,[np.float64(-0.029308950099999998)],[-0.39027951 -0.60972049],"[np.float64(-0.3563622507223929), np.float64(-0.5897711809879431)]","[np.float64(-0.6521170642999999), np.float64(0.58478385393792)]","[np.float64(-0.9706910499), np.float64(0.029308950099999998)]",10,"[np.float64(-0.9706910499), np.float64(0.029308950099999998), np.float64(-0.6521170642999999), np.float64(0.58478385393792)]",-0.25217882754051996,-0.3563622507223929,-0.5897711809879431
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5070107117773421), np.float64(-0.7364069218677891)]",0,0,1,[np.float64(-0.0665079748911955)],[-0.42707204 -0.57292796],"[np.float64(-0.4910229770874063), np.float64(-0.7037111298286988)]","[np.float64(0.5070107117773421), np.float64(-0.2635930781322109)]","[np.float64(0.0665079748911955), np.float64(-0.9334920251088045)]",11,"[np.float64(0.0665079748911955), np.float64(-0.9334920251088045), np.float64(0.5070107117773421), np.float64(-0.2635930781322109)]",-0.15589160414311942,-0.4910229770874063,-0.7037111298286988
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4587428366310001), np.float64(-0.3625659894415104)]",0,0,1,[np.float64(-0.039015860599)],[-0.59768147 -0.40231853],"[np.float64(-0.48653056257749394), np.float64(-0.3705164982805144)]","[np.float64(-0.541257163369), np.float64(-0.6374340105584896)]","[np.float64(-0.960984139401), np.float64(-0.960984139401)]",11,"[np.float64(-0.960984139401), np.float64(-0.960984139401), np.float64(-0.541257163369), np.float64(-0.6374340105584896)]",-0.7751648631823723,-0.48653056257749394,-0.3705164982805144
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6697802517341249), np.float64(0.0)]",0,0,1,[np.float64(0.06697876251635909)],[ 0.94333028 -0.05666972],"[np.float64(0.7244902580042023), np.float64(-0.011333943383097496)]","[np.float64(0.3302197482658751), np.float64(0.0)]","[np.float64(0.9330212374836409), np.float64(-0.06697876251635909)]",11,"[np.float64(0.9330212374836409), np.float64(-0.06697876251635909), np.float64(0.3302197482658751), np.float64(0.0)]",0.2990655558082892,0.7244902580042023,-0.011333943383097496
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5515468424268144), np.float64(0.0661468424268144)]",0,0,1,[np.float64(0.028735454973079902)],[0.77699814 0.22300186],"[np.float64(0.596637101744712), np.float64(0.09751784613819106)]","[np.float64(0.4484531575731856), np.float64(-0.0661468424268144)]","[np.float64(0.9712645450269201), np.float64(-0.028735454973079902)]",11,"[np.float64(0.9712645450269201), np.float64(-0.028735454973079902), np.float64(0.4484531575731856), np.float64(-0.0661468424268144)]",0.33120885130005284,0.596637101744712,0.09751784613819106
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7259176089393237), np.float64(0.0)]",0,0,1,[np.float64(0.07630897489119551)],[ 0.94151893 -0.05848107],"[np.float64(0.7690378732594458), np.float64(-0.01169621389201311)]","[np.float64(0.27408239106067633), np.float64(0.0)]","[np.float64(0.9236910251088045), np.float64(-0.07630897489119551)]",12,"[np.float64(0.9236910251088045), np.float64(-0.07630897489119551), np.float64(0.27408239106067633), np.float64(0.0)]",0.28036611031957137,0.7690378732594458,-0.01169621389201311
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6277838792142559), np.float64(0.04101104230462493)]",0,0,1,[np.float64(0.038448100423349105)],[0.85862421 0.14137579],"[np.float64(0.6739519451094029), np.float64(0.06108399210570166)]","[np.float64(0.37221612078574406), np.float64(-0.04101104230462493)]","[np.float64(0.9615518995766509), np.float64(-0.038448100423349105)]",12,"[np.float64(0.9615518995766509), np.float64(-0.038448100423349105), np.float64(0.37221612078574406), np.float64(-0.04101104230462493)]",0.3135772194086053,0.6739519451094029,0.06108399210570166
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42081889077519397), np.float64(-0.8365722915580293)]",0,0,1,[np.float64(-0.06584289514228354)],[-0.2798596 -0.7201404],"[np.float64(-0.39262703211874167), np.float64(-0.8132859137478369)]","[np.float64(0.42081889077519397), np.float64(-0.16342770844197074)]","[np.float64(0.06584289514228354), np.float64(-0.9341571048577164)]",12,"[np.float64(0.06584289514228354), np.float64(-0.9341571048577164), np.float64(0.42081889077519397), np.float64(-0.16342770844197074)]",-0.1527307568455524,-0.39262703211874167,-0.8132859137478369
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5507565544037301), np.float64(-0.6047909134537365)]",0,0,1,[np.float64(-0.04862570199301)],[-0.56020357 -0.43979643],"[np.float64(-0.5526459571897075), np.float64(-0.5717920170962657)]","[np.float64(-0.44924344559626994), np.float64(-0.3952090865462635)]","[np.float64(-0.95137429800699), np.float64(-0.95137429800699)]",12,"[np.float64(-0.95137429800699), np.float64(-0.95137429800699), np.float64(-0.44924344559626994), np.float64(-0.3952090865462635)]",-0.6868002820391284,-0.5526459571897075,-0.5717920170962657
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6910606197478324), np.float64(0.025426846228867456)]",0,0,1,[np.float64(0.04806361941911561)],[0.91625115 0.08374885],"[np.float64(0.7360987251024567), np.float64(0.03709124767890312)]","[np.float64(0.3089393802521676), np.float64(-0.025426846228867456)]","[np.float64(0.9519363805808844), np.float64(-0.04806361941911561)]",13,"[np.float64(0.9519363805808844), np.float64(-0.04806361941911561), np.float64(0.3089393802521676), np.float64(-0.025426846228867456)]",0.29684632379626724,0.7360987251024567,0.03709124767890312
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7725116154196386), np.float64(0.0)]",0,0,1,[np.float64(0.08554588514228355)],[ 0.93739246 -0.06260754],"[np.float64(0.8054877839446102), np.float64(-0.012521508391100755)]","[np.float64(-0.7725116154196386), np.float64(1.0)]","[np.float64(-0.08554588514228355), np.float64(0.9144541148577164)]",13,"[np.float64(-0.08554588514228355), np.float64(0.9144541148577164), np.float64(-0.7725116154196386), np.float64(1.0)]",0.26409915357394853,0.8054877839446102,-0.012521508391100755
