block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00471399434837841), np.float64(0.00471399434837841)]",0,1,[ 0.17302084 -0.82697916],[np.float64(-0.00471399434837841)],22,0.00471399434837841,0.17302084166815002,-0.82697915833185
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6322150470790014), np.float64(0.6322150470790014)]",0,1,[-0.19347886 -0.80652114],[np.float64(0.36778495292099855)],22,0.6322150470790014,-0.19347886097321546,-0.8065211390267846
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.05005483881130157), np.float64(-0.05005483881130157)]",0,1,[-0.17500484 -0.82499516],[np.float64(-0.9499451611886984)],23,-0.05005483881130157,-0.17500484426621135,-0.8249951557337886
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0017441779089000116), np.float64(0.0017441779089000116)]",0,1,[ 0.17574352 -0.82425648],[np.float64(-0.0017441779089000116)],23,0.0017441779089000116,0.1757435239010853,-0.8242564760989146
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23391956741923048), np.float64(-0.7660804325807695)]",0,1,[ 0.29202528 -0.70797472],[np.float64(0.7660804325807695)],23,-0.2660804325807695,0.29202528019086194,-0.7079747198091381
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999354654173707), np.float64(-0.999354654173707)]",0,1,[ 0.17675109 -0.82324891],[np.float64(-0.0006453458262930044)],24,-0.999354654173707,0.17675109206508471,-0.8232489079349152
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9814797096398185), np.float64(-0.018520290360181546)]",0,1,[-0.19135038 -0.80864962],[np.float64(-0.9814797096398185)],24,0.48147970963981845,-0.19135037890594556,-0.8086496210940544
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08655023994511524), np.float64(-0.9134497600548848)]",0,1,[ 0.25847376 -0.74152624],[np.float64(0.9134497600548848)],24,-0.41344976005488476,0.2584737620520938,-0.7415262379479063
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6420306332835748), np.float64(0.6420306332835748)]",0,1,[-0.19261157 -0.80738843],[np.float64(0.3579693667164252)],23,0.6420306332835748,-0.19261156702032642,-0.8073884329796736
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2375513343149227), np.float64(-0.7624486656850773)]",0,1,[ 0.30318476 -0.69681524],[np.float64(0.7624486656850773)],24,-0.2624486656850773,0.30318476255281224,-0.6968152374471878
