block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09750084149999999), np.float64(-0.492248624)]",0,"[np.float64(0.4025936369), np.float64(-0.00765689759999999)]",0,1,[0.49990552],[0.00052488],5,0.19746836965,0.09750084149999999,-0.492248624
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15348580800000003), np.float64(-0.48099624799999996)]",0,"[np.float64(-0.0662128512), np.float64(0.5682692048)]",0,1,[0.91272704],[0.48484976],5,0.2510281768,0.15348580800000003,-0.48099624799999996
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15017516544000004), np.float64(-0.08320780464)]",0,"[np.float64(-0.13446603321599998), np.float64(0.09891693686400005)]",0,1,[0.98429087],[0.08727296],6,-0.017774548175999966,0.15017516544000004,-0.08320780464
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.272818346), np.float64(-0.004056875999999987)]",0,"[np.float64(-0.4499968244), np.float64(-0.17312160240000002)]",0,1,[-0.82282152],[-0.98432488],5,-0.31155921340000003,0.272818346,-0.004056875999999987
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25031850478), np.float64(-0.12524199768)]",0,"[np.float64(-0.282210630892), np.float64(0.09334987156800001)]",0,1,[-0.96810787],[-0.17717848],6,-0.09443037966199999,0.25031850478,-0.12524199768
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41133078199999995), np.float64(-0.36286911200000005)]",0,"[np.float64(-0.4986037388), np.float64(0.2755961552)]",0,1,[-0.91272704],[-0.48484976],5,-0.11150379179999997,0.41133078199999995,-0.36286911200000005
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11763052334499999), np.float64(-0.49760845232)]",0,"[np.float64(0.38238648276699994), np.float64(-0.002374541567999988)]",0,1,[0.49998299],[9.44784e-05],6,0.19000597059949997,0.11763052334499999,-0.49760845232
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38640059505999996), np.float64(-0.16995180336000004)]",0,"[np.float64(-0.402109727284), np.float64(0.154242671136)]",0,1,[-0.98429087],[-0.08727296],6,-0.12393352807400002,0.38640059505999996,-0.16995180336000004
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2362079732354), np.float64(-0.05989708758239999)]",0,"[np.float64(-0.061948555935559924), np.float64(0.23415650488224005)]",0,1,[-0.17425942],[0.96810787],7,0.08610397447334006,0.2362079732354,-0.05989708758239999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13674984748334998), np.float64(-0.4992706314176)]",0,"[np.float64(-0.04674678638318988), np.float64(0.5892736925177601)]",0,1,[0.90999694],[0.50001701],7,0.2712634530672851,0.13674984748334998,-0.4992706314176
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36629510869579995), np.float64(-0.06198193356480006)]",0,"[np.float64(-0.3691227524961199), np.float64(0.05915428976448009)]",0,1,[-0.99717236],[-0.01570913],7,-0.1549842313658199,0.36629510869579995,-0.06198193356480006
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.233110545438622), np.float64(0.10401246583516803)]",1,"[np.float64(-0.20174385032465078), np.float64(-0.07264577072119681)]",0,0,[-0.0313667],[0.17425942],8,-0.1371948105229238,0.233110545438622,0.10401246583516803
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13441250816419048), np.float64(-0.08677904665516795)]",0,"[np.float64(-0.11821195716616162), np.float64(0.10297959765319681)]",0,1,[0.98379945],[0.09000306],8,-0.007616179756482405,0.13441250816419048,-0.08677904665516795
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14345186377920005), np.float64(-0.01396594883519997)]",0,"[np.float64(0.26937578002111995), np.float64(-0.57320640736448)]",0,1,[0.58717236],[-0.48429087],7,-0.15191531367168004,0.14345186377920005,-0.01396594883519997
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15692065278025605), np.float64(-0.41521043399033597)]",0,"[np.float64(0.3273883231038016), np.float64(-0.1004805901256064)]",0,1,[0.51569102],[-0.08717236],8,0.11345386648909761,0.15692065278025605,-0.41521043399033597
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34783897107099393), np.float64(-0.020573930729664)]",0,"[np.float64(-0.34834794695505156), np.float64(0.020064954845606373)]",0,1,[-0.99949102],[-0.00282764],8,-0.16414149605472259,0.34783897107099393,-0.020573930729664
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09188985021136648), np.float64(0.10038017729910818)]",1,"[np.float64(-0.08624384509085165), np.float64(-0.09473417217859337)]",0,0,[-0.00564601],[0.0313667],9,-0.0904890086347225,0.09188985021136648,0.10038017729910818
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17329006893544613), np.float64(-0.48554684707826046)]",0,"[np.float64(0.32388554672368425), np.float64(-0.017277537262609166)]",0,1,[0.50282438],[-0.01569102],9,0.15330400473053754,0.17329006893544613,-0.48554684707826046
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1285019103058824), np.float64(-0.014693328297930186)]",0,"[np.float64(0.2844141888737628), np.float64(-0.5723905725224245)]",0,1,[0.5870839],[-0.48379945],9,-0.14398819182433087,0.1285019103058824,-0.014693328297930186
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14272261974957054), np.float64(-0.4153667290636273)]",0,"[np.float64(0.34160227810276556), np.float64(-0.10030837308403656)]",0,1,[0.5156751],[-0.0870839],10,0.1206469525093645,0.14272261974957054,-0.4153667290636273
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03151915864777033), np.float64(0.09564346869017852)]",1,"[np.float64(-0.03050287772607766), np.float64(-0.09462718776848586)]",0,0,[-0.00101628],[0.00564601],10,-0.06256503274728176,0.03151915864777033,0.09564346869017852
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3304215737232413), np.float64(-0.00652846233773954)]",0,"[np.float64(-0.15051318938237168), np.float64(0.18643684667860919)]",0,1,[-0.17990838],[0.99949102],9,0.017961828648118752,0.3304215737232413,-0.00652846233773954
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18948434627163036), np.float64(-0.49764112316208686)]",0,"[np.float64(0.3100072645470131), np.float64(-0.0028672660192696764)]",0,1,[0.50050839],[-0.00282438],10,0.15356999926387171,0.18948434627163036,-0.49764112316208686
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32289591425412273), np.float64(0.12397733033728689)]",0,"[np.float64(-0.2905124050727662), np.float64(-0.09159382115593034)]",0,1,[-0.03238351],[0.17990838],10,-0.19105311311434828,0.32289591425412273,0.12397733033728689
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30837029400048444), np.float64(0.059861655528135646)]",0,"[np.float64(0.10745873765215974), np.float64(-0.6440326238754914)]",0,1,[-0.41582903],[-0.46761649],11,-0.26828694311166584,0.30837029400048444,0.059861655528135646
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3137432308830924), np.float64(-0.3909611811847083)]",0,"[np.float64(0.17110599481438354), np.float64(-0.1241895931178158)]",0,1,[-0.48484923],[-0.08417097],12,0.023458200848283872,0.3137432308830924,-0.3909611811847083
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.010167144239515969), np.float64(0.09091210930175422)]",0,"[np.float64(-0.18998421367361135), np.float64(-0.27072917873584956)]",0,1,[-0.82018293],[-0.99898372],11,-0.23035669620473045,0.010167144239515969,0.09091210930175422
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15980273365470882), np.float64(-0.48558259022245287)]",0,"[np.float64(-0.25262425204128836), np.float64(0.39276107183587333)]",0,1,[0.09282152],[-0.5156751],11,0.07006840989729249,0.15980273365470882,-0.48558259022245287
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.204984709498981), np.float64(-0.49964820937557564)]",0,"[np.float64(0.2949237804483748), np.float64(-0.0004433006770685477)]",0,1,[0.50009151],[-0.00050839],11,0.14724023988565313,0.204984709498981,-0.49964820937557564
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.000667933555835401), np.float64(-0.09859831581334047)]",0,"[np.float64(-0.033035006053972596), np.float64(0.06623124331520328)]",0,1,[-0.96763293],[-0.17981707],12,0.01659811863061534,0.000667933555835401,-0.09859831581334047
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21973089852139976), np.float64(-0.4999585198495236)]",0,"[np.float64(0.2802526296691243), np.float64(-5.795195995234037e-05)]",0,1,[0.50001647],[-9.15100526e-05],12,0.14009733885458597,0.21973089852139976,-0.4999585198495236
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1471715210526444), np.float64(-0.21064983993734154)]",1,"[np.float64(-0.1638793943622287), np.float64(0.19394196662775723)]",0,0,[0.01670787],[-0.09282152],12,0.015031286132764263,0.1471715210526444,-0.21064983993734154
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3222985306238116), np.float64(-0.4778938963671794)]",0,"[np.float64(0.17497433000173407), np.float64(-0.024833243007274963)]",0,1,[-0.49727286],[-0.01515077],13,0.07507054349722955,0.3222985306238116,-0.4778938963671794
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009838167468632288), np.float64(-0.05223644549269818)]",1,"[np.float64(0.5851577436971985), np.float64(-0.3635896275569665)]",0,0,[-0.58417393],[0.46763293],13,0.11078405807011601,-0.0009838167468632288,-0.05223644549269818
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23374353000485598), np.float64(-0.49999908622149025)]",0,"[np.float64(-0.3237464949305617), np.float64(0.40999612129578455)]",0,1,[0.09000296],[-0.50001647],13,0.04312481318261144,0.23374353000485598,-0.49999908622149025
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2175562052583279), np.float64(-0.21300180131444107)]",0,"[np.float64(-0.2337567389449549), np.float64(0.19680126762781402)]",0,1,[0.01620053],[-0.09000296],14,-0.018477735658570443,0.2175562052583279,-0.21300180131444107
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0324559449990843), np.float64(-0.20095274160595367)]",0,"[np.float64(0.5545366378051906), np.float64(-0.21205467558977142)]",0,1,[0.41300742],[0.48329213],13,0.17124098110770958,0.0324559449990843,-0.20095274160595367
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4086266038411757), np.float64(-0.07041592687054651)]",0,"[np.float64(0.10652470300988465), np.float64(-0.4144327662783931)]",0,1,[-0.51515131],[0.08417393],14,-0.15395403163425422,0.4086266038411757,-0.07041592687054651
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06018277688934383), np.float64(-0.3493910145187936)]",0,"[np.float64(0.4554758880154256), np.float64(-0.1349503205764369)]",0,1,[0.48434134],[0.08699258],14,0.16026278371949434,0.06018277688934383,-0.3493910145187936
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33104724712389827), np.float64(-0.4952771664722719)]",0,"[np.float64(0.16846186778869993), np.float64(-0.005213718615129925)]",0,1,[-0.49950911],[-0.00272714],14,0.081624074586785,0.33104724712389827,-0.4952771664722719
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20586836831108013), np.float64(-0.07524091397497126)]",0,"[np.float64(0.38121553562532695), np.float64(-0.3376751820886216)]",0,1,[0.4129161],[0.48379947],15,0.02177017676835269,0.20586836831108013,-0.07524091397497126
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2249291450923465), np.float64(-0.31161354143700637)]",0,"[np.float64(0.2907459576162068), np.float64(-0.1727113558544403)]",0,1,[0.4843249],[0.0870839],16,0.05901730088088325,0.2249291450923465,-0.31161354143700637
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33947034051333325), np.float64(-0.4989267695028628)]",0,"[np.float64(-0.24955869982906553), np.float64(0.5888384101871305)]",0,1,[-0.08991164],[0.49950911],15,0.16963985517903246,0.33947034051333325,-0.4989267695028628
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41395283899166996), np.float64(-0.3605188632654217)]",0,"[np.float64(-0.5012256037584792), np.float64(0.2732460984986125)]",0,1,[-0.91272724],[-0.48484869],15,-0.11398975262993338,0.41395283899166996,-0.3605188632654217
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0829565712901151), np.float64(-0.4438562389222994)]",0,"[np.float64(-0.5801380116072566), np.float64(0.9466747986051579)]",0,1,[0.49718144],[0.01565866],15,0.18326839349895063,0.0829565712901151,-0.4438562389222994
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.053949670709752276), np.float64(0.21881612010131113)]",1,"[np.float64(-0.5534423299668377), np.float64(0.28169122064160346)]",0,0,[0.49949266],[0.00281856],16,-0.13587555466261714,0.053949670709752276,0.21881612010131113
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.388891558803746), np.float64(-0.169246594316393)]",0,"[np.float64(-0.4046006564617716), np.float64(0.15353749665836736)]",0,1,[-0.9842909],[-0.08727276],16,-0.12553157990170213,0.388891558803746,-0.169246594316393
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32699240552187997), np.float64(-0.08673988237187152)]",0,"[np.float64(-0.3108083101987118), np.float64(0.10292397769503972)]",0,1,[-0.0161841],[0.08991164],16,-0.10394216625183604,0.32699240552187997,-0.08673988237187152
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.23946644297315683), np.float64(-0.43251149053511456)]",0,"[np.float64(-0.7366449244856172), np.float64(0.9353330090226541)]",0,1,[0.49717848],[0.0156751],17,0.09934404226851845,0.23946644297315683,-0.43251149053511456
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3334599602670341), np.float64(0.2329006811333913)]",1,"[np.float64(0.4235512816007588), np.float64(-0.14280935979966664)]",0,0,[0.90990868],[0.50050734],17,0.14037096090054607,-0.3334599602670341,0.2329006811333913
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.03697406314650298), np.float64(0.22576021314340797)]",1,"[np.float64(0.05319050098657341), np.float64(-0.20954377530333754)]",0,0,[0.98378356],[0.09009132],18,-0.07817663715838206,-0.03697406314650298,0.22576021314340797
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3686615259806574), np.float64(-0.06177034665553585)]",0,"[np.float64(0.21851083644089808), np.float64(-0.3510572909229087)]",0,1,[-0.58717236],[0.4842909],17,-0.06627322724100532,0.3686615259806574,-0.06177034665553585
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3114519900119444), np.float64(-0.014693097985343725)]",0,"[np.float64(-0.30853885285377414), np.float64(0.017606235143514004)]",0,1,[-0.00291314],[0.0161841],17,-0.14546630885513007,0.3114519900119444,-0.014693097985343725
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.20263419674887598), np.float64(0.22222161578074334)]",1,"[np.float64(-0.7021263234211188), np.float64(0.2782862575470138)]",0,0,[0.49949213],[0.00282152],18,-0.2119200329370525,0.20263419674887598,0.22222161578074334
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3795870678027023), np.float64(-0.3075104503015719)]",0,"[np.float64(0.13610395743317766), np.float64(-0.17679852446254812)]",0,1,[-0.51569103],[0.08717236],18,-0.020347283514685233,0.3795870678027023,-0.3075104503015719
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2960250473692557), np.float64(-0.002368733384883923)]",0,"[np.float64(-0.29550068268078505), np.float64(0.002893098073354573)]",0,1,[-0.00052436],[0.00291314],18,-0.14630379230371524,0.2960250473692557,-0.002368733384883923
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3863922656743612), np.float64(-0.43126941742535563)]",0,"[np.float64(0.11643211886809718), np.float64(-0.065906198032186)]",0,1,[-0.50282438],[0.01569103],19,0.025262960417955588,0.3863922656743612,-0.43126941742535563
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00025928754409840216), np.float64(0.2152830243782411)]",1,"[np.float64(0.4126596712671142), np.float64(-0.8023640655670284)]",0,0,[0.58708104],[-0.48378356],19,-0.1948521971499571,0.00025928754409840216,0.2152830243782411
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2812500132352165), np.float64(-0.00034356473353572194)]",0,"[np.float64(0.12884437240870822), np.float64(-0.5895620496225396)]",0,1,[-0.41009439],[-0.49947564],19,-0.23035883860691567,0.2812500132352165,-0.00034356473353572194
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39221387161776605), np.float64(-0.4774037560478858)]",0,"[np.float64(0.10829451759987646), np.float64(-0.022087854734471668)]",0,1,[-0.50050839],[0.00282438],20,0.043103331432702396,0.39221387161776605,-0.4774037560478858
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2888542296459071), np.float64(0.23613592865809402)]",1,"[np.float64(0.1989456468449034), np.float64(-0.32604451145909774)]",0,0,[0.08990858],[-0.49949213],19,-0.06354943230709717,-0.2888542296459071,0.23613592865809402
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14959227685447476), np.float64(0.21983370308513914)]",1,"[np.float64(0.1334087319502941), np.float64(-0.2360172479893198)]",0,0,[0.01618354],[-0.08990858],20,-0.051304258019512855,-0.14959227685447476,0.21983370308513914
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2876922318556519), np.float64(-0.4130369994693134)]",0,"[np.float64(0.19612475756025455), np.float64(-0.10314601111478017)]",0,1,[-0.48381699],[-0.08990561],20,0.04648937322273719,0.2876922318556519,-0.4130369994693134
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2891210574310783), np.float64(0.17516482109988968)]",0,"[np.float64(0.19520435515493995), np.float64(-0.6908394085138714)]",0,1,[0.51567459],[-0.08708104],20,-0.24781752667946572,0.2891210574310783,0.17516482109988968
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2988812751888253), np.float64(-0.30842276485982023)]",0,"[np.float64(-0.39170270092334203), np.float64(0.2156013391253035)]",0,1,[0.09282143],[-0.51567459],21,-0.08805068089901927,0.2988812751888253,-0.30842276485982023
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.056206164489268906), np.float64(0.20803284068567315)]",1,"[np.float64(0.6432931264065165), np.float64(-0.6209458787684257)]",0,0,[0.41291304],[0.48381646],21,0.011173623819045408,-0.056206164489268906,0.20803284068567315
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39762859749775986), np.float64(-0.492865254362016)]",0,"[np.float64(0.10246291256141576), np.float64(-0.007043235578808371)]",0,1,[-0.50009151],[0.00050839],21,0.0477098384913037,0.39762859749775986,-0.492865254362016
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4027517431258307), np.float64(-0.49779551926718185)]",0,"[np.float64(0.09726472868482089), np.float64(-0.0021880089221665844)]",0,1,[-0.50001647],[9.15100592e-05],22,0.04753835988132715,0.4027517431258307,-0.49779551926718185
