block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17879978793436407), np.float64(-0.8212002120656359)]",0,1,[ 0.21771432 -0.78228568],[np.float64(-0.17879978793436407)],17,-0.32120021206563587,0.21771432118897202,-0.782285678811028
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.386653228547166), np.float64(-0.613346771452834)]",0,1,[ 0.02167545 -0.97832455],[np.float64(0.613346771452834)],17,-0.113346771452834,0.021675447616815068,-0.978324552383185
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1585015715811121), np.float64(-0.8414984284188879)]",0,1,[-0.23108415 -0.76891585],[np.float64(0.8414984284188879)],18,-0.3414984284188879,-0.2310841521459885,-0.7689158478540116
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2949703537172681), np.float64(0.2949703537172681)]",0,1,[ 0.01418838 -0.98581162],[np.float64(-0.2949703537172681)],18,0.2949703537172681,0.01418838034337862,-0.9858116196566213
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7409423368733987), np.float64(-0.7409423368733987)]",0,1,[ 0.08688958 -0.91311042],[np.float64(0.7409423368733987)],18,-0.7409423368733987,0.08688958498248596,-0.913110415017514
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8802041420839761), np.float64(-0.8802041420839761)]",0,1,[ 0.15724724 -0.84275276],[np.float64(-0.11979585791602393)],18,-0.8802041420839761,0.1572472447751566,-0.8427527552248434
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4964313657051771), np.float64(0.5035686342948229)]",0,1,[-0.08546469 -0.91453531],[np.float64(0.4964313657051771)],19,0.0035686342948229033,-0.08546469491412911,-0.9145353050858709
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10619605295934509), np.float64(-0.8938039470406549)]",0,1,[-0.11031817 -0.88968183],[np.float64(0.8938039470406549)],19,-0.3938039470406549,-0.11031817099402241,-0.8896818290059776
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19763013699056964), np.float64(-0.8023698630094304)]",0,1,[ 0.12476644 -0.87523356],[np.float64(-0.19763013699056964)],19,-0.30236986300943036,0.12476643820925867,-0.8752335617907414
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.41026322480373606), np.float64(0.41026322480373606)]",0,1,[-0.06845487 -0.93154513],[np.float64(-0.41026322480373606)],19,0.41026322480373606,-0.06845486534154906,-0.9315451346584509
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13241219178368166), np.float64(-0.8675878082163183)]",0,1,[ 0.10770513 -0.89229487],[np.float64(-0.13241219178368166)],20,-0.3675878082163183,0.10770512893848011,-0.89229487106152
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07115135548276119), np.float64(-0.9288486445172388)]",0,1,[-0.0452898 -0.9547102],[np.float64(0.9288486445172388)],20,-0.4288486445172388,-0.04528980134343677,-0.9547101986565631
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6673909849775314), np.float64(-0.33260901502246865)]",0,1,[-0.3252454 -0.6747546],[np.float64(0.33260901502246865)],20,0.16739098497753135,-0.32524539950514664,-0.6747546004948534
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2748763606185032), np.float64(-0.7251236393814968)]",0,1,[ 0.09038311 -0.90961689],[np.float64(-0.2748763606185032)],20,-0.22512363938149682,0.09038311308999261,-0.9096168869100074
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44715195993494605), np.float64(-0.552848040065054)]",0,1,[-0.11069682 -0.88930318],[np.float64(0.552848040065054)],21,-0.05284804006505395,-0.11069682155120425,-0.8893031784487957
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8158328383856028), np.float64(-0.8158328383856028)]",0,1,[ 0.10408304 -0.89591696],[np.float64(-0.1841671616143971)],21,-0.8158328383856028,0.10408304275338044,-0.8959169572466196
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04767140817344995), np.float64(-0.95232859182655)]",0,1,[-0.01328438 -0.98671562],[np.float64(0.95232859182655)],21,-0.45232859182655005,-0.013284377494209035,-0.986715622505791
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08871616849506671), np.float64(-0.9112838315049333)]",0,1,[ 0.08446372 -0.91553628],[np.float64(-0.08871616849506671)],21,-0.4112838315049333,0.08446371685599605,-0.9155362831440039
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.45339199828164606), np.float64(-0.5466080017183539)]",0,1,[-0.0864316 -0.9135684],[np.float64(-0.45339199828164606)],22,-0.046608001718353914,-0.08643160242202487,-0.9135683975779751
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05943983289169469), np.float64(0.05943983289169469)]",0,1,[ 0.06276572 -0.93723428],[np.float64(-0.05943983289169469)],22,0.05943983289169469,0.06276571734784604,-0.937234282652154
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2995918131564138), np.float64(-0.7004081868435862)]",0,1,[ 0.02028962 -0.97971038],[np.float64(0.7004081868435862)],22,-0.2004081868435862,0.020289617717620792,-0.9797103822823793
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9680601565237885), np.float64(-0.9680601565237885)]",0,1,[ 8.39831144e-04 -9.99160169e-01],[np.float64(0.9680601565237885)],22,-0.9680601565237885,0.0008398311435690397,-0.9991601688564309
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2007265148147972), np.float64(-0.7992734851852028)]",0,1,[ 0.06759184 -0.93240816],[np.float64(0.7992734851852028)],23,-0.2992734851852028,0.06759183569003378,-0.9324081643099663
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.35139969512906166), np.float64(0.35139969512906166)]",0,1,[-0.14237478 -0.85762522],[np.float64(0.6486003048709383)],23,0.35139969512906166,-0.1423747789827882,-0.8576252210172118
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13448676492591416), np.float64(-0.8655132350740858)]",0,1,[ 0.07522913 -0.92477087],[np.float64(0.8655132350740858)],24,-0.36551323507408584,0.07522912857610464,-0.9247708714238954
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9601753119625646), np.float64(-0.9601753119625646)]",0,1,[ 0.08378165 -0.91621835],[np.float64(-0.03982468803743544)],23,-0.9601753119625646,0.08378164848050891,-0.916218351519491
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30377263884870287), np.float64(-0.6962273611512971)]",0,1,[ 0.0380758 -0.9619242],[np.float64(-0.30377263884870287)],23,-0.19622736115129713,0.038075803268203506,-0.9619241967317964
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.23543779573647128), np.float64(0.23543779573647128)]",0,1,[-0.05579018 -0.94420982],[np.float64(0.7645622042635287)],24,0.23543779573647128,-0.055790175078483994,-0.944209824921516
