block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16284515469848965), np.float64(-0.7842901778254747)]",0,"[np.float64(0.25284515469848967), np.float64(-0.1257098221745253)]",0,1,8,0.06356766626198218,-0.16284515469848965,-0.7842901778254747
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04654211217956747), np.float64(-0.593075310991013)]",0,"[np.float64(0.04345788782043253), np.float64(-0.31692468900898707)]",0,1,9,-0.13673340059427727,0.04654211217956747,-0.593075310991013
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.08580926075894166), np.float64(0.024745085145831066)]",0,"[np.float64(-0.17580926075894165), np.float64(0.885254914854169)]",0,1,9,0.35472282704761365,0.08580926075894166,0.024745085145831066
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004032647402513551), np.float64(-0.8358312049170301)]",0,"[np.float64(0.08596735259748645), np.float64(-0.07416879508296992)]",0,1,9,0.005899278757258264,0.004032647402513551,-0.8358312049170301
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8156189897305169), np.float64(0.0030686019410446214)]",0,"[np.float64(0.004381010269483121), np.float64(0.8169313980589554)]",0,1,9,0.4106562041642193,0.8156189897305169,0.0030686019410446214
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.030224851341959846), np.float64(0.38769960023604033)]",1,"[np.float64(-0.05977514865804015), np.float64(0.5223003997639597)]",0,0,10,0.2312626255529598,-0.030224851341959846,0.38769960023604033
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8185104565083758), np.float64(0.3380104751452163)]",0,"[np.float64(0.0014895434916242234), np.float64(0.48198952485478375)]",0,1,10,0.24173953417320398,0.8185104565083758,0.3380104751452163
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06077110011685461), np.float64(-0.8662404109010478)]",0,"[np.float64(0.029228899883145386), np.float64(-0.04375958909895228)]",0,1,10,-0.007265344607903446,0.06077110011685461,-0.8662404109010478
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07522431814105293), np.float64(-0.7230144334846976)]",0,"[np.float64(0.014775681858947065), np.float64(-0.1869855665153024)]",0,1,10,-0.08610494232817767,0.07522431814105293,-0.7230144334846976
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8194935552128478), np.float64(0.5356261803356777)]",0,"[np.float64(0.0005064447871522271), np.float64(0.2843738196643224)]",0,1,11,0.14244013222573731,0.8194935552128478,0.5356261803356777
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8198278087723683), np.float64(0.6522194463980499)]",0,"[np.float64(0.0001721912276317905), np.float64(0.1677805536019502)]",0,1,12,0.083976372414791,0.8198278087723683,0.6522194463980499
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.084976268167958), np.float64(-0.7996785157559716)]",0,"[np.float64(0.005023731832041994), np.float64(-0.11032148424402843)]",0,1,11,-0.05264887620599322,0.084976268167958,-0.7996785157559716
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08006217403973057), np.float64(-0.8841818424316182)]",0,"[np.float64(0.00993782596026943), np.float64(-0.025818157568381794)]",0,1,11,-0.007940165804056182,0.08006217403973057,-0.8841818424316182
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05473266229175631), np.float64(0.7324178640802537)]",1,"[np.float64(0.9647326622917564), np.float64(-0.8224178640802536)]",0,0,11,0.07115739910575136,-0.05473266229175631,0.7324178640802537
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34080772924786373), np.float64(0.18962207378728624)]",0,"[np.float64(0.5691922707521363), np.float64(-0.2796220737872862)]",0,1,12,0.14478509848242505,0.34080772924786373,0.18962207378728624
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08662113917350839), np.float64(-0.8947672870346548)]",0,"[np.float64(0.0033788608264916087), np.float64(-0.01523271296534523)]",0,1,12,-0.0059269260694268106,0.08662113917350839,-0.8947672870346548
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08829193117710572), np.float64(-0.8449103242960232)]",0,"[np.float64(0.0017080688228942736), np.float64(-0.06508967570397683)]",0,1,12,-0.03169080344054128,0.08829193117710572,-0.8449103242960232
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08885118731899284), np.float64(-0.9010126993504464)]",0,"[np.float64(0.0011488126810071525), np.float64(-0.008987300649553664)]",0,1,13,-0.003919243984273256,0.08885118731899284,-0.9010126993504464
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08960940368845756), np.float64(-0.9046974926167634)]",0,"[np.float64(0.0003905963115424377), np.float64(-0.0053025073832366765)]",0,1,14,-0.0024559555358471194,0.08960940368845756,-0.9046974926167634
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7164746279442737), np.float64(0.0749770235344989)]",0,"[np.float64(0.10352537205572632), np.float64(0.7450229764655012)]",0,1,13,0.42427417426061376,0.7164746279442737,0.0749770235344989
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08941925660021595), np.float64(-0.8715970913346537)]",0,"[np.float64(0.0005807433997840478), np.float64(-0.03840290866534635)]",0,1,13,-0.01891108263278115,0.08941925660021595,-0.8715970913346537
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08980254724407342), np.float64(-0.8873422838874457)]",0,"[np.float64(0.00019745275592657208), np.float64(-0.022657716112554294)]",0,1,14,-0.01123013167831386,0.08980254724407342,-0.8873422838874457
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7848013735010531), np.float64(0.38043644388535436)]",0,"[np.float64(0.035198626498947005), np.float64(0.4395635561146457)]",0,1,14,0.23738109130679635,0.7848013735010531,0.38043644388535436
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8199414549826053), np.float64(0.7210094733748494)]",0,"[np.float64(-0.8199414549826053), np.float64(-0.7210094733748494)]",0,1,13,-0.7704754641787274,0.8199414549826053,0.7210094733748494
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2787800946940858), np.float64(0.42539558929116117)]",1,"[np.float64(-0.2787800946940858), np.float64(-0.42539558929116117)]",0,0,14,-0.3520878419926235,0.2787800946940858,0.42539558929116117
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08986719725407556), np.float64(-0.9068715206438904)]",0,"[np.float64(-0.9098671972540756), np.float64(0.08687152064389037)]",0,1,15,-0.4114978383050926,0.08986719725407556,-0.9068715206438904
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5106451529336143), np.float64(-0.8712541971798954)]",0,"[np.float64(-0.3093548470663857), np.float64(0.05125419717989532)]",0,1,16,-0.1290503249432452,-0.5106451529336143,-0.8712541971798954
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08993286606298496), np.float64(-0.896631947493593)]",0,"[np.float64(-0.9099328660629851), np.float64(0.07663194749359292)]",0,1,15,-0.4166504592846961,0.08993286606298496,-0.896631947493593
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8080324669903581), np.float64(0.5606575018923591)]",1,"[np.float64(0.1019675330096419), np.float64(-0.650657501892359)]",0,0,15,-0.2743449844413586,0.8080324669903581,0.5606575018923591
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16448025586951065), np.float64(0.14463450035899478)]",1,"[np.float64(-0.16448025586951065), np.float64(-0.14463450035899478)]",0,0,15,-0.1545573781142527,0.16448025586951065,0.14463450035899478
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09704335096301128), np.float64(0.049175730122058225)]",0,"[np.float64(-0.09704335096301128), np.float64(-0.049175730122058225)]",0,1,16,-0.07310954054253475,0.09704335096301128,0.049175730122058225
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5106228255385852), np.float64(-0.8652128490212199)]",0,"[np.float64(-0.3093771744614149), np.float64(0.0452128490212198)]",0,1,16,-0.13208216272009754,-0.5106228255385852,-0.8652128490212199
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8498391555243113), np.float64(0.13122355064340208)]",0,"[np.float64(0.0601608444756887), np.float64(-0.22122355064340207)]",0,1,16,-0.08053135308385669,0.8498391555243113,0.13122355064340208
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.714811760683119), np.float64(-0.8466755809225197)]",1,"[np.float64(0.804811760683119), np.float64(-0.06332441907748032)]",0,0,17,0.37074367080281934,-0.714811760683119,-0.8466755809225197
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.714819351997429), np.float64(-0.8502399763361383)]",0,"[np.float64(0.8048193519974289), np.float64(-0.05976002366386168)]",0,1,17,0.3725296641667836,-0.714819351997429,-0.8502399763361383
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8895453128782659), np.float64(0.04052189487960724)]",0,"[np.float64(0.02045468712173415), np.float64(-0.13052189487960725)]",0,1,17,-0.05503360387893655,0.8895453128782659,0.04052189487960724
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9030454063786104), np.float64(-0.012992082021031734)]",0,"[np.float64(0.006954593621389615), np.float64(-0.07700791797896826)]",0,1,18,-0.035026662178789324,0.9030454063786104,-0.012992082021031734
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03299473932742383), np.float64(0.029013680772014355)]",0,"[np.float64(0.8770052606725762), np.float64(-0.11901368077201435)]",0,1,17,0.37899578995028094,0.03299473932742383,0.029013680772014355
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1836385796791259), np.float64(-0.8747415860383216)]",0,"[np.float64(0.27363857967912586), np.float64(-0.03525841396167839)]",0,1,18,0.11919008285872373,-0.1836385796791259,-0.8747415860383216
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38483893880304026), np.float64(-0.8884696975136567)]",0,"[np.float64(0.4748389388030403), np.float64(-0.021530302486343356)]",0,1,18,0.22665431815834847,-0.38483893880304026,-0.8884696975136567
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6118182113713242), np.float64(-0.019781928344511528)]",0,"[np.float64(0.29818178862867584), np.float64(-0.07021807165548846)]",0,1,18,0.11398185848659369,0.6118182113713242,-0.019781928344511528
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003037117090902819), np.float64(-0.8891975357626097)]",0,"[np.float64(0.003037117090902819), np.float64(0.8891975357626097)]",0,1,19,0.4461173264267563,-0.003037117090902819,-0.8891975357626097
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9076354381687276), np.float64(-0.04456532839240872)]",0,"[np.float64(0.002364561831272427), np.float64(-0.04543467160759128)]",0,1,19,-0.021535054888159426,0.9076354381687276,-0.04456532839240872
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010326198109069581), np.float64(-0.5246265460999398)]",0,"[np.float64(0.0010326198109069581), np.float64(0.5246265460999398)]",0,1,20,0.26282958295542336,-0.0010326198109069581,-0.5246265460999398
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9091960489773674), np.float64(-0.06319354375152114)]",0,"[np.float64(0.000803951022632643), np.float64(-0.026806456248478855)]",0,1,20,-0.013001252612923106,0.9091960489773674,-0.06319354375152114
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07144523919303364), np.float64(-0.8972971215330574)]",0,"[np.float64(0.16144523919303364), np.float64(-0.012702878466942624)]",0,1,19,0.0743711803630455,-0.07144523919303364,-0.8972971215330574
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8086181918662503), np.float64(-0.0485713377232618)]",0,"[np.float64(0.10138180813374975), np.float64(-0.0414286622767382)]",0,1,19,0.029976572928505776,0.8086181918662503,-0.0485713377232618
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03510861867436857), np.float64(-0.9025053017045039)]",0,"[np.float64(0.05489138132563143), np.float64(-0.007494698295496094)]",0,1,20,0.023698341515067667,0.03510861867436857,-0.9025053017045039
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8755301852345251), np.float64(-0.06555708925672446)]",0,"[np.float64(0.03446981476547495), np.float64(-0.024442910743275537)]",0,1,20,0.005013452011099706,0.8755301852345251,-0.06555708925672446
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07133693034928532), np.float64(-0.9055781280056573)]",0,"[np.float64(0.01866306965071468), np.float64(-0.004421871994342741)]",0,1,21,0.00712059882818597,0.07133693034928532,-0.9055781280056573
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8982802629797385), np.float64(-0.07557868266146743)]",0,"[np.float64(0.011719737020261523), np.float64(-0.014421317338532566)]",0,1,21,-0.0013507901591355218,0.8982802629797385,-0.07557868266146743
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00035109073570836573), np.float64(-0.3095296621989645)]",0,"[np.float64(0.00035109073570836573), np.float64(0.3095296621989645)]",0,1,21,0.15494037646733644,-0.00035109073570836573,-0.3095296621989645
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00011937085014084435), np.float64(-0.18262250069738906)]",1,"[np.float64(0.00011937085014084435), np.float64(0.18262250069738906)]",0,0,22,0.09137093577376496,-0.00011937085014084435,-0.18262250069738906
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9097266566523049), np.float64(-0.07418419081339747)]",0,"[np.float64(0.0002733433476951319), np.float64(-0.015815809186602525)]",0,1,21,-0.007771232919453697,0.9097266566523049,-0.07418419081339747
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9099070632617837), np.float64(-0.08066867257990451)]",0,"[np.float64(9.293673821630932e-05), np.float64(-0.009331327420095487)]",0,1,22,-0.004619195340939589,0.9099070632617837,-0.08066867257990451
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08365455631875701), np.float64(-0.9073910955233379)]",0,"[np.float64(0.006345443681242985), np.float64(-0.002608904476662177)]",0,1,22,0.0018682696022904038,0.08365455631875701,-0.9073910955233379
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9060152894131112), np.float64(-0.08149142277026578)]",0,"[np.float64(0.003984710586888873), np.float64(-0.008508577229734221)]",0,1,22,-0.002261933321422674,0.9060152894131112,-0.08149142277026578
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.042880158309817e-05), np.float64(-0.06209165023711227)]",0,"[np.float64(-0.8199295711984169), np.float64(-0.7579083497628878)]",0,1,23,-0.7889189604806524,-7.042880158309817e-05,-0.06209165023711227
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08784254914837739), np.float64(-0.9084607463587694)]",0,"[np.float64(-0.08784254914837739), np.float64(0.9084607463587694)]",0,1,23,0.410309098605196,0.08784254914837739,-0.9084607463587694
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9086451984004578), np.float64(-0.08497993943445681)]",0,"[np.float64(0.0013548015995422658), np.float64(-0.0050200605655431885)]",0,1,23,-0.0018326294830004614,0.9086451984004578,-0.08497993943445681
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9099684015090065), np.float64(-0.08449451682214366)]",0,"[np.float64(3.159849099354517e-05), np.float64(-0.005505483177856332)]",0,1,23,-0.0027369423434313936,0.9099684015090065,-0.08449451682214366
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9099892565130622), np.float64(-0.08675176492506476)]",0,"[np.float64(1.0743486937858648e-05), np.float64(-0.0032482350749352407)]",0,1,24,-0.001618745793998691,0.9099892565130622,-0.08675176492506476
