block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8359959190015629), np.float64(0.0013729879270326993)]",0,0,1,[np.float64(0.9058106088216021)],[ 0.28464929 -0.71535071],"[np.float64(0.5658360695508133), np.float64(-0.34982162529719707)]","[np.float64(-0.8359959190015629), np.float64(-0.0013729879270326993)]","[np.float64(-0.9058106088216021), np.float64(-0.9058106088216021)]",13,"[np.float64(-0.9058106088216021), np.float64(-0.9058106088216021), np.float64(-0.8359959190015629), np.float64(-0.0013729879270326993)]",-0.6622475311429499,0.5658360695508133,-0.34982162529719707
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26530621506566066), np.float64(-0.11559761357931628)]",0,0,1,[np.float64(-0.24180336689628548)],[ 0.25243396 -0.74756604],"[np.float64(-0.011613527125645312), np.float64(-0.4252621403676097)]","[np.float64(0.26530621506566066), np.float64(-0.8844023864206837)]","[np.float64(0.24180336689628548), np.float64(-0.7581966331037145)]",13,"[np.float64(0.24180336689628548), np.float64(-0.7581966331037145), np.float64(0.26530621506566066), np.float64(-0.8844023864206837)]",-0.28387235939061306,-0.011613527125645312,-0.4252621403676097
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21755109635384173), np.float64(-0.6993031886169676)]",0,0,1,[np.float64(-0.14991808747569701)],[ 0.26197723 -0.73802277],"[np.float64(0.017417785428076052), np.float64(-0.7182757816261182)]","[np.float64(0.21755109635384173), np.float64(-0.3006968113830324)]","[np.float64(0.14991808747569701), np.float64(-0.850081912524303)]",14,"[np.float64(0.14991808747569701), np.float64(-0.850081912524303), np.float64(0.21755109635384173), np.float64(-0.3006968113830324)]",-0.19582738501944916,0.017417785428076052,-0.7182757816261182
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20312029279029198), np.float64(-0.6645415855350394)]",0,0,1,[np.float64(-0.07930217802344763)],[ 0.6956659 -0.3043341],"[np.float64(0.23728494075448214), np.float64(-0.488039918545339)]","[np.float64(0.20312029279029198), np.float64(-0.3354584144649606)]","[np.float64(0.07930217802344763), np.float64(-0.9206978219765524)]",14,"[np.float64(0.07930217802344763), np.float64(-0.9206978219765524), np.float64(0.20312029279029198), np.float64(-0.3354584144649606)]",-0.24343344140694334,0.23728494075448214,-0.488039918545339
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9322850895237372), np.float64(0.012932668528819195)]",0,0,1,[np.float64(0.9813553270318102)],[ 0.2951018 -0.7048982],"[np.float64(0.6200652780869153), np.float64(-0.338804456620493)]","[np.float64(-0.9322850895237372), np.float64(-0.012932668528819195)]","[np.float64(-0.9813553270318102), np.float64(-0.9813553270318102)]",13,"[np.float64(-0.9813553270318102), np.float64(-0.9813553270318102), np.float64(-0.9322850895237372), np.float64(-0.012932668528819195)]",-0.7269821030290442,0.6200652780869153,-0.338804456620493
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6855166535812816), np.float64(0.0004668158951911177)]",0,0,1,[np.float64(0.5616025774693933)],[-0.18653689 -0.81346311],"[np.float64(0.2582104154062588), np.float64(-0.39835884597325766)]","[np.float64(-0.6855166535812816), np.float64(-0.0004668158951911177)]","[np.float64(-0.5616025774693933), np.float64(-0.5616025774693933)]",14,"[np.float64(-0.5616025774693933), np.float64(-0.5616025774693933), np.float64(-0.6855166535812816), np.float64(-0.0004668158951911177)]",-0.4522971561038148,0.2582104154062588,-0.39835884597325766
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7644737734094645), np.float64(0.004397107299798525)]",0,0,1,[np.float64(0.6084403027597223)],[-0.20247134 -0.79752866],"[np.float64(0.29067066830847343), np.float64(-0.3885465191467493)]","[np.float64(-0.7644737734094645), np.float64(-0.004397107299798525)]","[np.float64(-0.6084403027597223), np.float64(-0.6084403027597223)]",14,"[np.float64(-0.6084403027597223), np.float64(-0.6084403027597223), np.float64(-0.7644737734094645), np.float64(-0.004397107299798525)]",-0.49643787155717695,0.29067066830847343,-0.3885465191467493
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.626868494195761), np.float64(0.0014950164819314987)]",1,0,0,[np.float64(0.3772329877110278)],[-0.34238428 -0.65761572],"[np.float64(0.15193463329165366), np.float64(-0.3214692428460305)]","[np.float64(0.37313150580423904), np.float64(-0.0014950164819314987)]","[np.float64(0.6227670122889721), np.float64(-0.3772329877110278)]",15,"[np.float64(0.6227670122889721), np.float64(-0.3772329877110278), np.float64(0.37313150580423904), np.float64(-0.0014950164819314987)]",0.15429262847506295,0.15193463329165366,-0.3214692428460305
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16655864008803942), np.float64(-0.8859441390819134)]",0,0,1,[np.float64(-0.04916735037453753)],[ 0.49315886 -0.50684114],"[np.float64(0.15670293294916154), np.float64(-0.7001836715377141)]","[np.float64(0.16655864008803942), np.float64(-0.11405586091808662)]","[np.float64(0.04916735037453753), np.float64(-0.9508326496254624)]",15,"[np.float64(0.04916735037453753), np.float64(-0.9508326496254624), np.float64(0.16655864008803942), np.float64(-0.11405586091808662)]",-0.212290630020243,0.15670293294916154,-0.7001836715377141
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5621236559366509), np.float64(0.00015871740436498004)]",0,0,1,[np.float64(0.3481935980310239)],[-0.32593406 -0.67406594],"[np.float64(0.12697537425536584), np.float64(-0.33021136385144767)]","[np.float64(0.4378763440633491), np.float64(-0.00015871740436498004)]","[np.float64(0.6518064019689761), np.float64(-0.3481935980310239)]",15,"[np.float64(0.6518064019689761), np.float64(-0.3481935980310239), np.float64(0.4378763440633491), np.float64(-0.00015871740436498004)]",0.18533260764923407,0.12697537425536584,-0.33021136385144767
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17839189901015023), np.float64(-0.897763084129769)]",0,0,1,[np.float64(-0.09294921423493215)],[ 0.23305596 -0.76694404],"[np.float64(0.023217553118354023), np.float64(-0.8336617512926516)]","[np.float64(0.17839189901015023), np.float64(0.897763084129769)]","[np.float64(0.09294921423493215), np.float64(0.09294921423493215)]",15,"[np.float64(0.09294921423493215), np.float64(0.09294921423493215), np.float64(0.17839189901015023), np.float64(0.897763084129769)]",0.31551335290244586,0.023217553118354023,-0.8336617512926516
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13657808487219233), np.float64(-0.9612210072878505)]",0,0,1,[np.float64(-0.03048375723221327)],[ 0.34751429 -0.65248571],"[np.float64(0.10062718056649456), np.float64(-0.8099407098654912)]","[np.float64(0.13657808487219233), np.float64(-0.03877899271214946)]","[np.float64(0.03048375723221327), np.float64(-0.9695162427677867)]",16,"[np.float64(0.03048375723221327), np.float64(-0.9695162427677867), np.float64(0.13657808487219233), np.float64(-0.03877899271214946)]",-0.21030834834388262,0.10062718056649456,-0.8099407098654912
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8731352880265587), np.float64(0.0012259135151838289)]",0,0,1,[np.float64(0.23388445238083724)],[-0.03374313 -0.96625687],"[np.float64(0.4287648643250145), np.float64(-0.47284065153872573)]","[np.float64(0.1268647119734413), np.float64(-0.0012259135151838289)]","[np.float64(0.7661155476191628), np.float64(-0.23388445238083724)]",16,"[np.float64(0.7661155476191628), np.float64(-0.23388445238083724), np.float64(0.1268647119734413), np.float64(-0.0012259135151838289)]",0.16446747342414575,0.4287648643250145,-0.47284065153872573
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1462813571883232), np.float64(-0.30523944860412144)]",0,0,1,[np.float64(-0.05762851282565793)],[ 0.28682239 -0.71317761],"[np.float64(0.0659394801099842), np.float64(-0.505129146512073)]","[np.float64(0.1462813571883232), np.float64(0.30523944860412144)]","[np.float64(0.05762851282565793), np.float64(0.05762851282565793)]",16,"[np.float64(0.05762851282565793), np.float64(0.05762851282565793), np.float64(0.1462813571883232), np.float64(0.30523944860412144)]",0.14169445786094012,0.0659394801099842,-0.505129146512073
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6409413978680537), np.float64(5.3963917484093214e-05)]",0,0,1,[np.float64(0.5958800307792348)],[ 0.07791418 -0.92208582],"[np.float64(0.36505806004200736), np.float64(-0.45179453127278313)]","[np.float64(0.3590586021319463), np.float64(-5.3963917484093214e-05)]","[np.float64(0.4041199692207652), np.float64(-0.5958800307792348)]",16,"[np.float64(0.4041199692207652), np.float64(-0.5958800307792348), np.float64(0.3590586021319463), np.float64(-5.3963917484093214e-05)]",0.04181114416399815,0.36505806004200736,-0.45179453127278313
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8959709361817781), np.float64(0.00041681059516250174)]",0,0,1,[np.float64(0.5250083604761191)],[ 0.2858592 -0.7141408],"[np.float64(0.5970161834500266), np.float64(-0.3497164205991473)]","[np.float64(0.10402906381822186), np.float64(-0.00041681059516250174)]","[np.float64(0.4749916395238809), np.float64(-0.5250083604761191)]",17,"[np.float64(0.4749916395238809), np.float64(-0.5250083604761191), np.float64(0.10402906381822186), np.float64(-0.00041681059516250174)]",0.013398883067705291,0.5970161834500266,-0.3497164205991473
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11995071289442502), np.float64(-0.10378141252540127)]",0,0,1,[np.float64(-0.035729677951907915)],[ 0.31994759 -0.68005241],"[np.float64(0.09559945737722386), np.float64(-0.386154199434574)]","[np.float64(0.11995071289442502), np.float64(-0.8962185874745987)]","[np.float64(0.035729677951907915), np.float64(-0.964270322048092)]",17,"[np.float64(0.035729677951907915), np.float64(-0.964270322048092), np.float64(0.11995071289442502), np.float64(-0.8962185874745987)]",-0.42620212966908944,0.09559945737722386,-0.386154199434574
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7055719462518041), np.float64(1.8347731944591694e-05)]",0,0,1,[np.float64(0.7494456190831256)],[ 0.21005969 -0.78994031],"[np.float64(0.4627709404787905), np.float64(-0.3870613947663379)]","[np.float64(0.2944280537481959), np.float64(-1.8347731944591694e-05)]","[np.float64(0.25055438091687443), np.float64(-0.7494456190831256)]",17,"[np.float64(0.25055438091687443), np.float64(-0.7494456190831256), np.float64(0.2944280537481959), np.float64(-1.8347731944591694e-05)]",-0.05112038303749995,0.4627709404787905,-0.3870613947663379
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.914696167669058), np.float64(0.00014171560235525058)]",0,0,1,[np.float64(0.7055051834951939)],[ 0.37081942 -0.62918058],"[np.float64(0.6481965588971019), np.float64(-0.30822621165691655)]","[np.float64(0.08530383233094196), np.float64(-0.00014171560235525058)]","[np.float64(0.29449481650480613), np.float64(-0.7055051834951939)]",18,"[np.float64(0.29449481650480613), np.float64(-0.7055051834951939), np.float64(0.08530383233094196), np.float64(-0.00014171560235525058)]",-0.08146206256545026,0.6481965588971019,-0.30822621165691655
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09835958457342853), np.float64(-0.6952856802586365)]",0,0,1,[np.float64(-0.022152400330182908)],[ 0.22723307 -0.77276693],"[np.float64(0.061180818203181976), np.float64(-0.7332514905962741)]","[np.float64(0.09835958457342853), np.float64(-0.30471431974136354)]","[np.float64(0.022152400330182908), np.float64(-0.977847599669817)]",18,"[np.float64(0.022152400330182908), np.float64(-0.977847599669817), np.float64(0.09835958457342853), np.float64(-0.30471431974136354)]",-0.2905124836268923,0.061180818203181976,-0.7332514905962741
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11199402959519772), np.float64(-0.9868151424778692)]",0,0,1,[np.float64(-0.018899929483972226)],[ 0.24352852 -0.75647148],"[np.float64(0.0622120204934753), np.float64(-0.8739467470766871)]","[np.float64(0.11199402959519772), np.float64(-0.013184857522130833)]","[np.float64(0.018899929483972226), np.float64(-0.9811000705160278)]",17,"[np.float64(0.018899929483972226), np.float64(-0.9811000705160278), np.float64(0.11199402959519772), np.float64(-0.013184857522130833)]",-0.21584774223974715,0.0622120204934753,-0.8739467470766871
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7585689959264793), np.float64(6.2382288611611745e-06)]",0,0,1,[np.float64(0.8446562838315379)],[ 0.23756686 -0.76243314],"[np.float64(0.5032779480403033), np.float64(-0.37358905838548195)]","[np.float64(0.2414310040735207), np.float64(-6.2382288611611745e-06)]","[np.float64(0.1553437161684621), np.float64(-0.8446562838315379)]",18,"[np.float64(0.1553437161684621), np.float64(-0.8446562838315379), np.float64(0.2414310040735207), np.float64(-6.2382288611611745e-06)]",-0.11197195045460406,0.5032779480403033,-0.37358905838548195
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09183510426806213), np.float64(-0.9955171484424755)]",0,0,1,[np.float64(-0.01171795628006278)],[ 0.16980297 -0.83019703],"[np.float64(0.03636755360230923), np.float64(-0.9145102889266417)]","[np.float64(0.09183510426806213), np.float64(-0.004482851557524481)]","[np.float64(0.01171795628006278), np.float64(-0.9882820437199372)]",18,"[np.float64(0.01171795628006278), np.float64(-0.9882820437199372), np.float64(0.09183510426806213), np.float64(-0.004482851557524481)]",-0.2223029586823342,0.03636755360230923,-0.9145102889266417
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9300508574886276), np.float64(4.818330480078519e-05)]",0,0,1,[np.float64(0.8174132137670203)],[ 0.35921643 -0.64078357],"[np.float64(0.6503419869674874), np.float64(-0.31395937686626446)]","[np.float64(0.06994914251137241), np.float64(-4.818330480078519e-05)]","[np.float64(0.18258678623297975), np.float64(-0.8174132137670203)]",19,"[np.float64(0.18258678623297975), np.float64(-0.8174132137670203), np.float64(0.06994914251137241), np.float64(-4.818330480078519e-05)]",-0.14123136708186723,0.6503419869674874,-0.31395937686626446
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.802026576659713), np.float64(2.1209978127947988e-06)]",0,0,1,[np.float64(0.9036868959755535)],[ 0.21905556 -0.78094444],"[np.float64(0.5163707800225267), np.float64(-0.38266169236504244)]","[np.float64(-0.802026576659713), np.float64(-2.1209978127947988e-06)]","[np.float64(-0.9036868959755535), np.float64(-0.9036868959755535)]",19,"[np.float64(-0.9036868959755535), np.float64(-0.9036868959755535), np.float64(-0.802026576659713), np.float64(-2.1209978127947988e-06)]",-0.6523506224021582,0.5163707800225267,-0.38266169236504244
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6576617928609647), np.float64(7.211392563502315e-07)]",0,0,1,[np.float64(0.5602858755048432)],[-0.21226671 -0.78773329],"[np.float64(0.23139682468688827), np.float64(-0.3859889425467755)]","[np.float64(-0.6576617928609647), np.float64(-7.211392563502315e-07)]","[np.float64(-0.5602858755048432), np.float64(-0.5602858755048432)]",20,"[np.float64(-0.5602858755048432), np.float64(-0.5602858755048432), np.float64(-0.6576617928609647), np.float64(-7.211392563502315e-07)]",-0.44455856625247686,0.23139682468688827,-0.3859889425467755
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07530478549981094), np.float64(-0.9984758304704416)]",0,0,1,[np.float64(-0.007265132893638924)],[ 0.117866 -0.882134],"[np.float64(0.01934889939490341), np.float64(-0.9414683335401182)]","[np.float64(0.07530478549981094), np.float64(-0.0015241695295583613)]","[np.float64(0.007265132893638924), np.float64(-0.992734867106361)]",19,"[np.float64(0.007265132893638924), np.float64(-0.992734867106361), np.float64(0.07530478549981094), np.float64(-0.0015241695295583613)]",-0.2279222795606174,0.01934889939490341,-0.9414683335401182
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9426417031406746), np.float64(1.638232363226696e-05)]",0,0,1,[np.float64(0.8867961925355525)],[ 0.30958434 -0.69041566],"[np.float64(0.6324435940373536), np.float64(-0.3382953195793379)]","[np.float64(0.057358296859325364), np.float64(-1.638232363226696e-05)]","[np.float64(0.11320380746444747), np.float64(-0.8867961925355525)]",20,"[np.float64(0.11320380746444747), np.float64(-0.8867961925355525), np.float64(0.057358296859325364), np.float64(-1.638232363226696e-05)]",-0.17906261763385298,0.6324435940373536,-0.3382953195793379
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06174992410984497), np.float64(-0.9994817823599501)]",0,0,1,[np.float64(-0.004504382394056133)],[ 0.08148841 -0.91851159],"[np.float64(0.008436857452605022), np.float64(-0.9598063902549486)]","[np.float64(0.06174992410984497), np.float64(-0.0005182176400498895)]","[np.float64(0.004504382394056133), np.float64(-0.9954956176059438)]",20,"[np.float64(0.004504382394056133), np.float64(-0.9954956176059438), np.float64(0.06174992410984497), np.float64(-0.0005182176400498895)]",-0.23243988218552317,0.008436857452605022,-0.9598063902549486
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0806548593502114), np.float64(-0.8963971312879364)]",0,0,1,[np.float64(-0.013734488204713402)],[ 0.16023705 -0.83976295],"[np.float64(0.0373821773647287), np.float64(-0.868646381323511)]","[np.float64(0.0806548593502114), np.float64(-0.10360286871206359)]","[np.float64(0.013734488204713402), np.float64(-0.9862655117952865)]",19,"[np.float64(0.013734488204713402), np.float64(-0.9862655117952865), np.float64(0.0806548593502114), np.float64(-0.10360286871206359)]",-0.2488697582381063,0.0373821773647287,-0.868646381323511
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06613698466717334), np.float64(-0.9647750246378983)]",0,0,1,[np.float64(-0.008515382686922309)],[ 0.11229696 -0.88770304],"[np.float64(0.021295645797604602), np.float64(-0.9270097545874652)]","[np.float64(0.06613698466717334), np.float64(-0.035224975362101674)]","[np.float64(0.008515382686922309), np.float64(-0.9914846173130777)]",20,"[np.float64(0.008515382686922309), np.float64(-0.9914846173130777), np.float64(0.06613698466717334), np.float64(-0.035224975362101674)]",-0.23801430633027093,0.021295645797604602,-0.9270097545874652
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9529661965753532), np.float64(5.569990034970767e-06)]",0,0,1,[np.float64(0.9298136393720425)],[ 0.25034749 -0.74965251],"[np.float64(0.608683028208934), np.float64(-0.3673268913495783)]","[np.float64(0.0470338034246468), np.float64(-5.569990034970767e-06)]","[np.float64(0.07018636062795747), np.float64(-0.9298136393720425)]",21,"[np.float64(0.07018636062795747), np.float64(-0.9298136393720425), np.float64(0.0470338034246468), np.float64(-5.569990034970767e-06)]",-0.2031497613273683,0.608683028208934,-0.3673268913495783
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05063493777007288), np.float64(-0.9998238060023831)]",0,0,1,[np.float64(-0.0027927170843148022)],[ 0.05613884 -0.94386116],"[np.float64(0.001684214343566151), np.float64(-0.9724021084549122)]","[np.float64(0.05063493777007288), np.float64(-0.00017619399761692467)]","[np.float64(0.0027927170843148022), np.float64(-0.9972072829156852)]",21,"[np.float64(0.0027927170843148022), np.float64(-0.9972072829156852), np.float64(0.05063493777007288), np.float64(-0.00017619399761692467)]",-0.2359889555147286,0.001684214343566151,-0.9724021084549122
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04152064897145976), np.float64(-0.9999400940408103)]",0,0,1,[np.float64(-0.0017314845922751774)],[ 0.0385537 -0.9614463],"[np.float64(-0.002284216074084952), np.float64(-0.9810781330594537)]","[np.float64(0.04152064897145976), np.float64(-5.9905959189698876e-05)]","[np.float64(0.0017314845922751774), np.float64(-0.9982685154077249)]",22,"[np.float64(0.0017314845922751774), np.float64(-0.9982685154077249), np.float64(0.04152064897145976), np.float64(-5.9905959189698876e-05)]",-0.23876907195079491,-0.002284216074084952,-0.9810781330594537
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5392826701459911), np.float64(2.4518734715907866e-07)]",0,0,1,[np.float64(0.34737724281300275)],[-0.34159639 -0.65840361],"[np.float64(0.10765193198386624), np.float64(-0.32261764516386376)]","[np.float64(0.46071732985400893), np.float64(0.9999997548126528)]","[np.float64(0.6526227571869972), np.float64(0.6526227571869972)]",21,"[np.float64(0.6526227571869972), np.float64(0.6526227571869972), np.float64(0.46071732985400893), np.float64(0.9999997548126528)]",0.6914906497601641,0.10765193198386624,-0.32261764516386376
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6222117895197127), np.float64(0.6600000833636981)]",0,0,1,[np.float64(0.5953738905440618)],[ 0.14540431 -0.85459569],"[np.float64(0.38857612551993376), np.float64(-0.08215184461963365)]","[np.float64(0.3777882104802873), np.float64(0.3399999166363019)]","[np.float64(0.40462610945593824), np.float64(0.40462610945593824)]",22,"[np.float64(0.40462610945593824), np.float64(0.40462610945593824), np.float64(0.3777882104802873), np.float64(0.3399999166363019)]",0.3817600865071164,0.38857612551993376,-0.08215184461963365
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05423232742708214), np.float64(-0.9880235083768855)]",0,0,1,[np.float64(-0.005279537265891832)],[ 0.07827868 -0.92172132],"[np.float64(0.010698064734969676), np.float64(-0.9555354375494299)]","[np.float64(0.05423232742708214), np.float64(0.9880235083768855)]","[np.float64(0.005279537265891832), np.float64(0.005279537265891832)]",21,"[np.float64(0.005279537265891832), np.float64(0.005279537265891832), np.float64(0.05423232742708214), np.float64(0.9880235083768855)]",0.26320372758393784,0.010698064734969676,-0.9555354375494299
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9614322811917896), np.float64(1.8937966118900606e-06)]",0,0,1,[np.float64(0.9564844564106664)],[ 0.19443999 -0.80556001],"[np.float64(0.5856060606943982), np.float64(-0.39472343687714234)]","[np.float64(0.038567718808210416), np.float64(-1.8937966118900606e-06)]","[np.float64(0.04351554358933363), np.float64(-0.9564844564106664)]",22,"[np.float64(0.04351554358933363), np.float64(-0.9564844564106664), np.float64(0.038567718808210416), np.float64(-1.8937966118900606e-06)]",-0.21860077195243355,0.5856060606943982,-0.39472343687714234
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04447050849020735), np.float64(-0.335927992848141)]",0,0,1,[np.float64(-0.0032733131048529357)],[ 0.08145189 -0.91854811],"[np.float64(0.017231467556336942), np.float64(-0.6214118494662093)]","[np.float64(0.04447050849020735), np.float64(0.335927992848141)]","[np.float64(0.0032733131048529357), np.float64(0.0032733131048529357)]",22,"[np.float64(0.0032733131048529357), np.float64(0.0032733131048529357), np.float64(0.04447050849020735), np.float64(0.335927992848141)]",0.09673628188701355,0.017231467556336942,-0.6214118494662093
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.034046932156597), np.float64(-0.9999796319738755)]",0,0,1,[np.float64(-0.00107352044721061)],[ 0.02640325 -0.97359675],"[np.float64(-0.00442634106052313), np.float64(-0.9870520179673352)]","[np.float64(-0.965953067843403), np.float64(0.9999796319738755)]","[np.float64(-0.9989264795527893), np.float64(0.00107352044721061)]",23,"[np.float64(-0.9989264795527893), np.float64(0.00107352044721061), np.float64(-0.965953067843403), np.float64(0.9999796319738755)]",-0.24095659874377653,-0.00442634106052313,-0.9870520179673352
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6902136674061644), np.float64(0.8844000283436574)]",0,0,1,[np.float64(0.7491318121373183)],[ 0.3755126 -0.6244874],"[np.float64(0.5360101427232147), np.float64(0.1450451868013361)]","[np.float64(0.3097863325938356), np.float64(-0.8844000283436574)]","[np.float64(0.2508681878626817), np.float64(-0.7491318121373183)]",23,"[np.float64(0.2508681878626817), np.float64(-0.7491318121373183), np.float64(0.3097863325938356), np.float64(-0.8844000283436574)]",-0.2682193300061146,0.5360101427232147,0.1450451868013361
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03646581696197003), np.float64(-0.11421551756836792)]",0,0,1,[np.float64(-0.00202945412500882)],[ 0.08341858 -0.91658142],"[np.float64(0.022277535851823353), np.float64(-0.5073748114574396)]","[np.float64(-0.96353418303803), np.float64(-0.8857844824316321)]","[np.float64(-0.9979705458749912), np.float64(-0.9979705458749912)]",23,"[np.float64(-0.9979705458749912), np.float64(-0.9979705458749912), np.float64(-0.96353418303803), np.float64(-0.8857844824316321)]",-0.9613149393049111,0.022277535851823353,-0.5073748114574396
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9683744705772674), np.float64(6.438908480426205e-07)]",0,0,1,[np.float64(0.9730203629746131)],[ 0.14685435 -0.85314565],"[np.float64(0.5658296121119119), np.float64(-0.418041039498162)]","[np.float64(-0.9683744705772674), np.float64(0.9999993561091519)]","[np.float64(-0.9730203629746131), np.float64(0.02697963702538686)]",23,"[np.float64(-0.9730203629746131), np.float64(0.02697963702538686), np.float64(-0.9683744705772674), np.float64(0.9999993561091519)]",-0.22860396010433545,0.5658296121119119,-0.418041039498162
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.20791848436840954), np.float64(-0.33999307487111763)]",0,0,1,[np.float64(-0.3806655826772706)],[-0.37464087 -0.62535913],"[np.float64(-0.28961245299150246), np.float64(-0.4798224422206564)]","[np.float64(-0.7920815156315905), np.float64(0.33999307487111763)]","[np.float64(-0.6193344173227294), np.float64(0.3806655826772706)]",24,"[np.float64(-0.6193344173227294), np.float64(0.3806655826772706), np.float64(-0.7920815156315905), np.float64(0.33999307487111763)]",-0.17268931885148295,-0.28961245299150246,-0.4798224422206564
