block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9990099725145556), np.float64(-0.9957703875737812)]",1,0,0,[np.float64(-0.9998602941420376)],[-0.12732617  0.87267383],"[np.float64(-0.27551241358262435), np.float64(0.5550383158573072)]","[np.float64(0.9990099725145556), np.float64(-0.004229612426218776)]","[np.float64(0.9998602941420376), np.float64(-0.0001397058579624133)]",13,"[np.float64(0.9998602941420376), np.float64(-0.0001397058579624133), np.float64(0.9990099725145556), np.float64(-0.004229612426218776)]",0.498625237093103,-0.27551241358262435,0.5550383158573072
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6962586039273573), np.float64(0.09009000010404)]",0,0,1,[np.float64(0.6624623798202867)],[ 0.74961776 -0.25038224],"[np.float64(0.7405467016320945), np.float64(-0.1925019610178694)]","[np.float64(0.3037413960726427), np.float64(0.90990999989596)]","[np.float64(0.33753762017971334), np.float64(0.33753762017971334)]",13,"[np.float64(0.33753762017971334), np.float64(0.33753762017971334), np.float64(0.3037413960726427), np.float64(0.90990999989596)]",0.4721816590820074,0.7405467016320945,-0.1925019610178694
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09990099725145551), np.float64(-0.9985619317750856)]",1,0,0,[np.float64(-0.9999455147153946)],[0.3789984 0.6210016],"[np.float64(0.29758550158113245), np.float64(0.34567580048435553)]","[np.float64(-0.9000990027485445), np.float64(-0.001438068224914435)]","[np.float64(-5.448528460538782e-05), np.float64(-5.448528460538782e-05)]",14,"[np.float64(-5.448528460538782e-05), np.float64(-5.448528460538782e-05), np.float64(-0.9000990027485445), np.float64(-0.001438068224914435)]",-0.22541151038566742,0.29758550158113245,0.34567580048435553
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998678108206637), np.float64(9.906599999999976e-09)]",0,0,1,[np.float64(0.9996114894003354)],[ 0.04113397 -0.95886603],"[np.float64(0.20411872533741676), np.float64(-0.795858800817974)]","[np.float64(-0.9998678108206637), np.float64(-9.906599999999976e-09)]","[np.float64(-0.9996114894003354), np.float64(-0.9996114894003354)]",13,"[np.float64(-0.9996114894003354), np.float64(-0.9996114894003354), np.float64(-0.9998678108206637), np.float64(-9.906599999999976e-09)]",-0.7497726998819836,0.20411872533741676,-0.795858800817974
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8967279253353015), np.float64(0.909009000010404)]",0,0,1,[np.float64(0.8683603281299118)],[ 0.96665191 -0.03334809],"[np.float64(0.9547648298896478), np.float64(0.12685261258441527)]","[np.float64(0.10327207466469845), np.float64(-0.909009000010404)]","[np.float64(0.13163967187008818), np.float64(-0.8683603281299118)]",14,"[np.float64(0.13163967187008818), np.float64(-0.8683603281299118), np.float64(0.10327207466469845), np.float64(-0.909009000010404)]",-0.3856143954013823,0.9547648298896478,0.12685261258441527
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3399550556790256), np.float64(9.90659999999998e-10)]",0,0,1,[np.float64(0.3898484808661308)],[-0.06298869 -0.93701131],"[np.float64(0.005511749700590145), np.float64(-0.7777193900667436)]","[np.float64(0.6600449443209744), np.float64(-9.90659999999998e-10)]","[np.float64(0.6101515191338692), np.float64(-0.3898484808661308)]",14,"[np.float64(0.6101515191338692), np.float64(-0.3898484808661308), np.float64(0.6600449443209744), np.float64(-9.90659999999998e-10)]",0.2200869953995132,0.005511749700590145,-0.7777193900667436
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3007360732152259), np.float64(-0.9999099999659999)]",0,0,1,[np.float64(-0.33085798077742656)],[ 0.08473292 -0.91526708],"[np.float64(0.01920319369816336), np.float64(-0.9296563738494683)]","[np.float64(-0.6992639267847741), np.float64(0.9999099999659999)]","[np.float64(-0.6691420192225734), np.float64(0.33085798077742656)]",13,"[np.float64(-0.6691420192225734), np.float64(0.33085798077742656), np.float64(-0.6992639267847741), np.float64(0.9999099999659999)]",-0.009409491315980234,0.01920319369816336,-0.9296563738494683
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7622502648931768), np.float64(-0.0999909999966)]",0,0,1,[np.float64(-0.7390346125031964)],[-0.0219474 -0.9780526],"[np.float64(-0.14779888378324235), np.float64(-0.8287821312480197)]","[np.float64(0.7622502648931768), np.float64(-0.9000090000034)]","[np.float64(0.7390346125031964), np.float64(-0.26096538749680365)]",14,"[np.float64(0.7390346125031964), np.float64(-0.26096538749680365), np.float64(0.7622502648931768), np.float64(-0.9000090000034)]",0.08507762247404238,-0.14779888378324235,-0.8287821312480197
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9099900997251456), np.float64(-0.9995110568035291)]",1,0,0,[np.float64(-0.9999787507390039)],[0.37897916 0.62102084],"[np.float64(0.15985438930161447), np.float64(0.3455304140885107)]","[np.float64(0.9099900997251456), np.float64(-0.000488943196470859)]","[np.float64(0.9999787507390039), np.float64(-2.1249260996114572e-05)]",15,"[np.float64(0.9999787507390039), np.float64(-2.1249260996114572e-05), np.float64(0.9099900997251456), np.float64(-0.000488943196470859)]",0.4773646645016706,0.15985438930161447,0.3455304140885107
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9648874946140025), np.float64(0.09090090000104034)]",0,0,1,[np.float64(0.9486605279706656)],[ 0.61926065 -0.38073935],"[np.float64(0.6780172164910895), np.float64(-0.30056050459311423)]","[np.float64(0.03511250538599753), np.float64(-0.09090090000104034)]","[np.float64(0.05133947202933442), np.float64(-0.9486605279706656)]",15,"[np.float64(0.05133947202933442), np.float64(-0.9486605279706656), np.float64(0.03511250538599753), np.float64(-0.09090090000104034)]",-0.2382773626390935,0.6780172164910895,-0.30056050459311423
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7755847189308687), np.float64(9.906599999999981e-11)]",0,0,1,[np.float64(0.762040907537791)],[ 0.02333414 -0.97666586],"[np.float64(0.15121673621718623), np.float64(-0.8106326659842202)]","[np.float64(0.22441528106913133), np.float64(-9.906599999999981e-11)]","[np.float64(0.23795909246220903), np.float64(-0.762040907537791)]",15,"[np.float64(0.23795909246220903), np.float64(-0.762040907537791), np.float64(0.22441528106913133), np.float64(-9.906599999999981e-11)]",-0.07491663352637914,0.15121673621718623,-0.8106326659842202
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25916509006368005), np.float64(-0.90999909999966)]",0,0,1,[np.float64(-0.2882234988762466)],[ 0.07174626 -0.92825374],"[np.float64(0.015491334363683967), np.float64(-0.9251504473254326)]","[np.float64(0.25916509006368005), np.float64(-0.09000090000034)]","[np.float64(0.2882234988762466), np.float64(-0.7117765011237533)]",15,"[np.float64(0.2882234988762466), np.float64(-0.7117765011237533), np.float64(0.25916509006368005), np.float64(-0.09000090000034)]",-0.06359720304604168,0.015491334363683967,-0.9251504473254326
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09099900997251453), np.float64(-0.9998337593132)]",0,0,1,[np.float64(-0.9999917127882115)],[0.6258891 0.3741109],"[np.float64(0.5040181245005759), np.float64(0.14054030472085258)]","[np.float64(0.09099900997251453), np.float64(-0.00016624068680004545)]","[np.float64(0.9999917127882115), np.float64(-8.28721178847136e-06)]",16,"[np.float64(0.9999917127882115), np.float64(-8.28721178847136e-06), np.float64(0.09099900997251453), np.float64(-0.00016624068680004545)]",0.27270404871553444,0.5040181245005759,0.14054030472085258
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9880617481687608), np.float64(0.009090090000104037)]",0,0,1,[np.float64(0.9799776059085595)],[ 0.38374042 -0.61625958],"[np.float64(0.4864750471560607), np.float64(-0.5099501347326109)]","[np.float64(0.0119382518312392), np.float64(-0.009090090000104037)]","[np.float64(0.020022394091440465), np.float64(-0.9799776059085595)]",16,"[np.float64(0.020022394091440465), np.float64(-0.9799776059085595), np.float64(0.0119382518312392), np.float64(-0.009090090000104037)]",-0.239276762496496,0.4864750471560607,-0.5099501347326109
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08811613062165122), np.float64(-0.990999909999966)]",0,0,1,[np.float64(-0.11240716456173619)],[ 0.07599427 -0.92400573],"[np.float64(0.04809550290393833), np.float64(-0.9353947395903752)]","[np.float64(0.08811613062165122), np.float64(-0.009000090000033989)]","[np.float64(0.11240716456173619), np.float64(-0.8875928354382638)]",16,"[np.float64(0.11240716456173619), np.float64(-0.8875928354382638), np.float64(0.08811613062165122), np.float64(-0.009000090000033989)]",-0.1740174075637276,0.04809550290393833,-0.9353947395903752
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9236988044364953), np.float64(9.906599999999984e-12)]",0,0,1,[np.float64(0.9071959539397385)],[ 0.03836373 -0.96163627],"[np.float64(0.1888706918926945), np.float64(-0.7981581048598256)]","[np.float64(0.07630119556350468), np.float64(-9.906599999999984e-12)]","[np.float64(0.09280404606026149), np.float64(-0.9071959539397385)]",16,"[np.float64(0.09280404606026149), np.float64(-0.9071959539397385), np.float64(0.07630119556350468), np.float64(-9.906599999999984e-12)]",-0.18452267808146974,0.1888706918926945,-0.7981581048598256
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030939663390654938), np.float64(-0.99998337593132)]",0,0,1,[np.float64(-0.38999676798740246)],[0.67468903 0.32531097],"[np.float64(0.5547321558869986), np.float64(0.1000109274282655)]","[np.float64(0.030939663390654938), np.float64(-1.6624068679971238e-05)]","[np.float64(0.38999676798740246), np.float64(-0.6100032320125975)]",17,"[np.float64(0.38999676798740246), np.float64(-0.6100032320125975), np.float64(0.030939663390654938), np.float64(-1.6624068679971238e-05)]",-0.04727085617580503,0.5547321558869986,0.1000109274282655
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9740575935084084), np.float64(9.906599999999977e-13)]",0,0,1,[np.float64(0.963806422036498)],[ 0.03242098 -0.96757902],"[np.float64(0.19249920235785126), np.float64(-0.8030905885384096)]","[np.float64(0.02594240649159163), np.float64(-9.906599999999977e-13)]","[np.float64(0.03619357796350198), np.float64(-0.963806422036498)]",17,"[np.float64(0.03619357796350198), np.float64(-0.963806422036498), np.float64(0.02594240649159163), np.float64(-9.906599999999977e-13)]",-0.22541760939559877,0.19249920235785126,-0.8030905885384096
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02995948441136141), np.float64(-0.9990999909999966)]",0,0,1,[np.float64(-0.043838794179077115)],[ 0.05793782 -0.94206218],"[np.float64(0.0429952803189591), np.float64(-0.9517586058011088)]","[np.float64(-0.9700405155886386), np.float64(-0.0009000090000034211)]","[np.float64(-0.9561612058209229), np.float64(-0.9561612058209229)]",17,"[np.float64(-0.9561612058209229), np.float64(-0.9561612058209229), np.float64(-0.9700405155886386), np.float64(-0.0009000090000034211)]",-0.720815734057622,0.0429952803189591,-0.9517586058011088
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9959409943773787), np.float64(0.0009090090000104037)]",0,0,1,[np.float64(0.9921912663043382)],[ 0.23442021 -0.76557979],"[np.float64(0.36387874113719676), np.float64(-0.6352766963769557)]","[np.float64(-0.9959409943773787), np.float64(-0.0009090090000104037)]","[np.float64(-0.9921912663043382), np.float64(-0.9921912663043382)]",17,"[np.float64(-0.9921912663043382), np.float64(-0.9921912663043382), np.float64(-0.9959409943773787), np.float64(-0.0009090090000104037)]",-0.7453081339965164,0.36387874113719676,-0.6352766963769557
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6701862246998629), np.float64(-0.9999099990999997)]",0,0,1,[np.float64(-0.6270971297298401)],[-0.05154081 -0.94845919],"[np.float64(-0.15671053116005698), np.float64(-0.9572058268859196)]","[np.float64(0.6701862246998629), np.float64(-9.000090000033101e-05)]","[np.float64(0.6270971297298401), np.float64(-0.3729028702701599)]",18,"[np.float64(0.6270971297298401), np.float64(-0.3729028702701599), np.float64(0.6701862246998629), np.float64(-9.000090000033101e-05)]",0.2310726208148857,-0.15671053116005698,-0.9572058268859196
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9911795817928588), np.float64(9.906599999999971e-14)]",0,0,1,[np.float64(0.9858845045942343)],[ 0.02305761 -0.97694239],"[np.float64(0.18763834309913896), np.float64(-0.8108621858056302)]","[np.float64(0.00882041820714119), np.float64(0.999999999999901)]","[np.float64(0.014115495405765732), np.float64(0.014115495405765732)]",18,"[np.float64(0.014115495405765732), np.float64(0.014115495405765732), np.float64(0.00882041820714119), np.float64(0.999999999999901)]",0.2592628522546434,0.18763834309913896,-0.8108621858056302
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010519485552822679), np.float64(-0.9999983375931321)]",0,0,1,[np.float64(-0.15209873951508696)],[ 0.90463528 -0.09536472],"[np.float64(0.7490589735964888), np.float64(-0.24915243125036385)]","[np.float64(-0.9894805144471773), np.float64(-1.6624068679416126e-06)]","[np.float64(-0.847901260484913), np.float64(-0.847901260484913)]",18,"[np.float64(-0.847901260484913), np.float64(-0.847901260484913), np.float64(-0.9894805144471773), np.float64(-1.6624068679416126e-06)]",-0.6713211744559677,0.7490589735964888,-0.24915243125036385
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3386199380883087), np.float64(9.090090000104037e-05)]",0,0,1,[np.float64(0.3869545938586919)],[ 0.05683301 -0.94316699],"[np.float64(0.10473679171767199), np.float64(-0.7828131446043403)]","[np.float64(-0.3386199380883087), np.float64(0.9999090990999989)]","[np.float64(-0.3869545938586919), np.float64(0.6130454061413081)]",18,"[np.float64(-0.3869545938586919), np.float64(0.6130454061413081), np.float64(-0.3386199380883087), np.float64(0.9999090990999989)]",0.2218449933235766,0.10473679171767199,-0.7828131446043403
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22786331639795337), np.float64(-0.99999099991)]",0,0,1,[np.float64(-0.24456788059463763)],[ 0.03437378 -0.96562622],"[np.float64(-0.010206529593721654), np.float64(-0.9714682357907695)]","[np.float64(0.22786331639795337), np.float64(-9.000090000044203e-06)]","[np.float64(0.24456788059463763), np.float64(-0.7554321194053624)]",19,"[np.float64(0.24456788059463763), np.float64(-0.7554321194053624), np.float64(0.22786331639795337), np.float64(-9.000090000044203e-06)]",-0.07075248062569285,-0.010206529593721654,-0.9714682357907695
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07747352757530415), np.float64(-0.999999099991)]",0,0,1,[np.float64(-0.09538147343190867)],[ 0.04628433 -0.95371567],"[np.float64(0.025245492740524733), np.float64(-0.9615838545701436)]","[np.float64(0.07747352757530415), np.float64(-9.000089999933181e-07)]","[np.float64(0.09538147343190867), np.float64(-0.9046185265680913)]",20,"[np.float64(0.09538147343190867), np.float64(-0.9046185265680913), np.float64(0.07747352757530415), np.float64(-9.000089999933181e-07)]",-0.1829411063924696,0.025245492740524733,-0.9615838545701436
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11513077895002494), np.float64(0.9000090900900001)]",0,0,1,[np.float64(0.15091229160488984)],[-0.00224203 -0.99775797],"[np.float64(0.017711347379733736), np.float64(-0.6751375696429294)]","[np.float64(-0.11513077895002494), np.float64(-0.9000090900900001)]","[np.float64(-0.15091229160488984), np.float64(-0.15091229160488984)]",19,"[np.float64(-0.15091229160488984), np.float64(-0.15091229160488984), np.float64(-0.11513077895002494), np.float64(-0.9000090900900001)]",-0.3292411130624512,0.017711347379733736,-0.6751375696429294
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03914446484300847), np.float64(0.09000090900900004)]",0,0,1,[np.float64(0.05885579372590703)],[-0.02216896 -0.97783104],"[np.float64(-0.011745680277328165), np.float64(-0.7962996061678304)]","[np.float64(0.9608555351569915), np.float64(-0.09000090900900004)]","[np.float64(0.941144206274093), np.float64(-0.05885579372590703)]",20,"[np.float64(0.941144206274093), np.float64(-0.05885579372590703), np.float64(0.9608555351569915), np.float64(-0.09000090900900004)]",0.4382857596740444,-0.011745680277328165,-0.7962996061678304
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6635766250879598), np.float64(-0.9999998337593132)]",0,0,1,[np.float64(-0.6693185084108839)],[ 0.54274924 -0.45725076],"[np.float64(0.33767384028413433), np.float64(-0.5495181051899958)]","[np.float64(0.6635766250879598), np.float64(0.9999998337593132)]","[np.float64(0.6693185084108839), np.float64(0.6693185084108839)]",19,"[np.float64(0.6693185084108839), np.float64(0.6693185084108839), np.float64(0.6635766250879598), np.float64(0.9999998337593132)]",0.7505533689172601,0.33767384028413433,-0.5495181051899958
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2256160525299063), np.float64(-0.0999999833759313)]",0,0,1,[np.float64(-0.26103421828024476)],[ 0.9764661 -0.0235339],"[np.float64(0.7721121317843881), np.float64(-0.036533136459436136)]","[np.float64(0.2256160525299063), np.float64(-0.9000000166240687)]","[np.float64(0.26103421828024476), np.float64(-0.7389657817197552)]",20,"[np.float64(0.26103421828024476), np.float64(-0.7389657817197552), np.float64(0.2256160525299063), np.float64(-0.9000000166240687)]",-0.28807888188341824,0.7721121317843881,-0.036533136459436136
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.997001057809572), np.float64(0.9000000000000099)]",0,0,1,[np.float64(0.9944949567917514)],[ 0.02535748 -0.97464252],"[np.float64(0.19053688639180275), np.float64(-0.6559532934358228)]","[np.float64(0.0029989421904279556), np.float64(0.0999999999999901)]","[np.float64(0.005505043208248628), np.float64(0.005505043208248628)]",19,"[np.float64(0.005505043208248628), np.float64(0.005505043208248628), np.float64(0.0029989421904279556), np.float64(0.0999999999999901)]",0.028502257151728827,0.19053688639180275,-0.6559532934358228
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989803596552544), np.float64(0.990000000000001)]",0,0,1,[np.float64(0.997853033148783)],[ 0.02625695 -0.97374305],"[np.float64(0.1916199317621681), np.float64(-0.6399067293792249)]","[np.float64(0.0010196403447455538), np.float64(-0.990000000000001)]","[np.float64(0.002146966851216958), np.float64(-0.997853033148783)]",20,"[np.float64(0.002146966851216958), np.float64(-0.997853033148783), np.float64(0.0010196403447455538), np.float64(-0.990000000000001)]",-0.49617160648820535,0.1916199317621681,-0.6399067293792249
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07670945786016814), np.float64(-0.9099999983375932)]",0,0,1,[np.float64(-0.10180334512929545)],[ 0.66516438 -0.33483562],"[np.float64(0.5390458263725281), np.float64(-0.4326135655086342)]","[np.float64(0.07670945786016814), np.float64(-0.09000000166240685)]","[np.float64(0.10180334512929545), np.float64(-0.8981966548707045)]",21,"[np.float64(0.10180334512929545), np.float64(-0.8981966548707045), np.float64(0.07670945786016814), np.float64(-0.09000000166240685)]",-0.20242096338591195,0.5390458263725281,-0.4326135655086342
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026340999375603406), np.float64(-0.9999999099991)]",0,0,1,[np.float64(-0.037198774638444385)],[ 0.03760285 -0.96239715],"[np.float64(0.02673239149218588), np.float64(-0.9687896233138085)]","[np.float64(0.026340999375603406), np.float64(-9.000089995492289e-08)]","[np.float64(0.037198774638444385), np.float64(-0.9628012253615557)]",21,"[np.float64(0.037198774638444385), np.float64(-0.9628012253615557), np.float64(0.026340999375603406), np.float64(-9.000089995492289e-08)]",-0.22481538533710196,0.02673239149218588,-0.9687896233138085
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996533222827865), np.float64(0.09900000000000009)]",0,0,1,[np.float64(0.9991626829280253)],[ 0.01602201 -0.98397799],"[np.float64(0.18323933525563169), np.float64(-0.7998717295324419)]","[np.float64(0.00034667771721352825), np.float64(-0.09900000000000009)]","[np.float64(0.0008373170719746525), np.float64(-0.9991626829280253)]",21,"[np.float64(0.0008373170719746525), np.float64(-0.9991626829280253), np.float64(0.00034667771721352825), np.float64(-0.09900000000000009)]",-0.2742446720347093,0.18323933525563169,-0.7998717295324419
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998821295761474), np.float64(0.009900000000000006)]",0,0,1,[np.float64(0.9996734463419299)],[ 0.00972998 -0.99027002],"[np.float64(0.17805584461887566), np.float64(-0.8202411174090694)]","[np.float64(0.00011787042385258406), np.float64(-0.009900000000000006)]","[np.float64(0.0003265536580701056), np.float64(-0.9996734463419299)]",22,"[np.float64(0.0003265536580701056), np.float64(-0.9996734463419299), np.float64(0.00011787042385258406), np.float64(-0.009900000000000006)]",-0.2522822555650018,0.17805584461887566,-0.8202411174090694
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.673309118046623), np.float64(0.009000090900899996)]",0,0,1,[np.float64(0.6329537595531037)],[ 0.10478552 -0.89521448],"[np.float64(0.2014345336688333), np.float64(-0.7414980009459395)]","[np.float64(0.32669088195337703), np.float64(-0.009000090900899996)]","[np.float64(0.36704624044689627), np.float64(-0.6329537595531037)]",21,"[np.float64(0.36704624044689627), np.float64(-0.6329537595531037), np.float64(0.32669088195337703), np.float64(-0.009000090900899996)]",0.012945817986567392,0.2014345336688333,-0.7414980009459395
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8889251001358518), np.float64(0.0009000090900899999)]",0,0,1,[np.float64(0.8568519662257105)],[ 0.10852917 -0.89147083],"[np.float64(0.2411964783652525), np.float64(-0.739767787112527)]","[np.float64(-0.8889251001358518), np.float64(-0.0009000090900899999)]","[np.float64(-0.8568519662257105), np.float64(-0.8568519662257105)]",22,"[np.float64(-0.8568519662257105), np.float64(-0.8568519662257105), np.float64(-0.8889251001358518), np.float64(-0.0009000090900899999)]",-0.6508822604193407,0.2411964783652525,-0.739767787112527
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026081215672457164), np.float64(-0.9909999998337593)]",0,0,1,[np.float64(-0.039703304600425225)],[ 0.42313489 -0.57686511],"[np.float64(0.34676815308244624), np.float64(-0.6472680402249752)]","[np.float64(-0.9739187843275429), np.float64(-0.009000000166240696)]","[np.float64(-0.9602966953995747), np.float64(-0.9602966953995747)]",22,"[np.float64(-0.9602966953995747), np.float64(-0.9602966953995747), np.float64(-0.9739187843275429), np.float64(-0.009000000166240696)]",-0.7258780438232333,0.34676815308244624,-0.6472680402249752
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008955939787705158), np.float64(-0.99999999099991)]",0,0,1,[np.float64(-0.01450752210899331)],[ 0.02631439 -0.97368561],"[np.float64(0.02031843090216637), np.float64(-0.9781590578039084)]","[np.float64(0.008955939787705158), np.float64(-9.000090006594519e-09)]","[np.float64(0.01450752210899331), np.float64(-0.9854924778910067)]",22,"[np.float64(0.01450752210899331), np.float64(-0.9854924778910067), np.float64(0.008955939787705158), np.float64(-9.000090006594519e-09)]",-0.24050725624859956,0.02031843090216637,-0.9781590578039084
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0030450195278197536), np.float64(-0.999999999099991)]",0,0,1,[np.float64(-0.0056579336225073915)],[ 0.0172398 -0.9827602],"[np.float64(0.01379138124209629), np.float64(-0.9856909652851726)]","[np.float64(0.0030450195278197536), np.float64(-9.000089562505309e-10)]","[np.float64(0.0056579336225073915), np.float64(-0.9943420663774926)]",23,"[np.float64(0.0056579336225073915), np.float64(-0.9943420663774926), np.float64(0.0030450195278197536), np.float64(-9.000089562505309e-10)]",-0.24640977853179358,0.01379138124209629,-0.9856909652851726
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6688676133286354), np.float64(-0.999099999983376)]",0,0,1,[np.float64(-0.6254842887941658)],[ 0.18734025 -0.81265975],"[np.float64(0.041784915031552836), np.float64(-0.844354590699753)]","[np.float64(-0.3311323866713646), np.float64(-0.0009000000166240474)]","[np.float64(-0.37451571120583416), np.float64(-0.37451571120583416)]",23,"[np.float64(-0.37451571120583416), np.float64(-0.37451571120583416), np.float64(-0.3311323866713646), np.float64(-0.0009000000166240474)]",-0.27026595227491423,0.041784915031552836,-0.844354590699753
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8874149885317361), np.float64(-0.9999099999983376)]",0,0,1,[np.float64(-0.8539388726297247)],[ 0.1101281 -0.8898719],"[np.float64(-0.05945422741974568), np.float64(-0.9085783793690679)]","[np.float64(-0.11258501146826394), np.float64(-9.000000166237143e-05)]","[np.float64(-0.14606112737027532), np.float64(-0.14606112737027532)]",24,"[np.float64(-0.14606112737027532), np.float64(-0.14606112737027532), np.float64(-0.11258501146826394), np.float64(-9.000000166237143e-05)]",-0.10119931655261924,-0.05945422741974568,-0.9085783793690679
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999599240558901), np.float64(0.0009899999999999996)]",0,0,1,[np.float64(0.9998726440733526)],[ 0.00589153 -0.99410847],"[np.float64(0.17488315872131074), np.float64(-0.8249417283681906)]","[np.float64(4.007594410992965e-05), np.float64(-0.0009899999999999996)]","[np.float64(0.00012735592664736561), np.float64(-0.9998726440733526)]",23,"[np.float64(0.00012735592664736561), np.float64(-0.9998726440733526), np.float64(4.007594410992965e-05), np.float64(-0.0009899999999999996)]",-0.25017380305064885,0.17488315872131074,-0.8249417283681906
