block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99993916), np.float64(0.2522590148)]",0,"[np.float64(6.083999999995093e-05), np.float64(-0.2522590148)]",0,1,6,-0.12609908740000003,0.99993916,0.2522590148
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007739160000000019), np.float64(-0.9999981748)]",0,"[np.float64(-0.99226084), np.float64(-1.8252000000273938e-06)]",0,1,6,-0.49613133260000003,-0.007739160000000019,-0.9999981748
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017575525448000007), np.float64(-0.999999525448)]",0,"[np.float64(0.017575525448000007), np.float64(-4.7455200002932685e-07)]",0,1,7,0.008787525447999989,-0.017575525448000007,-0.999999525448
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999964355872), np.float64(0.0)]",0,"[np.float64(-0.999964355872), np.float64(0.0)]",0,1,7,-0.499982177936,0.999964355872,0.0
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999841816), np.float64(0.007567770444000005)]",0,"[np.float64(1.581839999997836e-05), np.float64(-0.007567770444000005)]",0,1,7,-0.0037759760220000133,0.9999841816,0.007567770444000005
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7420121815999999), np.float64(-0.999999945244)]",0,"[np.float64(-0.25798781840000007), np.float64(-5.475599995641289e-08)]",0,1,7,-0.128993936578,-0.7420121815999999,-0.999999945244
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.932923167216), np.float64(-0.99999999835732)]",1,"[np.float64(0.932923167216), np.float64(-1.6426799920310486e-09)]",0,0,8,0.46646158278666,-0.932923167216,-0.99999999835732
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.25999073252672), np.float64(0.0)]",1,"[np.float64(-0.25999073252672), np.float64(1.0)]",0,0,8,0.37000463373664,0.25999073252672,0.0
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999995887216), np.float64(0.0002270331133200007)]",0,"[np.float64(-0.999995887216), np.float64(-0.0002270331133200007)]",0,1,8,-0.50011146016466,0.999995887216,0.0002270331133200007
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004569636616480003), np.float64(-0.99999998576344)]",0,"[np.float64(0.004569636616480003), np.float64(0.99999998576344)]",0,1,8,0.5022848111899599,-0.004569636616480003,-0.99999998576344
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02798769501648002), np.float64(-0.9999999995729032)]",0,"[np.float64(0.02798769501648002), np.float64(0.9999999995729032)]",0,1,9,0.5139938472946917,-0.02798769501648002,-0.9999999995729032
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.007799721975801588), np.float64(0.74)]",1,"[np.float64(0.9922002780241984), np.float64(-0.74)]",0,0,9,0.1261001390120992,0.007799721975801588,0.74
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0011881055202848005), np.float64(-0.029999999572903224)]",0,"[np.float64(0.0011881055202848005), np.float64(0.029999999572903224)]",0,1,9,0.015594052546594012,-0.0011881055202848005,-0.029999999572903224
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25999893067616), np.float64(6.810993399600018e-06)]",0,"[np.float64(-0.25999893067616), np.float64(-6.810993399600018e-06)]",0,1,9,-0.1300028708347798,0.25999893067616,6.810993399600018e-06
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003089074352740481), np.float64(-0.000899999987187098)]",1,"[np.float64(0.0003089074352740481), np.float64(-0.9991000000128128)]",0,0,10,-0.4993955462887694,-0.0003089074352740481,-0.000899999987187098
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.970233991659274), np.float64(0.19240000000000002)]",0,"[np.float64(0.029766008340725958), np.float64(-0.19240000000000002)]",0,1,10,-0.08131699582963703,0.970233991659274,0.19240000000000002
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06759972197580161), np.float64(2.043298019880003e-07)]",0,"[np.float64(0.9324002780241984), np.float64(-2.043298019880003e-07)]",0,1,10,0.46620003684719824,0.06759972197580161,2.043298019880003e-07
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007276800704284804), np.float64(-0.029999999987187165)]",1,"[np.float64(0.007276800704284804), np.float64(-0.9700000000128128)]",0,0,10,-0.481361599654264,-0.007276800704284804,-0.029999999987187165
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00021830402112854412), np.float64(-0.7477999999966687)]",0,"[np.float64(0.00021830402112854412), np.float64(-0.2522000000033313)]",0,1,11,-0.12599084799110138,-0.00021830402112854412,-0.7477999999966687
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.267223058221448e-06), np.float64(-0.7402339999966686)]",0,"[np.float64(9.267223058221448e-06), np.float64(-0.2597660000033314)]",0,1,11,-0.12987836639013658,-9.267223058221448e-06,-0.7402339999966686
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.675904549342148e-05), np.float64(-0.9924339999999001)]",0,"[np.float64(5.675904549342148e-05), np.float64(-0.007566000000099882)]",0,1,12,-0.00375462047730323,-5.675904549342148e-05,-0.9924339999999001
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7575759277137084), np.float64(6.129894059640015e-09)]",0,"[np.float64(0.2424240722862916), np.float64(0.999999993870106)]",0,1,11,0.6212120330781987,0.7575759277137084,6.129894059640015e-09
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9922608378314113), np.float64(0.005771999999999999)]",0,"[np.float64(0.00773916216858872), np.float64(-0.005771999999999999)]",0,1,11,0.0009835810842943604,0.9922608378314113,0.005771999999999999
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.997987817836167), np.float64(0.00017316000000000033)]",0,"[np.float64(0.0020121821638330317), np.float64(-0.00017316000000000033)]",0,1,12,0.0009195110819165157,0.997987817836167,0.00017316000000000033
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.4094779951375762e-06), np.float64(-0.9922070199999)]",0,"[np.float64(-0.9999975905220049), np.float64(-0.0077929800000999805)]",0,1,12,-0.5038952852610524,-2.4094779951375762e-06,-0.9922070199999
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9369697412055642), np.float64(0.9700000001838968)]",1,"[np.float64(-0.9369697412055642), np.float64(0.02999999981610324)]",0,0,12,-0.4534848706947305,0.9369697412055642,0.9700000001838968
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.028109092236166977), np.float64(0.9922000000478132)]",1,"[np.float64(0.971890907763833), np.float64(0.007799999952186831)]",0,0,13,0.4898454538580099,0.028109092236166977,0.9922000000478132
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9708432727670849), np.float64(0.9979720000124315)]",0,"[np.float64(-0.9708432727670849), np.float64(-0.9979720000124315)]",0,1,14,-0.9844076363897583,0.9708432727670849,0.9979720000124315
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7400006264642788), np.float64(-0.999766210599997)]",0,"[np.float64(-0.2599993735357212), np.float64(0.999766210599997)]",0,1,13,0.3698834185321379,-0.7400006264642788,-0.999766210599997
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9324001628807125), np.float64(-0.02999298631799996)]",1,"[np.float64(0.9324001628807125), np.float64(-0.970007013682)]",0,0,14,-0.01880342540064378,-0.9324001628807125,-0.02999298631799996
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.4757351828289587e-05), np.float64(-0.999773019999997)]",0,"[np.float64(1.4757351828289587e-05), np.float64(-0.00022698000000298535)]",0,1,13,-0.00010611132408734787,-1.4757351828289587e-05,-0.999773019999997
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994768326374034), np.float64(5.1948000000000066e-06)]",0,"[np.float64(0.0005231673625966105), np.float64(-5.1948000000000066e-06)]",0,1,13,0.00025898628129830524,0.9994768326374034,5.1948000000000066e-06
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998639764857249), np.float64(1.5584400000000064e-07)]",0,"[np.float64(0.00013602351427510762), np.float64(-1.5584400000000064e-07)]",0,1,14,6.793383513755381e-05,0.9998639764857249,1.5584400000000064e-07
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.836911475355292e-06), np.float64(-0.9999931905999999)]",0,"[np.float64(3.836911475355292e-06), np.float64(-6.80940000008512e-06)]",0,1,14,-1.4862442623649138e-06,-3.836911475355292e-06,-0.9999931905999999
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027972004886421376), np.float64(-0.74779817644268)]",0,"[np.float64(0.027972004886421376), np.float64(-0.25220182355732)]",0,1,15,-0.11211490933544932,-0.027972004886421376,-0.74779817644268
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25241925091944206), np.float64(0.029939160000373)]",0,"[np.float64(-0.25241925091944206), np.float64(-0.029939160000373)]",0,1,15,-0.14117920545990753,0.25241925091944206,0.029939160000373
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.97596983592376e-07), np.float64(-0.999999795718)]",0,"[np.float64(9.97596983592376e-07), np.float64(-2.0428199998256957e-07)]",0,1,15,3.9665749180490323e-07,-9.97596983592376e-07,-0.999999795718
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999646338862884), np.float64(4.67532000000003e-09)]",0,"[np.float64(3.536611371157683e-05), np.float64(-4.67532000000003e-09)]",0,1,15,1.7680719195788413e-05,0.9999646338862884,4.67532000000003e-09
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.593752157340178e-07), np.float64(-0.99999999387154)]",0,"[np.float64(-0.9999997406247843), np.float64(0.99999999387154)]",0,1,16,1.2662337789404177e-07,-2.593752157340178e-07,-0.99999999387154
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06562900523905493), np.float64(0.0008981748000111908)]",1,"[np.float64(0.9343709947609451), np.float64(-0.0008981748000111908)]",0,0,16,0.46673640998046695,0.06562900523905493,0.0008981748000111908
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007272721270469559), np.float64(-0.9924339452932804)]",0,"[np.float64(0.007272721270469559), np.float64(-0.0075660547067195605)]",0,1,16,-0.0001466667181250006,-0.007272721270469559,-0.9924339452932804
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999990804810435), np.float64(1.402596000000008e-10)]",0,"[np.float64(9.195189564992212e-06), np.float64(-1.402596000000008e-10)]",0,1,16,4.597524652696106e-06,0.999990804810435,1.402596000000008e-10
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999976092507131), np.float64(4.20778800000002e-12)]",0,"[np.float64(-0.9999976092507131), np.float64(-4.20778800000002e-12)]",0,1,17,-0.49999880462746044,0.9999976092507131,4.20778800000002e-12
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2599993784051854), np.float64(1.2623364000000036e-13)]",0,"[np.float64(0.7400006215948146), np.float64(-1.2623364000000036e-13)]",0,1,18,0.3700003107973442,0.2599993784051854,1.2623364000000036e-13
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0018909075303220856), np.float64(-0.9997730183587984)]",0,"[np.float64(0.0018909075303220856), np.float64(-0.0002269816412016068)]",0,1,17,0.0008319629445602394,-0.0018909075303220856,-0.9997730183587984
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7400000674375561), np.float64(-0.029999999816146206)]",1,"[np.float64(0.7400000674375561), np.float64(-0.9700000001838538)]",0,0,17,-0.11499996637314885,-0.7400000674375561,-0.029999999816146206
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9719688701571716), np.float64(0.00023352544800290967)]",0,"[np.float64(0.028031129842828406), np.float64(-0.00023352544800290967)]",0,1,17,0.013898802197412748,0.9719688701571716,0.00023352544800290967
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004916359578837422), np.float64(-0.999993190550764)]",0,"[np.float64(0.0004916359578837422), np.float64(-6.809449236033771e-06)]",0,1,18,0.0002424132543238542,-0.0004916359578837422,-0.999993190550764
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9927119062408646), np.float64(7.005763440087303e-06)]",0,"[np.float64(0.007288093759135417), np.float64(-7.005763440087303e-06)]",0,1,18,0.0036405439978476647,0.9927119062408646,7.005763440087303e-06
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022200002023126664), np.float64(-0.747799999952198)]",0,"[np.float64(0.022200002023126664), np.float64(0.747799999952198)]",0,1,18,0.38500000098766235,-0.022200002023126664,-0.747799999952198
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8075998383853482), np.float64(3.787009200000023e-15)]",0,"[np.float64(0.1924001616146518), np.float64(-3.787009200000023e-15)]",0,1,19,0.096200080807324,0.8075998383853482,3.787009200000023e-15
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9981050956226248), np.float64(2.1017290320261936e-07)]",0,"[np.float64(0.0018949043773751617), np.float64(-2.1017290320261936e-07)]",0,1,19,0.0009473471022359795,0.9981050956226248,2.1017290320261936e-07
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995073248618824), np.float64(6.305187096078596e-09)]",0,"[np.float64(0.0004926751381175709), np.float64(-6.305187096078596e-09)]",0,1,20,0.0002463344164652374,0.9995073248618824,6.305187096078596e-09
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9499759579801905), np.float64(1.1361027600000094e-16)]",0,"[np.float64(0.05002404201980948), np.float64(-1.1361027600000094e-16)]",0,1,20,0.025012021009904684,0.9499759579801905,1.1361027600000094e-16
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00012782534904977295), np.float64(-0.9999997957165229)]",0,"[np.float64(0.00012782534904977295), np.float64(-2.0428347713430384e-07)]",0,1,19,6.381053278631932e-05,-0.00012782534904977295,-0.9999997957165229
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005772000526012934), np.float64(-0.02243399999856599)]",0,"[np.float64(0.005772000526012934), np.float64(-0.977566000001434)]",0,1,19,-0.48589699973771056,-0.005772000526012934,-0.02243399999856599
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0015007201367633624), np.float64(-0.9706730199999569)]",0,"[np.float64(-0.9984992798632366), np.float64(-0.02932698000004308)]",0,1,20,-0.5139131299316398,-0.0015007201367633624,-0.9706730199999569
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.3234590752940964e-05), np.float64(-0.9999999938714957)]",0,"[np.float64(-0.999966765409247), np.float64(-6.128504259628187e-09)]",0,1,20,-0.49998338576887563,-3.3234590752940964e-05,-0.9999999938714957
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7403901872355585), np.float64(-0.9991201905999987)]",0,"[np.float64(0.7403901872355585), np.float64(-0.000879809400001319)]",0,1,21,0.3697551889177786,-0.7403901872355585,-0.9991201905999987
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998719044640895), np.float64(1.8915561288235787e-10)]",0,"[np.float64(0.0001280955359105329), np.float64(0.9999999998108444)]",0,1,21,0.5000640476733775,0.9998719044640895,1.8915561288235787e-10
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999666951606633), np.float64(0.9700000000056747)]",1,"[np.float64(3.330483933672301e-05), np.float64(-0.9700000000056747)]",0,0,22,-0.48498334758316897,0.9999666951606633,0.9700000000056747
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9869937490748495), np.float64(3.4083082800000367e-18)]",0,"[np.float64(-0.9869937490748495), np.float64(-3.4083082800000367e-18)]",0,1,21,-0.49349687453742475,0.9869937490748495,3.4083082800000367e-18
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7400086409935958), np.float64(-0.9999999998161448)]",0,"[np.float64(0.7400086409935958), np.float64(0.9999999998161448)]",0,1,21,0.8700043204048703,-0.7400086409935958,-0.9999999998161448
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19240224665833494), np.float64(-0.029999999994484328)]",0,"[np.float64(0.19240224665833494), np.float64(0.029999999994484328)]",0,1,22,0.11120112332640963,-0.19240224665833494,-0.029999999994484328
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1925014486812452), np.float64(-0.999973605718)]",0,"[np.float64(-0.8074985513187548), np.float64(0.999973605718)]",0,1,22,0.09623752719962259,-0.1925014486812452,-0.999973605718
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2566183747594609), np.float64(1.022492484000013e-19)]",0,"[np.float64(0.7433816252405391), np.float64(-1.022492484000013e-19)]",0,1,22,0.37169081262026954,0.2566183747594609,1.022492484000013e-19
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999990008548199), np.float64(0.25220000000147547)]",0,"[np.float64(9.991451801472095e-07), np.float64(-0.25220000000147547)]",0,1,23,-0.12609950042814766,0.9999990008548199,0.25220000000147547
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8067207774374598), np.float64(3.0674774520000448e-21)]",0,"[np.float64(0.19327922256254015), np.float64(-3.0674774520000448e-21)]",0,1,23,0.09663961128127008,0.8067207774374598,3.0674774520000448e-21
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05002458413116709), np.float64(-0.0008999999998345297)]",1,"[np.float64(0.05002458413116709), np.float64(0.0008999999998345297)]",0,0,23,0.02546229206550081,-0.05002458413116709,-0.0008999999998345297
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015007375239350154), np.float64(-0.00023399999995697772)]",0,"[np.float64(0.0015007375239350154), np.float64(-0.999766000000043)]",0,1,24,-0.499132631238054,-0.0015007375239350154,-0.00023399999995697772
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9497474021337395), np.float64(9.202432356000157e-23)]",0,"[np.float64(0.05025259786626046), np.float64(-9.202432356000157e-23)]",0,1,24,0.02512629893313023,0.9497474021337395,9.202432356000157e-23
