block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12919371313046213), np.float64(-0.005993027098670237)]",0,"[np.float64(0.8108062868695378), np.float64(-0.05400697290132976)]",0,1,13,0.37839965698410405,0.12919371313046213,-0.005993027098670237
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8264871198382646), np.float64(-0.05243902379381383)]",0,"[np.float64(0.05351288016173539), np.float64(0.9324390237938138)]",0,1,14,0.4929759519777746,0.8264871198382646,-0.05243902379381383
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05867198025794033), np.float64(-0.9241351286598152)]",0,"[np.float64(0.0013280197420596704), np.float64(-0.015864871340184772)]",0,1,13,-0.007268425799062551,0.05867198025794033,-0.9241351286598152
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.059814077236111644), np.float64(-0.9377789180123741)]",0,"[np.float64(-0.059814077236111644), np.float64(0.9377789180123741)]",0,1,14,0.43898242038813123,0.059814077236111644,-0.9377789180123741
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7567858291974402), np.float64(-0.757117243107286)]",0,"[np.float64(0.8167858291974401), np.float64(-0.18288275689271394)]",0,1,14,0.3169515361523631,-0.7567858291974402,-0.757117243107286
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.018354485803786513), np.float64(-0.0008621544388419502)]",1,"[np.float64(0.8616455141962135), np.float64(0.880862154438842)]",0,0,13,0.8712538343175278,0.018354485803786513,-0.0008621544388419502
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.75936962801253), np.float64(0.7566792983785621)]",1,"[np.float64(0.12063037198746995), np.float64(0.12332070162143793)]",0,0,14,0.12197553680445394,0.75936962801253,0.7566792983785621
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.872508196777357), np.float64(0.7494585366688661)]",0,"[np.float64(0.06749180322264292), np.float64(-0.809458536668866)]",0,1,15,-0.37098336672311155,0.872508196777357,0.7494585366688661
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8631117479217543), np.float64(0.8627351017729987)]",0,"[np.float64(0.07688825207824568), np.float64(-0.9227351017729988)]",0,1,15,-0.42292342484737655,0.8631117479217543,0.8627351017729987
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9292356447090455), np.float64(0.06918291424821976)]",0,"[np.float64(-0.9292356447090455), np.float64(-0.06918291424821976)]",0,1,16,-0.49920927947863264,0.9292356447090455,0.06918291424821976
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05435001608764167), np.float64(-0.91439641403502)]",0,"[np.float64(0.11435001608764167), np.float64(-0.025603585964979914)]",0,1,15,0.04437321506133088,-0.05435001608764167,-0.91439641403502
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.008373970813055631), np.float64(-0.1312890485217324)]",1,"[np.float64(-0.8883739708130556), np.float64(-0.7487109514782676)]",0,0,15,-0.8185424611456615,0.008373970813055631,-0.1312890485217324
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7556276440861722), np.float64(-0.7751804667930425)]",0,"[np.float64(0.8156276440861723), np.float64(-0.1648195332069574)]",0,1,16,0.32540405543960743,-0.7556276440861722,-0.7751804667930425
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04399099774773016), np.float64(-0.9364154979649028)]",0,"[np.float64(-0.9239909977477302), np.float64(0.05641549796490275)]",0,1,16,-0.4337877498914137,0.04399099774773016,-0.9364154979649028
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.93055114754883), np.float64(0.05332419513364128)]",0,"[np.float64(-0.93055114754883), np.float64(-0.05332419513364128)]",0,1,16,-0.4919376713412356,0.93055114754883,0.05332419513364128
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13009299025926635), np.float64(0.009685607994750767)]",1,"[np.float64(0.8099070097407336), np.float64(-0.06968560799475076)]",0,0,17,0.3701107008729914,0.13009299025926635,0.009685607994750767
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05418787017206406), np.float64(-0.9169252653510259)]",0,"[np.float64(-0.825812129827936), np.float64(0.036925265351025915)]",0,1,17,-0.394443432238455,-0.05418787017206406,-0.9169252653510259
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7506412603153177), np.float64(-0.8878981697150864)]",0,"[np.float64(0.8106412603153177), np.float64(-0.05210183028491355)]",0,1,17,0.37926971501520207,-0.7506412603153177,-0.8878981697150864
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05348977644414454), np.float64(-0.9327057437601121)]",0,"[np.float64(0.11348977644414454), np.float64(-0.007294256239887886)]",0,1,18,0.05309776010212833,-0.05348977644414454,-0.9327057437601121
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8266130186362972), np.float64(-0.05024401488073489)]",0,"[np.float64(0.11338698136370273), np.float64(-0.009755985119265106)]",0,1,18,0.05181549812221881,0.8266130186362972,-0.05024401488073489
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13027716065683626), np.float64(0.007465387318709778)]",1,"[np.float64(-0.13027716065683626), np.float64(-0.007465387318709778)]",0,0,17,-0.06887127398777301,0.13027716065683626,0.007465387318709778
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.764386301824089), np.float64(-0.8851695371491436)]",0,"[np.float64(0.8243863018240889), np.float64(-0.054830462850856354)]",0,1,18,0.38477791948661627,-0.764386301824089,-0.8851695371491436
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01823880249195707), np.float64(0.0010451542246193686)]",1,"[np.float64(-0.01823880249195707), np.float64(-0.0010451542246193686)]",0,0,18,-0.00964197835828822,0.01823880249195707,0.0010451542246193686
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9241258226090816), np.float64(-0.05863416208330288)]",0,"[np.float64(0.015874177390918343), np.float64(-0.0013658379166971157)]",0,1,19,0.007254169737110613,0.9241258226090816,-0.05863416208330288
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00255343234887399), np.float64(0.00014632159144671163)]",1,"[np.float64(0.937446567651126), np.float64(-0.06014632159144671)]",0,0,19,0.43865012302983963,0.00255343234887399,0.00014632159144671163
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04411143129781976), np.float64(-0.9389788041264157)]",0,"[np.float64(0.015888568702180236), np.float64(-0.0010211958735842908)]",0,1,19,0.007433686414297973,0.04411143129781976,-0.9389788041264157
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05777560038169476), np.float64(-0.9398570325776981)]",0,"[np.float64(-0.05777560038169476), np.float64(0.9398570325776981)]",0,1,20,0.4410407160980017,0.05777560038169476,-0.9398570325776981
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8087574805288423), np.float64(-0.051579514977197455)]",0,"[np.float64(0.13124251947115761), np.float64(-0.008420485022802543)]",0,1,20,0.061411017224177536,0.8087574805288423,-0.051579514977197455
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05541408225537248), np.float64(-0.9323237352008801)]",0,"[np.float64(-0.8245859177446275), np.float64(0.05232373520088007)]",0,1,19,-0.3861310912718737,-0.05541408225537248,-0.9323237352008801
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7645579715157521), np.float64(-0.8873253229281233)]",0,"[np.float64(0.7645579715157521), np.float64(0.8873253229281233)]",0,1,20,0.8259416472219376,-0.7645579715157521,-0.8873253229281233
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9377776151652714), np.float64(-0.0598087826916624)]",0,"[np.float64(0.0022223848347285857), np.float64(-0.00019121730833759898)]",0,1,20,0.0010155837631954934,0.9377776151652714,-0.0598087826916624
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.939688866123138), np.float64(-0.05997322957683274)]",0,"[np.float64(0.0003111338768619909), np.float64(-2.6770423167260526e-05)]",0,1,21,0.00014218172684736519,0.939688866123138,-0.05997322957683274
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10703811601220525), np.float64(-0.12422554520993723)]",0,"[np.float64(0.16703811601220525), np.float64(-0.8157744547900627)]",0,1,21,-0.32436816938892876,-0.10703811601220525,-0.12422554520993723
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9399564412572393), np.float64(-0.05999625214075658)]",0,"[np.float64(4.3558742760629876e-05), np.float64(-3.7478592434178615e-06)]",0,1,22,1.9905441758606007e-05,0.9399564412572393,-0.05999625214075658
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.036614663758291255), np.float64(-0.8257915763293912)]",0,"[np.float64(-0.036614663758291255), np.float64(0.8257915763293912)]",0,1,22,0.39458845628554995,0.036614663758291255,-0.8257915763293912
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.008088584053437264), np.float64(-0.13157998456087772)]",1,"[np.float64(0.05191141594656273), np.float64(-0.8084200154391222)]",0,0,21,-0.3782542997462798,0.008088584053437264,-0.13157998456087772
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9216260472740379), np.float64(-0.05882113209680764)]",0,"[np.float64(0.018373952725962095), np.float64(-0.0011788679031923543)]",0,1,21,0.00859754241138487,0.9216260472740379,-0.05882113209680764
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.052732401767481216), np.float64(-0.8268211978385228)]",0,"[np.float64(0.007267598232518782), np.float64(-0.11317880216147713)]",0,1,22,-0.052955601964479175,0.052732401767481216,-0.8268211978385228
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9374276466183653), np.float64(-0.05983495849355307)]",0,"[np.float64(-0.9374276466183653), np.float64(0.05983495849355307)]",0,1,22,-0.43879634406240614,0.9374276466183653,-0.05983495849355307
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9399939017760135), np.float64(-0.059999475299705916)]",0,"[np.float64(-0.05999390177601349), np.float64(0.939999475299706)]",0,1,23,0.44000278676184623,0.9399939017760135,-0.059999475299705916
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05898253624744737), np.float64(-0.9241549676973931)]",0,"[np.float64(0.0010174637525526276), np.float64(-0.01584503230260681)]",0,1,23,-0.007413784275027091,0.05898253624744737,-0.9241549676973931
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.005126052926160779), np.float64(-0.11561082068611472)]",1,"[np.float64(0.05487394707383922), np.float64(-0.8243891793138852)]",0,0,23,-0.384757616120023,0.005126052926160779,-0.11561082068611472
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05985755507464263), np.float64(-0.937781695477635)]",0,"[np.float64(0.00014244492535736564), np.float64(-0.0022183045223649334)]",0,1,24,-0.0010379297985037839,0.05985755507464263,-0.937781695477635
