block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.38422749999999994), np.float64(0.4246725)]",1,"[np.float64(0.38422749999999994), np.float64(-0.4246725)]",0,0,3,-0.020222500000000032,-0.38422749999999994,0.4246725
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.149848725), np.float64(0.208089525)]",1,"[np.float64(0.674848725), np.float64(-0.683089525)]",0,0,4,-0.0041203999999999685,-0.149848725,0.208089525
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.012495000000000011), np.float64(0.01189500000000001)]",1,"[np.float64(0.512505), np.float64(-0.48689499999999997)]",0,0,3,0.01280500000000001,0.012495000000000011,0.01189500000000001
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32512305), np.float64(-0.23642144999999998)]",0,"[np.float64(-0.27512305), np.float64(0.28642145)]",0,1,4,0.005649200000000021,0.32512305,-0.23642144999999998
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18481029450000003), np.float64(-0.06170436549999997)]",0,"[np.float64(0.3401897055), np.float64(-0.4132956345)]",0,1,5,-0.03655296450000001,0.18481029450000003,-0.06170436549999997
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26180899725000006), np.float64(-0.14028613275000001)]",0,"[np.float64(0.26319100274999996), np.float64(-0.33471386724999996)]",0,1,5,-0.03576143225,0.26180899725000006,-0.14028613275000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06238280475000002), np.float64(0.09714556524999995)]",1,"[np.float64(0.53738280475), np.float64(-0.62214556525)]",0,0,5,-0.04238138024999999,-0.06238280475000002,0.09714556524999995
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26542070614749996), np.float64(-0.22014867302750002)]",0,"[np.float64(0.20957929385250001), np.float64(-0.3048513269725)]",0,1,6,-0.047636016559999994,0.26542070614749996,-0.22014867302750002
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35830704430500004), np.float64(-0.313814702545)]",0,"[np.float64(0.16669295569499998), np.float64(-0.161185297455)]",0,1,6,0.0027538291199999954,0.35830704430500004,-0.313814702545
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3507734605), np.float64(-0.4509265395)]",0,"[np.float64(-0.8757734605), np.float64(0.9259265395)]",0,1,5,0.025076539499999995,0.3507734605,-0.4509265395
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09587100435500001), np.float64(0.11388864959500006)]",1,"[np.float64(0.570871004355), np.float64(-0.6388886495950001)]",0,0,6,-0.034008822620000045,-0.09587100435500001,0.11388864959500006
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3960364086525), np.float64(-0.3444615917725)]",0,"[np.float64(0.12896359134750002), np.float64(-0.13053840822749996)]",0,1,6,-0.0007874084399999703,0.3960364086525,-0.3444615917725
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.461807840239725), np.float64(-0.424090020791275)]",0,"[np.float64(0.06319215976027504), np.float64(-0.050909979208724976)]",0,1,7,0.00614109027577503,0.461807840239725,-0.424090020791275
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44332045170945), np.float64(-0.41213773399255)]",0,"[np.float64(0.08167954829055002), np.float64(-0.06286226600744999)]",0,1,7,0.009408641141550017,0.44332045170945,-0.41213773399255
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37230614601227496), np.float64(-0.406107982480725)]",0,"[np.float64(-0.37230614601227496), np.float64(0.406107982480725)]",0,1,7,0.016900918234225015,0.37230614601227496,-0.406107982480725
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25236030830155), np.float64(-0.21194456169845)]",0,"[np.float64(-0.25236030830155), np.float64(0.21194456169845)]",0,1,7,-0.020207873301549995,0.25236030830155,-0.21194456169845
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4940358417174653), np.float64(-0.4551451081085972)]",0,"[np.float64(0.030964158282534737), np.float64(-0.01985489189140277)]",0,1,8,0.005554633195565983,0.4940358417174653,-0.4551451081085972
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18243001154601474), np.float64(-0.15838211316748274)]",0,"[np.float64(0.29256998845398524), np.float64(-0.3666178868325173)]",0,1,8,-0.03702394918926602,0.18243001154601474,-0.15838211316748274
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48497702133763054), np.float64(-0.4504837162570945)]",0,"[np.float64(0.04002297866236948), np.float64(-0.024516283742905487)]",0,1,8,0.007753347459731996,0.48497702133763054,-0.4504837162570945
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1236565510677595), np.float64(-0.08265837906239551)]",0,"[np.float64(-0.1236565510677595), np.float64(0.08265837906239551)]",0,1,8,-0.020499086002681993,0.1236565510677595,-0.08265837906239551
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.505388740455439), np.float64(-0.46543864934026685)]",0,"[np.float64(0.019611259544561), np.float64(-0.009561350659733125)]",0,1,9,0.005024954442413937,0.505388740455439,-0.46543864934026685
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.509827562441558), np.float64(-0.4672565921623529)]",0,"[np.float64(-0.459827562441558), np.float64(0.5172565921623529)]",0,1,9,0.028714514860397444,0.509827562441558,-0.4672565921623529
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.060591710023202155), np.float64(-0.03223676783433425)]",0,"[np.float64(0.4144082899767978), np.float64(-0.49276323216566575)]",0,1,9,-0.03917747109443398,0.060591710023202155,-0.03223676783433425
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2753155055963634), np.float64(-0.15173007094331764)]",0,"[np.float64(-0.22531550559636337), np.float64(0.20173007094331769)]",0,1,10,-0.011792717326522845,0.2753155055963634,-0.15173007094331764
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3316407056575472), np.float64(-0.3820190241353183)]",0,"[np.float64(0.14335929434245276), np.float64(-0.14298097586468173)]",0,1,9,0.00018915923888551678,0.3316407056575472,-0.3820190241353183
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5153904828231651), np.float64(-0.47127107324270406)]",0,"[np.float64(0.009609517176834892), np.float64(-0.003728926757295914)]",0,1,10,0.002940295209769489,0.5153904828231651,-0.47127107324270406
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27193993791136906), np.float64(-0.33282233945539036)]",0,"[np.float64(-0.3219399379113691), np.float64(0.2828223394553903)]",0,1,10,-0.019558799227989393,0.27193993791136906,-0.33282233945539036
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40475394577219814), np.float64(-0.46923741941277414)]",0,"[np.float64(0.07024605422780184), np.float64(-0.055762580587225885)]",0,1,10,0.007241736820287975,0.40475394577219814,-0.46923741941277414
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4405794334283771), np.float64(-0.503252593570982)]",0,"[np.float64(0.0344205665716229), np.float64(-0.021747406429018068)]",0,1,11,0.006336580071302417,0.4405794334283771,-0.503252593570982
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1604045977422181), np.float64(-0.028674727667893862)]",0,"[np.float64(-0.1604045977422181), np.float64(0.028674727667893862)]",0,1,11,-0.06586493503716212,0.1604045977422181,-0.028674727667893862
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07859825289368687), np.float64(-0.011183143790478606)]",0,"[np.float64(0.44640174710631314), np.float64(-0.4638168562095214)]",0,1,12,-0.00870755455160413,0.07859825289368687,-0.011183143790478606
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45813392237990475), np.float64(-0.516518511492683)]",0,"[np.float64(-0.5081339223799048), np.float64(0.466518511492683)]",0,1,12,-0.020807705443610935,0.45813392237990475,-0.516518511492683
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5202913365833509), np.float64(-0.47354571856465455)]",0,"[np.float64(0.004708663416649106), np.float64(-0.001454281435345428)]",0,1,11,0.001627190990651839,0.5202913365833509,-0.47354571856465455
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10775056957657081), np.float64(-0.16030071238760227)]",1,"[np.float64(0.36724943042342917), np.float64(-0.3646992876123978)]",0,0,11,0.001275071405515693,0.10775056957657081,-0.16030071238760227
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.522692754925842), np.float64(-0.47443283024021526)]",0,"[np.float64(0.0023072450741580264), np.float64(-0.0005671697597847136)]",0,1,12,0.0008700376571866564,0.522692754925842,-0.47443283024021526
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3317727221348626), np.float64(-0.34629734906992515)]",0,"[np.float64(0.1432272778651374), np.float64(-0.17870265093007487)]",0,1,12,-0.01773768653246874,0.3317727221348626,-0.34629734906992515
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19898562196615327), np.float64(-0.23194221948214638)]",0,"[np.float64(-0.24898562196615331), np.float64(0.18194221948214634)]",0,1,13,-0.03352170124200349,0.19898562196615327,-0.23194221948214638
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5238694499136626), np.float64(-0.4747788037936839)]",0,"[np.float64(0.0011305500863374451), np.float64(-0.0002211962063160544)]",0,1,13,0.00045467694001069536,0.5238694499136626,-0.4747788037936839
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40481863384608263), np.float64(-0.4553059661372708)]",0,"[np.float64(0.07018136615391735), np.float64(-0.06969403386272921)]",0,1,13,0.00024366614559406807,0.40481863384608263,-0.4553059661372708
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44061113058458046), np.float64(-0.49781932679353563)]",0,"[np.float64(0.03438886941541952), np.float64(-0.02718067320646439)]",0,1,14,0.0036040981044775655,0.44061113058458046,-0.49781932679353563
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3062631439179066), np.float64(-0.29411142607828666)]",0,"[np.float64(0.21873685608209342), np.float64(-0.1808885739217133)]",0,1,13,0.018924141080190054,0.3062631439179066,-0.29411142607828666
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41781894051977425), np.float64(-0.4044534561705318)]",0,"[np.float64(-0.41781894051977425), np.float64(0.4044534561705318)]",0,1,14,-0.006682742174621226,0.41781894051977425,-0.4044534561705318
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07200295476341509), np.float64(-0.12095746559803712)]",0,"[np.float64(0.40299704523658486), np.float64(-0.4040425344019629)]",0,1,14,-0.0005227445826890276,0.07200295476341509,-0.12095746559803712
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5244460304576947), np.float64(-0.4749137334795367)]",0,"[np.float64(0.0005539695423053548), np.float64(-8.626652046328509e-05)]",0,1,14,0.00023385151092103484,0.5244460304576947,-0.4749137334795367
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4581494539864444), np.float64(-0.5143995374494789)]",0,"[np.float64(0.016850546013555567), np.float64(-0.010600462550521161)]",0,1,15,0.003125041731517203,0.4581494539864444,-0.5143995374494789
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5247285549242704), np.float64(-0.4749663560570193)]",0,"[np.float64(0.00027144507572962606), np.float64(-3.364394298066564e-05)]",0,1,15,0.00011890056637448021,0.5247285549242704,-0.4749663560570193
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5248669919128925), np.float64(-0.4749868788622375)]",0,"[np.float64(0.0001330080871074779), np.float64(-1.3121137762472923e-05)]",0,1,16,5.9943474672502495e-05,0.5248669919128925,-0.4749868788622375
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27753144783407335), np.float64(-0.3674234115832345)]",0,"[np.float64(0.19746855216592663), np.float64(-0.15757658841676553)]",0,1,15,0.01994598187458055,0.27753144783407335,-0.3674234115832345
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2047312808546894), np.float64(-0.1577368479065074)]",0,"[np.float64(-0.15473128085468935), np.float64(0.20773684790650745)]",0,1,15,0.026502783525909054,0.2047312808546894,-0.1577368479065074
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12581832761879783), np.float64(-0.031017370683537854)]",0,"[np.float64(0.39918167238120217), np.float64(-0.44398262931646215)]",0,1,16,-0.02240047846762999,0.12581832761879783,-0.031017370683537854
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3782404094386959), np.float64(-0.4635451305174615)]",0,"[np.float64(0.09675959056130407), np.float64(-0.06145486948253853)]",0,1,16,0.017652360539382767,0.3782404094386959,-0.4635451305174615
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46674323245335775), np.float64(-0.5208658196052968)]",0,"[np.float64(0.00825676754664223), np.float64(-0.004134180394703257)]",0,1,16,0.002061293575969486,0.46674323245335775,-0.5208658196052968
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32940098053321093), np.float64(-0.3018467745665797)]",0,"[np.float64(-0.2794009805332109), np.float64(0.35184677456657976)]",0,1,17,0.036222897016684436,0.32940098053321093,-0.3018467745665797
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.427587800624961), np.float64(-0.50103260090181)]",0,"[np.float64(0.04741219937503899), np.float64(-0.023967399098190012)]",0,1,17,0.011722400138424488,0.427587800624961,-0.50103260090181
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5249348260373173), np.float64(-0.4749948827562726)]",0,"[np.float64(6.517396268268527e-05), np.float64(-5.117243727370546e-06)]",0,1,17,3.0028359477657363e-05,0.5249348260373173,-0.4749948827562726
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5249680647582855), np.float64(-0.4749980042749463)]",0,"[np.float64(3.1935241714520224e-05), np.float64(-1.9957250536606352e-06)]",0,1,18,1.4969758330429794e-05,0.5249680647582855,-0.4749980042749463
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4709541839021453), np.float64(-0.5233876696460658)]",0,"[np.float64(0.004045816097854704), np.float64(-0.001612330353934266)]",0,1,17,0.0012167428719602191,0.4709541839021453,-0.5233876696460658
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18690648046127337), np.float64(-0.08722024208096607)]",0,"[np.float64(0.3380935195387267), np.float64(-0.3877797579190339)]",0,1,18,-0.024843119190153612,0.18690648046127337,-0.08722024208096607
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47301755011205115), np.float64(-0.5243711911619656)]",0,"[np.float64(-0.47301755011205115), np.float64(0.5243711911619656)]",0,1,18,0.025676820524957233,0.47301755011205115,-0.5243711911619656
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45176802230623087), np.float64(-0.5156527143517059)]",0,"[np.float64(0.023231977693769112), np.float64(-0.009347285648294124)]",0,1,18,0.0069423460227374945,0.45176802230623087,-0.5156527143517059
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23177859955490507), np.float64(-0.20450476455316657)]",0,"[np.float64(0.2432214004450949), np.float64(-0.32049523544683345)]",0,1,19,-0.03863691750086927,0.23177859955490507,-0.20450476455316657
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35933417542602397), np.float64(-0.32376589441157677)]",0,"[np.float64(-0.35933417542602397), np.float64(0.32376589441157677)]",0,1,19,-0.0177841405072236,0.35933417542602397,-0.32376589441157677
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17607374595875175), np.float64(-0.12626869882051495)]",0,"[np.float64(-0.17607374595875175), np.float64(0.12626869882051495)]",0,1,20,-0.0249025235691184,0.17607374595875175,-0.12626869882051495
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4636163309300531), np.float64(-0.5213545585971653)]",0,"[np.float64(0.011383669069946867), np.float64(-0.003645441402834737)]",0,1,19,0.003869113833556065,0.4636163309300531,-0.5213545585971653
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35582151378190346), np.float64(-0.400006858175735)]",0,"[np.float64(-0.4058215137819035), np.float64(0.35000685817573496)]",0,1,20,-0.027907327803084275,0.35582151378190346,-0.400006858175735
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5249843517315599), np.float64(-0.4749992216672291)]",0,"[np.float64(-0.47498435173155984), np.float64(0.5249992216672291)]",0,1,19,0.02500743496783464,0.5249843517315599,-0.4749992216672291
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.469422002155726), np.float64(-0.5235782778528945)]",0,"[np.float64(0.005577997844273985), np.float64(-0.001421722147105564)]",0,1,20,0.0020781378485842106,0.469422002155726,-0.5235782778528945
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28274233234846435), np.float64(-0.1547496964502193)]",0,"[np.float64(-0.2327423323484643), np.float64(0.20474969645021934)]",0,1,20,-0.013996317949122483,0.28274233234846435,-0.1547496964502193
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16404374285074755), np.float64(-0.029852381615585497)]",0,"[np.float64(0.3609562571492525), np.float64(-0.44514761838441447)]",0,1,21,-0.04209568061758098,0.16404374285074755,-0.029852381615585497
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4722667810563057), np.float64(-0.5244455283626288)]",0,"[np.float64(0.002733218943694271), np.float64(-0.0005544716373712122)]",0,1,21,0.0010893736531615295,0.4722667810563057,-0.5244455283626288
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14885254175313267), np.float64(-0.18650267468853668)]",0,"[np.float64(0.3261474582468673), np.float64(-0.33849732531146337)]",0,1,21,-0.0061749335322980325,0.14885254175313267,-0.18650267468853668
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08627613551978836), np.float64(-0.04924479254000083)]",1,"[np.float64(-0.03627613551978831), np.float64(0.09924479254000088)]",0,0,21,0.03148432851010628,0.08627613551978836,-0.04924479254000083
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4736607227175898), np.float64(-0.5247837560614252)]",0,"[np.float64(0.0013392772824101784), np.float64(-0.0002162439385747783)]",0,1,22,0.0005615166719177,0.4736607227175898,-0.5247837560614252
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3481314339968663), np.float64(-0.30139242883007833)]",0,"[np.float64(0.17686856600313372), np.float64(-0.17360757116992165)]",0,1,22,0.001630497416606036,0.3481314339968663,-0.30139242883007833
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.315187745459035), np.float64(-0.39298604312852936)]",0,"[np.float64(-0.315187745459035), np.float64(0.39298604312852936)]",0,1,22,0.03889914883474718,0.315187745459035,-0.39298604312852936
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06414769285271749), np.float64(0.0013700516553996137)]",0,"[np.float64(0.46085230714728254), np.float64(-0.4763700516553996)]",0,1,22,-0.007758872254058524,0.06414769285271749,0.0013700516553996137
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4383344026584645), np.float64(-0.4072930472437305)]",0,"[np.float64(-0.3883344026584645), np.float64(0.45729304724373054)]",0,1,23,0.034479322292633036,0.4383344026584645,-0.4072930472437305
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15444199527492714), np.float64(-0.15326455682012646)]",0,"[np.float64(0.32055800472507284), np.float64(-0.37173544317987356)]",0,1,23,-0.02558871922740036,0.15444199527492714,-0.15326455682012646
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2991823694978316), np.float64(-0.2892156798543941)]",0,"[np.float64(0.2258176305021684), np.float64(-0.18578432014560586)]",0,1,23,0.020016655178281273,0.2991823694978316,-0.2892156798543941
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.24028385730264762), np.float64(-0.12834428842505485)]",0,"[np.float64(-0.7152838573026477), np.float64(0.6533442884250549)]",0,1,24,-0.03096978443879639,0.24028385730264762,-0.12834428842505485
