block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10986964353034112), np.float64(2.36423693119664e-08)]",1,0,0,[np.float64(0.13966314445475603)],[-0.10510647 -0.89489353],"[np.float64(0.07977298749785199), np.float64(-0.12528507372932104)]","[np.float64(0.8901303564696589), np.float64(-2.36423693119664e-08)]","[np.float64(0.860336855545244), np.float64(-0.13966314445475603)]",13,"[np.float64(0.860336855545244), np.float64(-0.13966314445475603), np.float64(0.8901303564696589), np.float64(-2.36423693119664e-08)]",0.40270101097944433,0.07977298749785199,-0.12528507372932104
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.029999998407483797), np.float64(0.10705211000000003)]",0,0,1,[np.float64(0.12314385276935702)],[-0.25114303 -0.74885697],"[np.float64(-0.009360026124564897), np.float64(-0.01277516064499902)]","[np.float64(0.9700000015925162), np.float64(-0.10705211000000003)]","[np.float64(0.876856147230643), np.float64(-0.12314385276935702)]",13,"[np.float64(0.876856147230643), np.float64(-0.12314385276935702), np.float64(0.9700000015925162), np.float64(-0.10705211000000003)]",0.40416504651345053,-0.009360026124564897,-0.01277516064499902
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.220244803368083e-09), np.float64(-0.8932999999999923)]",0,0,1,[np.float64(-0.8600001475222117)],[ 0.06987557 -0.93012443],"[np.float64(0.00978257531150555), np.float64(-0.8984554201990773)]","[np.float64(5.220244803368083e-09), np.float64(-0.10670000000000768)]","[np.float64(0.8600001475222117), np.float64(-0.13999985247778834)]",13,"[np.float64(0.8600001475222117), np.float64(-0.13999985247778834), np.float64(5.220244803368083e-09), np.float64(-0.10670000000000768)]",0.1533250750661651,0.00978257531150555,-0.8984554201990773
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02910264359316328), np.float64(-0.09826286823227715)]",1,0,0,[np.float64(-0.1231365998694488)],[0.27801391 0.72198609],"[np.float64(0.013893673813843432), np.float64(0.016571986016277823)]","[np.float64(0.02910264359316328), np.float64(-0.9017371317677229)]","[np.float64(0.1231365998694488), np.float64(-0.8768634001305512)]",13,"[np.float64(0.1231365998694488), np.float64(-0.8768634001305512), np.float64(0.02910264359316328), np.float64(-0.9017371317677229)]",-0.4065903221089155,0.013893673813843432,0.016571986016277823
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008730793077948995), np.float64(-0.9008089155055505)]",0,0,1,[np.float64(-0.8772391239817228)],[0.34133396 0.65866604],"[np.float64(0.047035905896856835), np.float64(-0.6824824214363339)]","[np.float64(0.0008730793077948995), np.float64(-0.09919108449444947)]","[np.float64(0.8772391239817228), np.float64(-0.12276087601827723)]",14,"[np.float64(0.8772391239817228), np.float64(-0.12276087601827723), np.float64(0.0008730793077948995), np.float64(-0.09919108449444947)]",0.16404006069419774,0.047035905896856835,-0.6824824214363339
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8932999998248232), np.float64(0.0032115632999999977)]",0,0,1,[np.float64(0.87724013938771)],[-0.2128737 -0.7871263],"[np.float64(0.7384356819490941), np.float64(-0.10743573766174623)]","[np.float64(-0.8932999998248232), np.float64(0.9967884367)]","[np.float64(-0.87724013938771), np.float64(0.12275986061229005)]",14,"[np.float64(-0.87724013938771), np.float64(0.12275986061229005), np.float64(-0.8932999998248232), np.float64(0.9967884367)]",-0.1627479604750608,0.7384356819490941,-0.10743573766174623
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9732960893059102), np.float64(2.600660624316303e-09)]",0,0,1,[np.float64(0.01955284022366585)],[ 0.34392755 -0.65607245],"[np.float64(0.8851844935805853), np.float64(-0.09185014098592931)]","[np.float64(-0.9732960893059102), np.float64(0.9999999973993394)]","[np.float64(-0.01955284022366585), np.float64(0.9804471597763341)]",14,"[np.float64(-0.01955284022366585), np.float64(0.9804471597763341), np.float64(-0.9732960893059102), np.float64(0.9999999973993394)]",0.24689955691152438,0.8851844935805853,-0.09185014098592931
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.742269283704887e-10), np.float64(-0.9967989999999998)]",0,0,1,[np.float64(-0.12040002065310962)],[ 0.08545515 -0.91454485],"[np.float64(0.011963720076060039), np.float64(-0.9852834194301046)]","[np.float64(5.742269283704887e-10), np.float64(-0.0032010000000002314)]","[np.float64(0.12040002065310962), np.float64(-0.8795999793468904)]",14,"[np.float64(0.12040002065310962), np.float64(-0.8795999793468904), np.float64(5.742269283704887e-10), np.float64(-0.0032010000000002314)]",-0.19060023952988853,0.011963720076060039,-0.9852834194301046
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10706256982365014), np.float64(0.9700000000780198)]",1,0,0,[np.float64(0.0027373976313132195)],[0.99759668 0.00240332],"[np.float64(0.23173734550787975), np.float64(0.8345364646075564)]","[np.float64(0.8929374301763499), np.float64(-0.9700000000780198)]","[np.float64(0.9972626023686868), np.float64(-0.0027373976313132195)]",15,"[np.float64(0.9972626023686868), np.float64(-0.0027373976313132195), np.float64(0.8929374301763499), np.float64(-0.9700000000780198)]",0.22936565870892595,0.23173734550787975,0.8345364646075564
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.316496212075376e-11), np.float64(-0.99990397)]",0,0,1,[np.float64(-0.01685600289143535)],[ 0.05591355 -0.94408645],"[np.float64(0.007827896444304145), np.float64(-0.992089517701374)]","[np.float64(6.316496212075376e-11), np.float64(-9.60300000000247e-05)]","[np.float64(0.01685600289143535), np.float64(-0.9831439971085647)]",15,"[np.float64(0.01685600289143535), np.float64(-0.9831439971085647), np.float64(6.316496212075376e-11), np.float64(-9.60300000000247e-05)]",-0.24159600603849113,0.007827896444304145,-0.992089517701374
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-9.603872385743895e-05), np.float64(-0.9970242674651665)]",0,0,1,[np.float64(-0.12281347735744119)],[0.38943315 0.61056685],"[np.float64(0.054438047006271646), np.float64(-0.7719615103288322)]","[np.float64(9.603872385743895e-05), np.float64(0.9970242674651665)]","[np.float64(0.12281347735744119), np.float64(0.12281347735744119)]",15,"[np.float64(0.12281347735744119), np.float64(0.12281347735744119), np.float64(9.603872385743895e-05), np.float64(0.9970242674651665)]",0.3106868152259766,0.054438047006271646,-0.7719615103288322
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09826299998073051), np.float64(0.9700963468989998)]",1,0,0,[np.float64(0.12281361951427938)],[-0.25336192 -0.74663808],"[np.float64(0.04903551153077495), np.float64(0.7297535267857932)]","[np.float64(0.9017370000192695), np.float64(-0.9700963468989998)]","[np.float64(0.8771863804857206), np.float64(-0.12281361951427938)]",15,"[np.float64(0.8771863804857206), np.float64(-0.12281361951427938), np.float64(0.9017370000192695), np.float64(-0.9700963468989998)]",0.17150335352292773,0.04903551153077495,0.7297535267857932
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9729478899994219), np.float64(0.10671059815888995)]",0,0,1,[np.float64(0.01719390673199911)],[ 0.30825161 -0.69174839],"[np.float64(0.8798904113270438), np.float64(-0.0050736596558136615)]","[np.float64(0.027052110000578056), np.float64(-0.10671059815888995)]","[np.float64(0.982806093268001), np.float64(-0.01719390673199911)]",16,"[np.float64(0.982806093268001), np.float64(-0.01719390673199911), np.float64(0.027052110000578056), np.float64(-0.10671059815888995)]",0.2214884245944225,0.8798904113270438,-0.0050736596558136615
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.9481458332829125e-12), np.float64(-0.9999971191)]",0,0,1,[np.float64(-0.00235984040480095)],[ 0.03400362 -0.96599638],"[np.float64(0.004760507366137544), np.float64(-0.9952370150538871)]","[np.float64(6.9481458332829125e-12), np.float64(0.9999971191)]","[np.float64(0.00235984040480095), np.float64(0.00235984040480095)]",16,"[np.float64(0.00235984040480095), np.float64(0.00235984040480095), np.float64(6.9481458332829125e-12), np.float64(0.9999971191)]",0.2511791999791375,0.004760507366137544,-0.9952370150538871
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9732118770947095), np.float64(0.10670000000858215)]",0,0,1,[np.float64(0.00038323566838385087)],[0.99860847 0.00139153],"[np.float64(0.9767673994688928), np.float64(0.09195681483993795)]","[np.float64(0.026788122905290535), np.float64(-0.10670000000858215)]","[np.float64(0.9996167643316162), np.float64(-0.00038323566838385087)]",16,"[np.float64(0.9996167643316162), np.float64(-0.00038323566838385087), np.float64(0.026788122905290535), np.float64(-0.10670000000858215)]",0.22983041288998515,0.9767673994688928,0.09195681483993795
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.056425962431829e-05), np.float64(-0.029910728023955002)]",1,0,0,[np.float64(-0.017193886830041763)],[0.36199688 0.63800312],"[np.float64(0.05067047825202344), np.float64(0.06359721038409835)]","[np.float64(1.056425962431829e-05), np.float64(-0.970089271976045)]","[np.float64(0.017193886830041763), np.float64(-0.9828061131699583)]",16,"[np.float64(0.017193886830041763), np.float64(-0.9828061131699583), np.float64(1.056425962431829e-05), np.float64(-0.970089271976045)]",-0.4839227335140843,0.05067047825202344,0.06359721038409835
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.642960416611204e-13), np.float64(-0.029999913573000025)]",0,0,1,[np.float64(-0.0003303776566721331)],[ 0.03412596 -0.96587404],"[np.float64(0.004777634352090205), np.float64(-0.16102229132003254)]","[np.float64(7.642960416611204e-13), np.float64(-0.970000086427)]","[np.float64(0.0003303776566721331), np.float64(-0.9996696223433279)]",17,"[np.float64(0.0003303776566721331), np.float64(-0.9996696223433279), np.float64(7.642960416611204e-13), np.float64(-0.970000086427)]",-0.4923348327782229,0.004777634352090205,-0.16102229132003254
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9970242678999364), np.float64(0.0032013179447667045)]",0,0,1,[np.float64(0.8624071469424799)],[ 0.32443272 -0.67556728],"[np.float64(0.9028614518357044), np.float64(-0.09182628512574141)]","[np.float64(0.0029757321000636328), np.float64(-0.0032013179447667045)]","[np.float64(0.13759285305752011), np.float64(-0.8624071469424799)]",17,"[np.float64(0.13759285305752011), np.float64(-0.8624071469424799), np.float64(0.0029757321000636328), np.float64(-0.0032013179447667045)]",-0.18125996993241572,0.9028614518357044,-0.09182628512574141
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.997053306480418), np.float64(0.00320100000025747)]",0,0,1,[np.float64(0.8600536529935737)],[0.998898 0.001102],"[np.float64(0.9973115632674661), np.float64(0.002907140305914767)]","[np.float64(0.0029466935195819888), np.float64(0.9967989999997425)]","[np.float64(0.13994634700642627), np.float64(0.13994634700642627)]",17,"[np.float64(0.13994634700642627), np.float64(0.13994634700642627), np.float64(0.0029466935195819888), np.float64(0.9967989999997425)]",0.31990959688304427,0.9973115632674661,0.002907140305914767
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.1692778872954936e-07), np.float64(-0.893290180082635)]",0,0,1,[np.float64(-0.8624071441562058)],[0.38034949 0.61965051],"[np.float64(0.05324865616576288), np.float64(-0.6814784835947273)]","[np.float64(3.1692778872954936e-07), np.float64(0.893290180082635)]","[np.float64(0.8624071441562058), np.float64(0.8624071441562058)]",17,"[np.float64(0.8624071441562058), np.float64(0.8624071441562058), np.float64(3.1692778872954936e-07), np.float64(0.893290180082635)]",0.6545261963307089,0.05324865616576288,-0.6814784835947273
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.407256458272328e-14), np.float64(-0.97089999740719)]",0,0,1,[np.float64(-4.6252871934098644e-05)],[ 0.02044323 -0.97955677],"[np.float64(0.0028620521532684677), np.float64(-0.9721119456168427)]","[np.float64(8.407256458272328e-14), np.float64(-0.02910000259280998)]","[np.float64(4.6252871934098644e-05), np.float64(-0.999953747128066)]",18,"[np.float64(4.6252871934098644e-05), np.float64(-0.999953747128066), np.float64(8.407256458272328e-14), np.float64(-0.02910000259280998)]",-0.25725187421221446,0.0028620521532684677,-0.9721119456168427
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999675863712846), np.float64(0.9700960300000077)]",0,0,1,[np.float64(0.9804075114191003)],[0.91359809 0.08640191],"[np.float64(0.9876249750739419), np.float64(0.8463788535191122)]","[np.float64(-0.999675863712846), np.float64(0.02990396999999234)]","[np.float64(-0.9804075114191003), np.float64(0.01959248858089968)]",18,"[np.float64(-0.9804075114191003), np.float64(0.01959248858089968), np.float64(-0.999675863712846), np.float64(0.02990396999999234)]",-0.4826467291377636,0.9876249750739419,0.8463788535191122
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.486205676025043e-08), np.float64(-0.026798705402479084)]",1,0,0,[np.float64(-0.12073700018186884)],[0.25330517 0.74669483],"[np.float64(0.03546269411773384), np.float64(0.08149038925476534)]","[np.float64(3.486205676025043e-08), np.float64(-0.9732012945975209)]","[np.float64(0.12073700018186884), np.float64(-0.8792629998181312)]",18,"[np.float64(0.12073700018186884), np.float64(-0.8792629998181312), np.float64(3.486205676025043e-08), np.float64(-0.9732012945975209)]",-0.43293181484293164,0.03546269411773384,0.08149038925476534
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999672669468993), np.float64(9.603953834300127e-05)]",0,0,1,[np.float64(0.9807370005719471)],[ 0.2076946 -0.7923054],"[np.float64(0.8887957393385445), np.float64(-0.11084016240181456)]","[np.float64(0.0003273305310069752), np.float64(-9.603953834300127e-05)]","[np.float64(0.019262999428052874), np.float64(-0.9807370005719471)]",18,"[np.float64(0.019262999428052874), np.float64(-0.9807370005719471), np.float64(0.0003273305310069752), np.float64(-9.603953834300127e-05)]",-0.24031067753780758,0.8887957393385445,-0.11084016240181456
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.10996434500841301), np.float64(0.9991028809000002)]",1,0,0,[np.float64(0.13725705159867407)],[0.89882343 0.10117657],"[np.float64(0.22040461745176207), np.float64(0.8733931968294733)]","[np.float64(-0.10996434500841301), np.float64(0.000897119099999788)]","[np.float64(-0.13725705159867407), np.float64(0.8627429484013259)]",19,"[np.float64(-0.13725705159867407), np.float64(0.8627429484013259), np.float64(-0.10996434500841301), np.float64(0.000897119099999788)]",0.15410466772355966,0.22040461745176207,0.8733931968294733
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.003298930350252388), np.float64(0.999901316899)]",1,0,0,[np.float64(0.8792159872238143)],[0.86395104 0.13604896],"[np.float64(0.12379022552906103), np.float64(0.878961987105296)]","[np.float64(0.9967010696497476), np.float64(-0.999901316899)]","[np.float64(0.12078401277618567), np.float64(-0.8792159872238143)]",20,"[np.float64(0.12078401277618567), np.float64(-0.8792159872238143), np.float64(0.9967010696497476), np.float64(-0.999901316899)]",-0.19040805542422026,0.12379022552906103,0.878961987105296
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999639936415893), np.float64(2.8811861502900355e-06)]",0,0,1,[np.float64(0.9973031800800726)],[ 0.12564158 -0.87435842],"[np.float64(0.8775588555669971), np.float64(-0.12240770114468043)]","[np.float64(3.600635841072286e-05), np.float64(-2.8811861502900355e-06)]","[np.float64(0.002696819919927429), np.float64(-0.9973031800800726)]",19,"[np.float64(0.002696819919927429), np.float64(-0.9973031800800726), np.float64(3.600635841072286e-05), np.float64(-2.8811861502900355e-06)]",-0.2486433087469712,0.8775588555669971,-0.12240770114468043
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999960393005748), np.float64(8.643558450870135e-08)]",0,0,1,[np.float64(0.9996224452112101)],[ 0.07536081 -0.92463919],"[np.float64(0.8705471072674901), np.float64(-0.1294494121964017)]","[np.float64(3.960699425209491e-06), np.float64(-8.643558450870135e-08)]","[np.float64(0.0003775547887898689), np.float64(-0.9996224452112101)]",20,"[np.float64(0.0003775547887898689), np.float64(-0.9996224452112101), np.float64(3.960699425209491e-06), np.float64(-8.643558450870135e-08)]",-0.24981025403964488,0.8705471072674901,-0.1294494121964017
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.247982104099558e-15), np.float64(-0.9991269999222157)]",0,0,1,[np.float64(-6.475402070773812e-06)],[ 0.0122425 -0.9877575],"[np.float64(0.0017139503901026731), np.float64(-0.9975352695429949)]","[np.float64(-0.9999999999999908), np.float64(-0.0008730000777843472)]","[np.float64(-0.9999935245979292), np.float64(-0.9999935245979292)]",19,"[np.float64(-0.9999935245979292), np.float64(-0.9999935245979292), np.float64(-0.9999999999999908), np.float64(-0.0008730000777843472)]",-0.7502150123184084,0.0017139503901026731,-0.9975352695429949
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.890000000000001), np.float64(-0.9999738099976665)]",0,0,1,[np.float64(-0.8600009065562899)],[-0.01059815 -0.98940185],"[np.float64(-0.7668837403108546), np.float64(-0.9984937362871394)]","[np.float64(0.890000000000001), np.float64(0.9999738099976665)]","[np.float64(0.8600009065562899), np.float64(0.8600009065562899)]",20,"[np.float64(0.8600009065562899), np.float64(0.8600009065562899), np.float64(0.890000000000001), np.float64(0.9999738099976665)]",0.9024939057775618,-0.7668837403108546,-0.9984937362871394
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.045861702807516e-09), np.float64(-0.8929478575942728)]",0,0,1,[np.float64(-0.8769031800254616)],[0.31692169 0.68307831],"[np.float64(0.04436903584103237), np.float64(-0.672304194271548)]","[np.float64(1.045861702807516e-09), np.float64(-0.10705214240572725)]","[np.float64(0.8769031800254616), np.float64(-0.12309681997453836)]",19,"[np.float64(0.8769031800254616), np.float64(-0.12309681997453836), np.float64(1.045861702807516e-09), np.float64(-0.10705214240572725)]",0.16168855467276444,0.04436903584103237,-0.672304194271548
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.150447873088268e-10), np.float64(-0.9967884357278282)]",0,0,1,[np.float64(-0.12276644520356461)],[0.36365445 0.63634555],"[np.float64(0.050911622509371285), np.float64(-0.768149677334242)]","[np.float64(1.150447873088268e-10), np.float64(0.9967884357278282)]","[np.float64(0.12276644520356461), np.float64(0.12276644520356461)]",20,"[np.float64(0.12276644520356461), np.float64(0.12276644520356461), np.float64(1.150447873088268e-10), np.float64(0.9967884357278282)]",0.31058033156250053,0.050911622509371285,-0.768149677334242
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-1.2654926603970942e-11), np.float64(-0.029903653071834846)]",1,0,0,[np.float64(-0.01718730232849905)],[0.33826788 0.66173212],"[np.float64(0.047357503053803575), np.float64(0.06692535529353523)]","[np.float64(-0.9999999999873451), np.float64(0.029903653071834846)]","[np.float64(-0.9828126976715009), np.float64(0.01718730232849905)]",21,"[np.float64(-0.9828126976715009), np.float64(0.01718730232849905), np.float64(-0.9999999999873451), np.float64(0.029903653071834846)]",-0.483930435564628,0.047357503053803575,0.06692535529353523
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9700000000003797), np.float64(-0.003289401837901832)]",1,0,0,[np.float64(-0.0024062223259898666)],[-0.32593205  0.67406795],"[np.float64(-0.8798304873919003), np.float64(0.09154062702783064)]","[np.float64(0.9700000000003797), np.float64(-0.9967105981620982)]","[np.float64(0.0024062223259898666), np.float64(-0.9975937776740101)]",22,"[np.float64(0.0024062223259898666), np.float64(-0.9975937776740101), np.float64(0.9700000000003797), np.float64(-0.9967105981620982)]",-0.2554745383774347,-0.8798304873919003,0.09154062702783064
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999995643230633), np.float64(2.5930675352610374e-09)]",0,0,1,[np.float64(0.9999471423295694)],[ 0.04513955 -0.95486045],"[np.float64(0.8663191619769715), np.float64(-0.13368046111082488)]","[np.float64(4.356769367497293e-07), np.float64(0.9999999974069325)]","[np.float64(5.2857670430617176e-05), np.float64(5.2857670430617176e-05)]",21,"[np.float64(5.2857670430617176e-05), np.float64(5.2857670430617176e-05), np.float64(4.356769367497293e-07), np.float64(0.9999999974069325)]",0.2500265371061826,0.8663191619769715,-0.13368046111082488
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999520755369), np.float64(0.970000000077792)]",1,0,0,[np.float64(0.9999925999261398)],[ 0.04514266 -0.95485734],"[np.float64(0.8663199312440882), np.float64(0.7005199725260276)]","[np.float64(4.792446306467468e-08), np.float64(-0.970000000077792)]","[np.float64(7.400073860241996e-06), np.float64(-0.9999925999261398)]",22,"[np.float64(7.400073860241996e-06), np.float64(-0.9999925999261398), np.float64(4.792446306467468e-08), np.float64(-0.970000000077792)]",-0.4924962880014021,0.8663199312440882,0.7005199725260276
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9700989679105075), np.float64(0.10998914485889)]",0,0,1,[np.float64(0.12309023821133402)],[0.89600056 0.10399944],"[np.float64(0.9597251913300603), np.float64(0.10915058565162167)]","[np.float64(0.029901032089492463), np.float64(-0.10998914485889)]","[np.float64(0.876909761788666), np.float64(-0.12309023821133402)]",21,"[np.float64(0.876909761788666), np.float64(-0.12309023821133402), np.float64(0.029901032089492463), np.float64(-0.10998914485889)]",0.1684328527019836,0.9597251913300603,0.10915058565162167
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0979000000000001), np.float64(-0.02999921429993002)]",1,0,0,[np.float64(-0.1204001269178806)],[ 0.03548499 -0.96451501],"[np.float64(-0.07922610095961075), np.float64(-0.1608314252575505)]","[np.float64(0.0979000000000001), np.float64(-0.97000078570007)]","[np.float64(0.1204001269178806), np.float64(-0.8795998730821194)]",21,"[np.float64(0.1204001269178806), np.float64(-0.8795998730821194), np.float64(0.0979000000000001), np.float64(-0.97000078570007)]",-0.40782513296607714,-0.07922610095961075,-0.1608314252575505
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002937000000000009), np.float64(-0.8932999135729923)]",0,0,1,[np.float64(-0.8768560177685033)],[ 0.10492068 -0.89507932],"[np.float64(0.012163075369471015), np.float64(-0.8935490303033023)]","[np.float64(0.002937000000000009), np.float64(0.8932999135729923)]","[np.float64(0.8768560177685033), np.float64(0.8768560177685033)]",22,"[np.float64(0.8768560177685033), np.float64(0.8768560177685033), np.float64(0.002937000000000009), np.float64(0.8932999135729923)]",0.6624872372774997,0.012163075369471015,-0.8935490303033023
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9967108864701558), np.float64(0.0032996743457667094)]",0,0,1,[np.float64(0.8772326333495868)],[0.97718994 0.02281006],"[np.float64(0.9939779536918117), np.float64(0.006031128609881668)]","[np.float64(0.0032891135298441787), np.float64(-0.0032996743457667094)]","[np.float64(0.12276736665041321), np.float64(-0.8772326333495868)]",22,"[np.float64(0.12276736665041321), np.float64(-0.8772326333495868), np.float64(0.0032891135298441787), np.float64(-0.0032996743457667094)]",-0.18861895687877403,0.9939779536918117,0.006031128609881668
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999985622661), np.float64(0.10670000000855706)]",0,0,1,[np.float64(0.1399989639896596)],[ 0.04383244 -0.95616756],"[np.float64(0.8661365400481168), np.float64(-0.04210145870807297)]","[np.float64(1.4377339319082694e-09), np.float64(-0.10670000000855706)]","[np.float64(0.8600010360103404), np.float64(-0.1399989639896596)]",23,"[np.float64(0.8600010360103404), np.float64(-0.1399989639896596), np.float64(1.4377339319082694e-09), np.float64(-0.10670000000855706)]",0.1533255183624644,0.8661365400481168,-0.04210145870807297
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998418493), np.float64(0.0032010000002567207)]",0,0,1,[np.float64(0.8795998549585523)],[ 0.0621941 -0.9378059],"[np.float64(0.8687071733268997), np.float64(-0.12853996653686983)]","[np.float64(1.5815071474634124e-10), np.float64(-0.0032010000002567207)]","[np.float64(0.12040014504144769), np.float64(-0.8795998549585523)]",24,"[np.float64(0.12040014504144769), np.float64(-0.8795998549585523), np.float64(1.5815071474634124e-10), np.float64(-0.0032010000002567207)]",-0.19060017743980265,0.8687071733268997,-0.12853996653686983
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003230700000000008), np.float64(-0.02679899740718983)]",0,0,1,[np.float64(-0.12275984248759042)],[ 0.29904906 -0.70095094],"[np.float64(0.04158902857638524), np.float64(-0.12118026899379802)]","[np.float64(0.0003230700000000008), np.float64(0.02679899740718983)]","[np.float64(0.12275984248759042), np.float64(0.12275984248759042)]",23,"[np.float64(0.12275984248759042), np.float64(0.12275984248759042), np.float64(0.0003230700000000008), np.float64(0.02679899740718983)]",0.06816043809559266,0.04158902857638524,-0.12118026899379802
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.02910000000001145), np.float64(-0.8903618342021692)]",0,0,1,[np.float64(-0.8603368711256386)],[-0.33488206  0.66511794],"[np.float64(-0.07190948812241583), np.float64(-0.6725946655362715)]","[np.float64(-0.9708999999999885), np.float64(0.8903618342021692)]","[np.float64(-0.1396631288743614), np.float64(0.8603368711256386)]",23,"[np.float64(-0.1396631288743614), np.float64(0.8603368711256386), np.float64(-0.9708999999999885), np.float64(0.8903618342021692)]",0.16003389411336447,-0.07190948812241583,-0.6725946655362715
