block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4765307131643136), np.float64(-0.5234692868356864)]",0,1,[ 0.73190287 -0.26809713],[np.float64(0.5234692868356864)],9,-0.023469286835686387,0.7319028683756678,-0.2680971316243323
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03864425148080639), np.float64(-0.9613557485191936)]",0,1,[ 0.11053257 -0.88946743],[np.float64(-0.03864425148080639)],9,-0.4613557485191936,0.11053257412926493,-0.8894674258707351
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.030142516155028984), np.float64(-0.9698574838449711)]",0,1,[ 0.07801877 -0.92198123],[np.float64(-0.030142516155028984)],10,-0.46985748384497106,0.07801877406779054,-0.9219812259322095
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.549038827605909), np.float64(-0.45096117239409095)]",0,1,[-0.04441248 -0.95558752],[np.float64(-0.549038827605909)],10,0.04903882760590905,-0.044412475144303555,-0.9555875248556965
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.685195735594091), np.float64(0.685195735594091)]",0,1,[ 0.94805824 -0.05194176],[np.float64(0.314804264405909)],10,0.685195735594091,0.9480582366159458,-0.05194176338405416
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3716939562681646), np.float64(-0.6283060437318354)]",0,1,[ 0.60116512 -0.39883488],[np.float64(0.6283060437318354)],10,-0.1283060437318354,0.6011651198715731,-0.39883488012842705
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.465547326236609), np.float64(0.534452673763391)]",0,1,[0.78222163 0.21777837],[np.float64(0.465547326236609)],11,0.034452673763391006,0.7822216293495806,0.21777837065041933
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.28992128588916843), np.float64(0.28992128588916843)]",0,1,[ 0.47811958 -0.52188042],[np.float64(0.7100787141108316)],11,0.28992128588916843,0.4781195805288622,-0.5218804194711377
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4282502855326091), np.float64(-0.5717497144673909)]",0,1,[ 0.02674281 -0.97325719],[np.float64(-0.4282502855326091)],11,-0.0717497144673909,0.026742807747954157,-0.9732571922520459
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6659647772845649), np.float64(-0.6659647772845649)]",0,1,[ 0.06441962 -0.93558038],[np.float64(-0.33403522271543507)],12,-0.6659647772845649,0.06441961788957297,-0.9355803821104272
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9764888373990774), np.float64(-0.9764888373990774)]",0,1,[ 0.05522533 -0.94477467],[np.float64(-0.023511162600922605)],11,-0.9764888373990774,0.05522532884101812,-0.9447746711589818
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23833870682871966), np.float64(-0.7616612931712803)]",0,1,[-0.05380191 -0.94619809],[np.float64(-0.23833870682871966)],12,-0.2616612931712803,-0.053801908302823595,-0.9461980916971764
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.36312691446455503), np.float64(-0.36312691446455503)]",0,1,[0.59651859 0.40348141],[np.float64(0.36312691446455503)],12,-0.36312691446455503,0.5965185940234707,0.40348140597652926
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22613860299355137), np.float64(0.22613860299355137)]",0,1,[ 0.57915604 -0.42084396],[np.float64(0.7738613970064486)],12,0.22613860299355137,0.5791560394845698,-0.42084396051543016
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.2832389932823529), np.float64(-0.2832389932823529)]",0,0,[0.7108933 0.2891067],[np.float64(0.2832389932823529)],13,-0.2832389932823529,0.7108932999291937,0.28910670007080624
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18590419132640135), np.float64(-0.8140958086735987)]",0,1,[-0.01516516 -0.98483484],[np.float64(-0.18590419132640135)],13,-0.31409580867359865,-0.015165155477192521,-0.9848348445228075
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17638811033497004), np.float64(-0.82361188966503)]",0,1,[ 0.66494886 -0.33505114],[np.float64(0.82361188966503)],13,-0.32361188966502996,0.6649488623494556,-0.33505113765054434
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8624172739387234), np.float64(-0.8624172739387234)]",0,1,[ 0.48008567 -0.51991433],[np.float64(0.8624172739387234)],14,-0.8624172739387234,0.48008566880488895,-0.519914331195111
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7790735852397648), np.float64(0.7790735852397648)]",0,1,[0.69531574 0.30468426],[np.float64(0.22092641476023528)],14,0.7790735852397648,0.6953157432038037,0.3046842567961962
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.48054747371803935), np.float64(-0.5194525262819607)]",0,1,[-0.02221052 -0.97778948],[np.float64(-0.48054747371803935)],13,-0.019452526281960675,-0.022210524617012888,-0.9777894753829872
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3748270295000707), np.float64(-0.6251729704999294)]",0,1,[ 0.03513703 -0.96486297],[np.float64(-0.3748270295000707)],14,-0.12517297049992934,0.035137033433109414,-0.9648629665668905
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14500526923459306), np.float64(-0.8549947307654069)]",0,1,[ 0.00774299 -0.99225701],[np.float64(-0.14500526923459306)],14,-0.3549947307654069,0.007742987967486696,-0.9922570120325134
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29236508301005515), np.float64(-0.7076349169899449)]",0,1,[ 0.06418229 -0.93581771],[np.float64(-0.29236508301005515)],15,-0.20763491698994485,0.06418228642632835,-0.9358177135736717
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1131041100029826), np.float64(-0.8868958899970174)]",0,1,[ 0.01936991 -0.98063009],[np.float64(-0.1131041100029826)],15,-0.3868958899970174,0.019369914631575114,-0.9806300853684249
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08822120580232642), np.float64(0.08822120580232642)]",0,1,[ 0.02412452 -0.97587548],[np.float64(-0.08822120580232642)],16,0.08822120580232642,0.02412451978275514,-0.9758754802172448
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3273145263277958), np.float64(-0.6726854736722042)]",0,1,[ 0.27421245 -0.72578755],[np.float64(0.6726854736722042)],15,-0.17268547367220421,0.27421245088075763,-0.7257875491192424
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6076773964870165), np.float64(0.6076773964870165)]",0,1,[0.5367558 0.4632442],[np.float64(0.39232260351298354)],15,0.6076773964870165,0.5367557968068071,0.4632442031931929
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.5260116307401271), np.float64(0.47398836925987287)]",0,0,[0.44771011 0.55228989],[np.float64(0.5260116307401271)],16,-0.026011630740127134,0.4477101109637254,0.5522898890362745
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22804476474784302), np.float64(-0.771955235252157)]",0,1,[ 0.07536369 -0.92463631],[np.float64(-0.22804476474784302)],16,-0.27195523525215703,0.07536368941318594,-0.9246363105868141
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2553053305356807), np.float64(-0.7446946694643193)]",0,1,[ 0.23154694 -0.76845306],[np.float64(0.7446946694643193)],16,-0.24469466946431928,0.2315469387574576,-0.7684530612425424
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17787491650331755), np.float64(0.17787491650331755)]",0,1,[ 0.075668 -0.924332],[np.float64(-0.17787491650331755)],17,0.17787491650331755,0.07566800375984745,-0.9243319962401526
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.3697109280227009), np.float64(-0.6302890719772991)]",0,0,[0.22991686 0.77008314],[np.float64(0.6302890719772991)],17,-0.1302890719772991,0.22991685797117914,0.7700831420288209
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5083745238577067), np.float64(-0.4916254761422933)]",0,0,[0.37822967 0.62177033],[np.float64(0.4916254761422933)],18,0.008374523857706678,0.3782296651757187,0.6217703348242812
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1387424348725877), np.float64(-0.8612575651274124)]",0,1,[ 0.10745112 -0.89254888],[np.float64(-0.1387424348725877)],18,-0.36125756512741236,0.10745112139926122,-0.8925488786007388
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.800861842182169), np.float64(-0.800861842182169)]",0,1,[ 0.18982428 -0.81017572],[np.float64(0.800861842182169)],17,-0.800861842182169,0.18982427945325095,-0.8101757205467491
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9311874594741854), np.float64(-0.9311874594741854)]",0,1,[ 0.03767194 -0.96232806],[np.float64(-0.06881254052581462)],17,-0.9311874594741854,0.037671935481388016,-0.962328064518612
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7263262183898647), np.float64(-0.7263262183898647)]",0,1,[-0.06095839 -0.93904161],[np.float64(-0.2736737816101354)],18,-0.7263262183898647,-0.060958389600099666,-0.9390416103999004
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37532776309790816), np.float64(-0.6246722369020918)]",0,1,[ 0.06031437 -0.93968563],[np.float64(0.6246722369020918)],18,-0.12467223690209184,0.06031436973544787,-0.9396856302645521
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5665344503440943), np.float64(-0.5665344503440943)]",0,1,[-0.1110313 -0.8889687],[np.float64(-0.4334655496559056)],19,-0.5665344503440943,-0.11103129716930368,-0.8889687028306963
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8917809007993815), np.float64(0.1082190992006184)]",0,1,[ 0.08749686 -0.91250314],[np.float64(-0.1082190992006184)],19,-0.39178090079938155,0.08749686147957492,-0.9125031385204252
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6165321286090113), np.float64(-0.38346787139098876)]",0,0,[0.53352322 0.46647678],[np.float64(0.38346787139098876)],19,0.11653212860901127,0.5335232247466374,0.4664767752533627
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3044108973764823), np.float64(0.3044108973764823)]",0,1,[-0.04169984 -0.95830016],[np.float64(-0.3044108973764823)],20,0.3044108973764823,-0.04169983722976143,-0.9583001627702386
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5581031287316064), np.float64(-0.4418968712683936)]",0,1,[-0.13969516 -0.86030484],[np.float64(-0.5581031287316064)],20,0.05810312873160639,-0.13969516218572192,-0.860304837814278
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29275565521636837), np.float64(-0.7072443447836316)]",0,1,[ 0.08268865 -0.91731135],[np.float64(0.7072443447836316)],19,-0.20724434478363163,0.08268865450065713,-0.9173113454993429
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7008950603150288), np.float64(-0.2991049396849712)]",0,1,[0.67097269 0.32902731],[np.float64(0.2991049396849712)],20,0.2008950603150288,0.6709726854856991,0.3290273145143009
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7716505889312326), np.float64(-0.7716505889312326)]",0,1,[ 0.08868044 -0.91131956],[np.float64(0.7716505889312326)],20,-0.7716505889312326,0.08868043881335541,-0.9113195611866446
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5466981470457224), np.float64(0.5466981470457224)]",0,1,[0.81079487 0.18920513],[np.float64(0.45330185295427755)],21,0.5466981470457224,0.810794872709621,0.18920512729037894
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7625595000463439), np.float64(-0.7625595000463439)]",0,1,[ 0.00113714 -0.99886286],[np.float64(-0.23744049995365618)],21,-0.7625595000463439,0.001137142874285902,-0.998862857125714
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.435320440410653), np.float64(-0.564679559589347)]",0,1,[-0.05386767 -0.94613233],[np.float64(-0.435320440410653)],21,-0.06467955958934701,-0.05386766725989121,-0.9461323327401089
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3395499435203093), np.float64(-0.6604500564796907)]",0,1,[ 0.00572797 -0.99427203],[np.float64(-0.3395499435203093)],22,-0.16045005647969068,0.005727974074277498,-0.9942720259257225
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5947964100361481), np.float64(-0.5947964100361481)]",0,1,[-0.07108881 -0.92891119],[np.float64(-0.40520358996385186)],22,-0.5947964100361481,-0.07108881474885369,-0.9289111852511462
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.39811254063363855), np.float64(0.39811254063363855)]",0,1,[-0.0146986 -0.9853014],[np.float64(0.6018874593663615)],21,0.39811254063363855,-0.014698602196106086,-0.9853013978038939
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.42642455469566354), np.float64(-0.5735754453043365)]",0,1,[0.65733853 0.34266147],[np.float64(0.5735754453043365)],22,-0.07357544530433646,0.6573385294392541,0.342661470560746
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.689472218305762), np.float64(-0.689472218305762)]",0,1,[ 0.04960478 -0.95039522],[np.float64(0.689472218305762)],22,-0.689472218305762,0.04960477751802759,-0.9503952224819724
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33261115266261754), np.float64(-0.6673888473373825)]",0,1,[0.92771005 0.07228995],[np.float64(0.6673888473373825)],23,-0.16738884733738246,0.9277100517124391,0.07228994828756095
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26484895594584124), np.float64(-0.7351510440541588)]",0,1,[ 0.0386605 -0.9613395],[np.float64(-0.26484895594584124)],23,-0.23515104405415876,0.03866049824356379,-0.9613395017564362
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5360588001718045), np.float64(-0.4639411998281955)]",0,1,[-0.11180104 -0.88819896],[np.float64(-0.5360588001718045)],23,0.03605880017180452,-0.11180104255420788,-0.888198957445792
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4622116697215056), np.float64(-0.5377883302784944)]",0,1,[-0.03496236 -0.96503764],[np.float64(0.5377883302784944)],23,-0.037788330278494375,-0.034962363459842244,-0.9650376365401577
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20658218563775615), np.float64(-0.7934178143622439)]",0,1,[ 0.05392028 -0.94607972],[np.float64(-0.20658218563775615)],24,-0.2934178143622439,0.05392027631682508,-0.946079723683175
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6394748976172256), np.float64(0.36052510238277435)]",0,1,[ 0.02354021 -0.97645979],[np.float64(0.6394748976172256)],24,-0.13947489761722565,0.023540209663000463,-0.9764597903369996
