block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.834), np.float64(0.7115)]",0,"[np.float64(-0.27149999999999996), np.float64(-1.149)]",0,1,[0.453125],[0.0625],3,-0.71025,0.834,0.7115
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(1.0)]",0,1,[0.25],[1.],3,1.0,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7253999999999999), np.float64(-0.31111)]",0,"[np.float64(-0.17852499999999993), np.float64(-0.142015)]",0,1,[0.46484375],[0.046875],4,-0.16026999999999997,0.7253999999999999,-0.31111
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11750000000000001), np.float64(-0.785815)]",0,"[np.float64(0.1715625), np.float64(0.07487750000000004)]",0,1,[-0.34179688],[-0.2109375],4,0.12322000000000002,0.11750000000000001,-0.785815
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14900000000000002), np.float64(-0.584819)]",0,"[np.float64(0.602125), np.float64(0.03794399999999998)]",0,1,[-0.46484375],[-0.046875],4,0.3200345,-0.14900000000000002,-0.584819
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4), np.float64(0.89)]",1,"[np.float64(0.35), np.float64(-0.14)]",0,0,[0.4375],[0.75],4,0.10499999999999998,0.4,0.89
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.09184999999999999), np.float64(-0.55104884)]",0,"[np.float64(-0.62700625), np.float64(1.01589259)]",0,1,[-0.47363281],[-0.03515625],5,0.19444317,0.09184999999999999,-0.55104884
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.65399), np.float64(-0.43750335)]",0,"[np.float64(-0.11883374999999996), np.float64(0.9726596000000001)]",0,1,[0.59863281],[0.53515625],5,0.42691292500000005,0.65399,-0.43750335
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.186125), np.float64(-0.719174025)]",0,"[np.float64(0.155671875), np.float64(1.0609709)]",0,1,[-0.25634766],[0.34179688],5,0.6083213875,0.186125,-0.719174025
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24839375000000002), np.float64(0.22509007599999997)]",0,"[np.float64(0.007953906249999976), np.float64(0.03125758025000003)]",0,1,[-0.19226074],[0.25634766],6,0.01960574325,0.24839375000000002,0.22509007599999997
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7115), np.float64(0.834)]",1,"[np.float64(-1.149), np.float64(-1.2715)]",0,0,[0.328125],[-0.4375],5,-1.21025,0.7115,0.834
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6064565), np.float64(0.42816369400000004)]",0,"[np.float64(-0.20508931249999995), np.float64(-0.02679650650000004)]",0,1,[0.69897461],[0.40136719],6,-0.1159429095,0.6064565,0.42816369400000004
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1589525), np.float64(0.35309556510000006)]",1,"[np.float64(-0.3674146875), np.float64(0.12053724739999994)]",0,0,[-0.48022461],[-0.02636719],6,-0.12343872005000003,-0.1589525,0.35309556510000006
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.31111), np.float64(0.3253999999999999)]",1,"[np.float64(-0.017015000000000002), np.float64(-0.6535249999999999)]",0,0,[0.24609375],[-0.328125],6,-0.33526999999999996,-0.31111,0.3253999999999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.485951571875), np.float64(0.40131046406000004)]",1,"[np.float64(0.96617618125), np.float64(-0.921085854685)]",0,0,[-0.48516846],[-0.01977539],7,0.022545163282500003,-0.485951571875,0.40131046406000004
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.32625335), np.float64(0.06398999999999994)]",1,"[np.float64(1.0801596), np.float64(0.68991625)]",0,0,[0.43457031],[0.75390625],7,0.885037925,-0.32625335,0.06398999999999994
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.524420775), np.float64(0.404314803215)]",0,"[np.float64(-0.22339538437499995), np.float64(-0.10328941259000002)]",0,1,[0.77423096],[0.30102539],7,-0.16334239848249998,0.524420775,0.404314803215
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43506262124999995), np.float64(0.3123872260099)]",0,"[np.float64(-0.20929357828124995), np.float64(-0.08661818304114999)]",0,1,[0.83067322],[0.22576904],8,-0.14795588066119997,0.43506262124999995,0.3123872260099
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25157531250000004), np.float64(0.25290932242249997)]",0,"[np.float64(-0.05931457031250004), np.float64(-0.06064858023499997)]",0,1,[-0.14419556],[0.19226074],7,-0.059981575273750004,0.25157531250000004,0.25290932242249997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3739452294375), np.float64(0.032876122186)]",0,"[np.float64(0.11122322759374997), np.float64(-0.54770766515475)]",0,1,[-0.48887634],[-0.01483154],8,-0.2182422187805,0.3739452294375,0.032876122186
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.635088694), np.float64(0.33995649999999994)]",0,"[np.float64(-0.06965900650000001), np.float64(0.22547318750000006)]",0,1,[0.57592773],[0.56542969],8,0.07790709050000003,0.635088694,0.33995649999999994
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22784948437500002), np.float64(0.19893208601335)]",1,"[np.float64(-0.08365392773437502), np.float64(-0.054736529372724996)]",0,0,[-0.10814667],[0.14419556],8,-0.06919522855355001,0.22784948437500002,0.19893208601335
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35134518993749997), np.float64(0.23529704310327648)]",1,"[np.float64(-1.1820184077109375), np.float64(-1.065970260876714)]",0,0,[0.62300491],[-0.83067322],9,-1.1239943342938257,0.35134518993749997,0.23529704310327648
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15339748869140624), np.float64(0.17703747426426)]",1,"[np.float64(-1.0452508212109375), np.float64(-1.0688908067837912)]",0,0,[-0.33111],[-0.89185333],9,-1.0570708139973644,0.15339748869140624,0.17703747426426
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.418434520475), np.float64(-0.4545836998017275)]",0,"[np.float64(0.07044182229843748), np.float64(-0.056539957424834975)]",0,1,[-0.49165726],[-0.01112366],9,0.006950932436801255,0.418434520475,-0.4545836998017275
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.446611249394375), np.float64(-0.5049042619098306)]",0,"[np.float64(0.045046007685703104), np.float64(-0.0034384810100912544)]",0,1,[-0.49374294],[-0.00834274],10,0.020803763337805925,0.446611249394375,-0.5049042619098306
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7768757421863282), np.float64(-0.25051884844925654)]",1,"[np.float64(0.10798574279667972), np.float64(-0.4183711509403919)]",0,0,[-0.4983325],[-0.66889],10,-0.1551927040718561,-0.7768757421863282,-0.25051884844925654
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.7006511929252344), np.float64(-0.19109106124740916)]",1,"[np.float64(0.07764627959515624), np.float64(-0.43191385208266897)]",0,0,[0.46725368],[-0.62300491],10,-0.17713378624375636,-0.7006511929252344,-0.19109106124740916
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6072250914), np.float64(0.540627636875)]",0,"[np.float64(-0.18315282577500003), np.float64(-1.11655537125)]",0,1,[0.5569458],[-0.07592773],9,-0.6498540985125001,0.6072250914,0.540627636875
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.53396396109), np.float64(-0.45310664353749996)]",0,"[np.float64(-0.09090976187125), np.float64(-0.10383915724375004)]",0,1,[0.54270935],[-0.0569458],10,-0.09737445955750001,0.53396396109,-0.45310664353749996
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4646296524686563), np.float64(-0.5079645100088118)]",0,"[np.float64(0.02911329034140231), np.float64(1.0017074528188705)]",0,1,[-0.37030721],[0.49374294],11,0.5154103715801364,0.4646296524686563,-0.5079645100088118
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6807684310972832), np.float64(-0.41786730882541334)]",1,"[np.float64(0.17910093155504692), np.float64(-0.08380019071682299)]",0,0,[-0.62374938],[-0.5016675],11,0.047650370419111965,-0.6807684310972832,-0.41786730882541334
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.6315460040855453), np.float64(-0.36385660208047677)]",1,"[np.float64(1.1642923190879868), np.float64(-0.10339708291708183)]",0,0,[0.47544026],[0.03274632],11,0.5304476180854525,-0.6315460040855453,-0.36385660208047677
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5213686020132915), np.float64(-0.45138738511214255)]",0,"[np.float64(0.14511797735661425), np.float64(0.0751367604554653)]",0,1,[-0.71781203],[-0.37625062],12,0.11012736890603977,-0.5213686020132915,-0.45138738511214255
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4976000563415), np.float64(-0.5455234934844375)]",0,"[np.float64(-0.04030940692743751), np.float64(0.002814142898500016)]",0,1,[0.53203201],[-0.04270935],11,-0.018747632014468746,0.4976000563415,-0.5455234934844375
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47627496860521723), np.float64(0.38355512299998296)]",0,"[np.float64(-0.10596776149767329), np.float64(-0.01324791589243901)]",0,1,[-0.27773041],[0.37030721],12,-0.05960783869505615,0.47627496860521723,0.38355512299998296
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4046741599027629), np.float64(-0.4052154352473095)]",0,"[np.float64(0.11988557634906816), np.float64(-0.07022482850085943)]",0,1,[0.4815802],[0.02455974],12,0.024830373924104365,0.4046741599027629,-0.4052154352473095
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.481476293570525), np.float64(-0.5430189063047725)]",0,"[np.float64(-0.01350830650997814), np.float64(0.010986893365319328)]",0,1,[0.52402401],[-0.03203201],12,-0.0012607065723294064,0.481476293570525,-0.5430189063047725
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45262839044239017), np.float64(-0.4677155326130744)]",0,"[np.float64(-0.9342085882535169), np.float64(-0.013864665198052295)]",0,1,[0.36118515],[-0.4815802],13,-0.4740366267257846,0.45262839044239017,-0.4677155326130744
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4760729709665338), np.float64(-0.5332405712096383)]",0,"[np.float64(-9.69806711236254e-05), np.float64(0.00921656150504846)]",0,1,[0.51801801],[-0.02402401],13,0.004559790416962417,0.4760729709665338,-0.5332405712096383
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07894495514098337), np.float64(-0.48005508463934093)]",0,"[np.float64(-0.4401301034993284), np.float64(0.1188699362809959)]",0,1,[0.27088886],[-0.36118515],14,-0.16063008360916625,0.07894495514098337,-0.48005508463934093
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4338878640061479), np.float64(0.37176447785571226)]",1,"[np.float64(-0.15615745867548997), np.float64(-0.0940340725250543)]",0,0,[-0.2082978],[0.27773041],13,-0.12509576560027214,0.4338878640061479,0.37176447785571226
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4633214110706458), np.float64(-0.3845156683067784)]",0,"[np.float64(1.181133442578138), np.float64(0.10232769981427048)]",0,1,[-0.66335902],[0.21781203],13,0.6417305711962042,-0.4633214110706458,-0.3845156683067784
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00913196596060939), np.float64(-0.29344401547207766)]",0,"[np.float64(0.6542270576700097), np.float64(-0.043196960897303294)]",0,1,[-0.62251927],[0.16335902],14,0.3055150483863532,0.00913196596060939,-0.29344401547207766
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2949077257849618), np.float64(0.3341508488456905)]",0,"[np.float64(-0.08660992178696836), np.float64(-0.12585304484769705)]",0,1,[-0.15622335],[0.2082978],14,-0.1062314833173327,0.2949077257849618,0.3341508488456905
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47603417869808434), np.float64(-0.5250378314701452)]",0,"[np.float64(0.005947814023473275), np.float64(0.007019824191702773)]",0,1,[0.51351351],[-0.01801801],14,0.006483819107588024,0.47603417869808434,-0.5250378314701452
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26026375707017446), np.float64(0.22214163893124014)]",0,"[np.float64(-0.10404040407167936), np.float64(-1.065918285932745)]",0,1,[-0.24216751],[-0.34377665],15,-0.5849793450022122,0.26026375707017446,0.22214163893124014
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47841330430747364), np.float64(-0.5187901879395297)]",0,"[np.float64(0.008073190233694572), np.float64(1.005276682480698)]",0,1,[0.63513513],[0.48648649],15,0.5066749363571963,0.47841330430747364,-0.5187901879395297
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2708227890286133), np.float64(-0.3318893106706776)]",0,"[np.float64(0.351696478694351), np.float64(-0.045591421606358096)]",0,1,[-0.59188945],[0.12251927],15,0.15305252854399645,0.2708227890286133,-0.3318893106706776
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4816425804009515), np.float64(0.3759060594682916)]",1,"[np.float64(-0.11677770949507532), np.float64(-0.011041188562415427)]",0,0,[0.72635135],[0.36486487],16,-0.06390944902874537,0.4816425804009515,0.3759060594682916
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41150138050635365), np.float64(-0.3724656759003363)]",0,"[np.float64(0.18038807028586956), np.float64(-0.03564487330744048)]",0,1,[-0.56891709],[0.09188945],16,0.07237159848921454,0.41150138050635365,-0.3724656759003363
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.097107086258748), np.float64(-0.3742608413492546)]",0,"[np.float64(-0.17378177501001077), np.float64(0.1033719800804958)]",0,1,[0.20316665],[-0.27088886],15,-0.03520489746475748,-0.097107086258748,-0.3742608413492546
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1666197962627523), np.float64(-0.2822597790776133)]",0,"[np.float64(-0.036546849688816774), np.float64(0.07909313312604421)]",0,1,[0.15237498],[-0.20316665],16,0.02127314171861372,-0.1666197962627523,-0.2822597790776133
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21864759544150272), np.float64(-0.7265256355489028)]",0,"[np.float64(0.023519919307368603), np.float64(-0.03130684970222586)]",0,1,[-0.30662564],[-0.25783249],16,-0.0038934651974286277,0.21864759544150272,-0.7265256355489028
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3777104189503344), np.float64(0.37148958404332544)]",0,"[np.float64(-0.1040617657709273), np.float64(-1.0978409308639183)]",0,1,[0.66976351],[-0.22635135],17,-0.6009513483174228,0.3777104189503344,0.37148958404332544
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3360857126419635), np.float64(-0.6055888444255619)]",0,"[np.float64(-0.005849222757408179), np.float64(-0.06417466568988273)]",0,1,[0.62732263],[-0.16976351],18,-0.03501194422364545,0.3360857126419635,-0.6055888444255619
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4836566086207015), np.float64(-0.40418961314395835)]",0,"[np.float64(0.08526047947346593), np.float64(-0.02689329876187424)]",0,1,[-0.55168782],[0.06891709],17,0.029183590355795846,0.4836566086207015,-0.40418961314395835
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22805556316445016), np.float64(-0.7543887317838839)]",0,"[np.float64(0.07857007289720333), np.float64(0.061014367845537376)]",0,1,[-0.35496923],[-0.19337436],17,0.06979222037137035,0.22805556316445016,-0.7543887317838839
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2594835923233315), np.float64(-0.7000859444013556)]",0,"[np.float64(0.09548563472290861), np.float64(0.05505517144759575)]",0,1,[-0.39122692],[-0.14503077],18,0.07527040308525218,0.2594835923233315,-0.7000859444013556
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.181238536138279), np.float64(-0.21186689059543395)]",1,"[np.float64(1.0288635516746023), np.float64(0.059491906131757144)]",0,0,[0.23928124],[0.34762502],17,0.5441777289031797,-0.181238536138279,-0.21186689059543395
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5177608004100879), np.float64(-0.4281246490420264)]",0,"[np.float64(0.033927015660537685), np.float64(-0.020187534887348035)]",0,1,[-0.53876586],[0.05168782],18,0.006869740386594825,0.5177608004100879,-0.4281246490420264
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7344500248521171), np.float64(-0.1880701281427311)]",0,"[np.float64(0.026268736800125314), np.float64(-0.0512111102050265)]",0,1,[0.30446093],[0.26071876],18,-0.012471186702450593,0.7344500248521171,-0.1880701281427311
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7449575195721672), np.float64(-0.2336480162252047)]",0,"[np.float64(-0.049418448332985365), np.float64(-0.0708129125356135)]",0,1,[0.3533457],[0.19553907],19,-0.060115680434299434,0.7449575195721672,-0.2336480162252047
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.725190140238973), np.float64(-0.2966715083819007)]",0,"[np.float64(-0.07853583680958665), np.float64(-0.05667418818871295)]",0,1,[0.39000927],[0.1466543],20,-0.0676050124991498,0.725190140238973,-0.2966715083819007
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5313316066743029), np.float64(-0.4460915550917662)]",0,"[np.float64(0.007434255378666266), np.float64(-0.015142582855264652)]",0,1,[-0.5290744],[0.03876586],19,-0.0038541637382991933,0.5313316066743029,-0.4460915550917662
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29767784621249493), np.float64(-0.6510868418129954)]",0,"[np.float64(0.09354907407218516), np.float64(0.042313762097675456)]",0,1,[-0.41842019],[-0.10877308],19,0.0679314180849303,0.29767784621249493,-0.6510868418129954
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33374602353900024), np.float64(-0.6627042968895576)]",0,"[np.float64(0.03893134387441627), np.float64(0.03538166430297407)]",0,1,[0.59549197],[-0.12732263],19,0.03715650408869517,0.33374602353900024,-0.6627042968895576
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34931856108876674), np.float64(-0.6312146156599107)]",0,"[np.float64(0.055189464471295635), np.float64(0.03572264121997304)]",0,1,[0.57161898],[-0.09549197],20,0.04545605284563434,0.34931856108876674,-0.6312146156599107
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5343053088257694), np.float64(-0.4595684538329517)]",0,"[np.float64(-0.005230912286042555), np.float64(-0.011357149627321428)]",0,1,[-0.5218058],[0.0290744],20,-0.008294030956681991,0.5343053088257694,-0.4595684538329517
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.335097475841369), np.float64(-0.6134275935460642)]",0,"[np.float64(0.08332271437214106), np.float64(0.03184778375957431)]",0,1,[-0.43881514],[-0.08157981],20,0.057585249065857685,0.335097475841369,-0.6134275935460642
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6937758055151383), np.float64(-0.3471115358698552)]",0,"[np.float64(-0.08378507794309853), np.float64(-0.042897736558105026)]",0,1,[0.41750695],[0.10999073],21,-0.06334140725060178,0.6937758055151383,-0.3471115358698552
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.371394346877285), np.float64(-0.5994214649741346)]",0,"[np.float64(0.056986672292761775), np.float64(0.027802484144181405)]",0,1,[0.55371424],[-0.07161898],21,0.04239457821847159,0.371394346877285,-0.5994214649741346
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3684265615902254), np.float64(-0.5850830660000431)]",0,"[np.float64(-0.9296114189300928), np.float64(0.023898208660175668)]",0,1,[-0.57911136],[-0.56118486],21,-0.45285660513495857,0.3684265615902254,-0.5850830660000431
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0034180059818117448), np.float64(-0.5638136602924868)]",0,"[np.float64(-0.41747063702308884), np.float64(0.14292501728758622)]",0,1,[-0.68433352],[-0.42088864],22,-0.1372728098677513,-0.0034180059818117448,-0.5638136602924868
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6602617743378989), np.float64(-0.38529052140656866)]",0,"[np.float64(-0.07776872865886908), np.float64(-0.032216432914401516)]",0,1,[0.43813022],[0.08249305],22,-0.0549925807866353,0.6602617743378989,-0.38529052140656866
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5322129439113524), np.float64(-0.4696763170012678)]",0,"[np.float64(-0.010407146506557274), np.float64(-0.008517885593937069)]",0,1,[-0.51635435],[0.0218058],21,-0.009462516050247172,0.5322129439113524,-0.4696763170012678
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3941890157943897), np.float64(-0.5746772540858132)]",0,"[np.float64(0.05209674858314539), np.float64(0.02096301846334825)]",0,1,[0.54028568],[-0.05371424],22,0.03652988352324682,0.3941890157943897,-0.5746772540858132
