block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0030547954892799975), np.float64(-0.27984579510272)]",0,"[np.float64(0.0030547954892799975), np.float64(-0.72015420489728)]",0,1,8,-0.358549704704,-0.0030547954892799975,-0.27984579510272
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.912249688064), np.float64(-0.999280676864)]",0,"[np.float64(-0.08775031193600002), np.float64(-0.000719323135999983)]",0,1,8,-0.044234817536000004,-0.912249688064,-0.999280676864
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99737470124032), np.float64(0.9260255232)]",1,"[np.float64(-0.99737470124032), np.float64(-0.9260255232)]",0,0,8,-0.96170011222016,0.99737470124032,0.9260255232
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31965640261632), np.float64(0.0)]",0,"[np.float64(0.68034359738368), np.float64(0.0)]",0,1,8,0.34017179869184,0.31965640261632,0.0
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27926491634728967), np.float64(0.2963281674239999)]",0,"[np.float64(0.7207350836527103), np.float64(0.7036718325760001)]",0,1,9,0.7122034581143553,0.27926491634728967,0.2963281674239999
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7693647732311327), np.float64(0.80297188687872)]",1,"[np.float64(0.23063522676886727), np.float64(0.19702811312128)]",0,0,10,0.21383166994507363,0.7693647732311327,0.80297188687872
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7822900488372224), np.float64(0.0)]",0,"[np.float64(0.21770995116277758), np.float64(0.0)]",0,1,9,0.10885497558138879,0.7822900488372224,0.0
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9303328156279111), np.float64(0.0)]",0,"[np.float64(0.06966718437208885), np.float64(0.0)]",0,1,10,0.034833592186044426,0.9303328156279111,0.0
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.97191990018048), np.float64(-0.99979858952192)]",1,"[np.float64(0.97191990018048), np.float64(-0.00020141047807997747)]",0,0,9,0.4858592448512,-0.97191990018048,-0.99979858952192
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.000977534556569599), np.float64(-0.7983568226287616)]",0,"[np.float64(-0.9990224654434304), np.float64(-0.20164317737123838)]",0,1,9,-0.6003328214073345,-0.000977534556569599,-0.7983568226287616
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27213757205053446), np.float64(-0.9999355486470144)]",0,"[np.float64(0.27213757205053446), np.float64(0.9999355486470144)]",0,1,10,0.6360365603487744,-0.27213757205053446,-0.9999355486470144
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6803128110581023), np.float64(-0.9435399103360532)]",0,"[np.float64(-0.31968718894189774), np.float64(-0.05646008966394678)]",0,1,10,-0.18807363930292226,-0.6803128110581023,-0.9435399103360532
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08708402305617102), np.float64(-0.27998195362116407)]",0,"[np.float64(0.08708402305617102), np.float64(-0.7200180463788359)]",0,1,11,-0.31646701166133245,-0.08708402305617102,-0.27998195362116407
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8977000995385928), np.float64(-0.9841911748940949)]",1,"[np.float64(0.8977000995385928), np.float64(0.9841911748940949)]",0,0,11,0.9409456372163438,-0.8977000995385928,-0.9841911748940949
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9777065010009316), np.float64(0.0)]",0,"[np.float64(0.022293498999068406), np.float64(0.0)]",0,1,11,0.011146749499534203,0.9777065010009316,0.0
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9928660803202981), np.float64(0.0)]",0,"[np.float64(0.0071339196797018944), np.float64(1.0)]",0,1,12,0.5035669598398509,0.9928660803202981,0.0
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02786688737797472), np.float64(-0.7983949470139259)]",0,"[np.float64(0.02786688737797472), np.float64(-0.20160505298607412)]",0,1,12,-0.0868690828040497,-0.02786688737797472,-0.7983949470139259
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9354221365047172), np.float64(0.9369510038011905)]",1,"[np.float64(0.06457786349528283), np.float64(-0.9369510038011905)]",0,0,11,-0.4361865701529538,0.9354221365047172,0.9369510038011905
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9819181982213208), np.float64(0.2998243212163809)]",0,"[np.float64(-0.9819181982213208), np.float64(-0.2998243212163809)]",0,1,12,-0.6408712597188508,0.9819181982213208,0.2998243212163809
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.251356027870806), np.float64(-0.3149411759661104)]",0,"[np.float64(0.251356027870806), np.float64(-0.6850588240338896)]",0,1,12,-0.2168513980815418,-0.251356027870806,-0.3149411759661104
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00891740396095191), np.float64(-0.9435505851638992)]",0,"[np.float64(0.00891740396095191), np.float64(-0.056449414836100775)]",0,1,13,-0.023766005437574435,-0.00891740396095191,-0.9435505851638992
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3142138234308226), np.float64(0.08395080994058665)]",0,"[np.float64(0.6857861765691774), np.float64(-0.08395080994058665)]",0,1,13,0.30091768331429536,0.3142138234308226,0.08395080994058665
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08043392891865792), np.float64(-0.8081835292705108)]",0,"[np.float64(0.08043392891865792), np.float64(-0.19181647072948915)]",0,1,13,-0.05569127090541562,-0.08043392891865792,-0.8081835292705108
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0028535692675046107), np.float64(-0.9841941638458918)]",0,"[np.float64(0.0028535692675046107), np.float64(-0.015805836154108244)]",0,1,14,-0.0064761334433018165,-0.0028535692675046107,-0.9841941638458918
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9977171457024954), np.float64(0.72)]",0,"[np.float64(0.002282854297504633), np.float64(-0.72)]",0,1,13,-0.35885857285124767,0.9977171457024954,0.72
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7805484234978632), np.float64(0.023506226783364267)]",0,"[np.float64(0.21945157650213676), np.float64(-0.023506226783364267)]",0,1,14,0.09797267485938624,0.7805484234978632,0.023506226783364267
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02573885725397053), np.float64(-0.9462913881957431)]",0,"[np.float64(0.02573885725397053), np.float64(0.9462913881957431)]",0,1,14,0.4860151227248568,-0.02573885725397053,-0.9462913881957431
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992694866247985), np.float64(0.2016)]",0,"[np.float64(0.0007305133752014692), np.float64(-0.2016)]",0,1,14,-0.10043474331239927,0.9992694866247985,0.2016
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.008236434321270567), np.float64(-0.2649615886948081)]",0,"[np.float64(-0.9917635656787295), np.float64(0.2649615886948081)]",0,1,15,-0.3634009884919607,-0.008236434321270567,-0.2649615886948081
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0009131421656014753), np.float64(-0.9955743658768497)]",0,"[np.float64(-0.9990868578343985), np.float64(-0.004425634123150335)]",0,1,15,-0.5017562459787744,-0.0009131421656014753,-0.9955743658768497
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6826356589828066), np.float64(-0.07418924483454628)]",1,"[np.float64(0.6826356589828066), np.float64(0.07418924483454628)]",0,0,16,0.37841245190867645,-0.6826356589828066,-0.07418924483454628
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6802922054929925), np.float64(-0.9987608224455179)]",0,"[np.float64(0.6802922054929925), np.float64(-0.001239177554482107)]",0,1,16,0.3395265139692552,-0.6802922054929925,-0.9987608224455179
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9297754955193163), np.float64(0.006581743499341996)]",0,"[np.float64(-0.9297754955193163), np.float64(-0.006581743499341996)]",0,1,15,-0.46817861950932915,0.9297754955193163,0.006581743499341996
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997662357199355), np.float64(0.056448)]",0,"[np.float64(0.0002337642800644968), np.float64(-0.056448)]",0,1,15,-0.02810711785996775,0.9997662357199355,0.056448
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999251954303794), np.float64(0.015805440000000004)]",0,"[np.float64(-0.9999251954303794), np.float64(-0.015805440000000004)]",0,1,16,-0.5078653177151897,0.9999251954303794,0.015805440000000004
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2975281585661812), np.float64(0.0018428881798157586)]",0,"[np.float64(0.7024718414338188), np.float64(-0.0018428881798157586)]",0,1,16,0.35031447662700155,0.2975281585661812,0.0018428881798157586
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19113798451518588), np.float64(-0.023740558347054803)]",1,"[np.float64(-0.8088620154848141), np.float64(-0.9762594416529452)]",0,0,17,-0.8925607285688797,-0.19113798451518588,-0.023740558347054803
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.773518635664252), np.float64(-0.6875969786710576)]",1,"[np.float64(0.773518635664252), np.float64(-0.3124030213289424)]",0,0,18,0.23055780716765484,-0.773518635664252,-0.6875969786710576
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3199760625377214), np.float64(0.004425523200000002)]",0,"[np.float64(0.6800239374622786), np.float64(-0.004425523200000002)]",0,1,17,0.3377992071311393,0.3199760625377214,0.004425523200000002
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.775209010741178), np.float64(0.0005160086903484124)]",0,"[np.float64(-0.775209010741178), np.float64(-0.0005160086903484124)]",0,1,17,-0.3878625097157632,0.775209010741178,0.0005160086903484124
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2176935057577576), np.float64(-0.9996530302847451)]",0,"[np.float64(-0.7823064942422424), np.float64(-0.00034696971525494114)]",0,1,17,-0.3913267319787487,-0.2176935057577576,-0.9996530302847451
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7496619218424825), np.float64(-0.9999028484797287)]",0,"[np.float64(0.7496619218424825), np.float64(-9.715152027134355e-05)]",0,1,18,0.37478238516110557,-0.7496619218424825,-0.9999028484797287
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7823923400120709), np.float64(0.0012391464960000006)]",0,"[np.float64(0.21760765998792908), np.float64(-0.0012391464960000006)]",0,1,18,0.10818425674596455,0.7823923400120709,0.0012391464960000006
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24806688343717687), np.float64(0.00014448243329755547)]",0,"[np.float64(0.7519331165628231), np.float64(-0.00014448243329755547)]",0,1,18,0.3758943170647628,0.24806688343717687,0.00014448243329755547
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7593814026998966), np.float64(4.045508132331553e-05)]",0,"[np.float64(0.24061859730010338), np.float64(-4.045508132331553e-05)]",0,1,19,0.12028907110939004,0.7593814026998966,4.045508132331553e-05
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9303655488038627), np.float64(0.0003469610188800002)]",0,"[np.float64(0.06963445119613731), np.float64(0.99965303898112)]",0,1,19,0.5346437450886287,0.9303655488038627,0.0003469610188800002
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.977716975617236), np.float64(0.7200971490852863)]",0,"[np.float64(0.022283024382763972), np.float64(-0.7200971490852863)]",0,1,20,-0.3489070623512612,0.977716975617236,0.7200971490852863
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23989181498959433), np.float64(-0.999972797574324)]",0,"[np.float64(0.23989181498959433), np.float64(-2.72024256759984e-05)]",0,1,19,0.11993230628195917,-0.23989181498959433,-0.999972797574324
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.923002048863967), np.float64(1.1327422770528352e-05)]",0,"[np.float64(0.07699795113603303), np.float64(-1.1327422770528352e-05)]",0,1,20,0.03849331185663125,0.923002048863967,1.1327422770528352e-05
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21658521798599062), np.float64(-0.9000310331747384)]",0,"[np.float64(0.21658521798599062), np.float64(-0.09996896682526157)]",0,1,19,0.05830812558036452,-0.21658521798599062,-0.9000310331747384
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06930726975551699), np.float64(-0.9720086892889268)]",0,"[np.float64(0.06930726975551699), np.float64(-0.027991310711073192)]",0,1,20,0.020657979522221898,-0.06930726975551699,-0.9720086892889268
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07676538079667017), np.float64(-0.9999923833208108)]",0,"[np.float64(0.07676538079667017), np.float64(-7.616679189248465e-06)]",0,1,20,0.03837888205874046,-0.07676538079667017,-0.9999923833208108
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024564921854934453), np.float64(-0.999997867329827)]",0,"[np.float64(0.024564921854934453), np.float64(-2.1326701730162156e-06)]",0,1,21,0.012281394592380718,-0.024564921854934453,-0.999997867329827
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9928694321975156), np.float64(0.20162720174388016)]",0,"[np.float64(0.007130567802484444), np.float64(-0.20162720174388016)]",0,1,21,-0.09724831697069786,0.9928694321975156,0.20162720174388016
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9753606556364695), np.float64(3.171678375747939e-06)]",0,"[np.float64(0.024639344363530546), np.float64(-3.171678375747939e-06)]",0,1,21,0.0123180863425774,0.9753606556364695,3.171678375747939e-06
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022178326321765432), np.float64(-0.9921624330008995)]",0,"[np.float64(0.022178326321765432), np.float64(0.9921624330008995)]",0,1,21,0.5071703796613325,-0.022178326321765432,-0.9921624330008995
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007860774993579022), np.float64(-0.9999994028523516)]",0,"[np.float64(0.007860774993579022), np.float64(0.9999994028523516)]",0,1,22,0.5039300889229653,-0.007860774993579022,-0.9999994028523516
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9921154098036702), np.float64(8.880699452094231e-07)]",0,"[np.float64(0.00788459019632981), np.float64(-8.880699452094231e-07)]",0,1,22,0.003941851063192301,0.9921154098036702,8.880699452094231e-07
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.997718218303205), np.float64(0.05645561648828645)]",0,"[np.float64(0.002281781696795049), np.float64(0.9435443835117135)]",0,1,22,0.4729130826042543,0.997718218303205,0.05645561648828645
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0070970644229649375), np.float64(-0.27780548124025184)]",0,"[np.float64(-0.992902935577035), np.float64(0.27780548124025184)]",0,1,22,-0.3575487271683916,-0.0070970644229649375,-0.27780548124025184
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002515447997945287), np.float64(-0.2799998327986585)]",0,"[np.float64(0.002515447997945287), np.float64(-0.7200001672013415)]",0,1,23,-0.3587423596016981,-0.002515447997945287,-0.2799998327986585
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992698298570256), np.float64(0.7358075726167201)]",0,"[np.float64(0.0007301701429743845), np.float64(-0.7358075726167201)]",0,1,23,-0.3675387012368729,0.9992698298570256,0.7358075726167201
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9974769311371745), np.float64(2.486595846586385e-07)]",0,"[np.float64(0.002523068862825495), np.float64(-2.486595846586385e-07)]",0,1,23,0.0012614101016204182,0.9974769311371745,2.486595846586385e-07
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997663455542481), np.float64(0.20602612033268164)]",0,"[np.float64(0.0002336544457518519), np.float64(0.7939738796673184)]",0,1,24,0.3971037670565351,0.9997663455542481,0.20602612033268164
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6822710606153488), np.float64(-0.07778553474727051)]",1,"[np.float64(0.6822710606153488), np.float64(-0.9222144652527295)]",0,0,23,-0.11997170231869037,-0.6822710606153488,-0.07778553474727051
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19103589697229767), np.float64(-0.7048913711191267)]",0,"[np.float64(0.19103589697229767), np.float64(-0.2951086288808733)]",0,1,24,-0.052036365954287817,-0.19103589697229767,-0.7048913711191267
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9991926179638958), np.float64(6.962468370441878e-08)]",0,"[np.float64(-0.9991926179638958), np.float64(-6.962468370441878e-08)]",0,1,24,-0.49959634379428974,0.9991926179638958,6.962468370441878e-08
