block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6796340499814104), np.float64(0.337783621909312)]",0,"[np.float64(0.17036595001858956), np.float64(-0.487783621909312)]",0,1,8,-0.15870883594536123,0.6796340499814104,0.337783621909312
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.120131437518183), np.float64(0.35610130336412804)]",1,"[np.float64(0.970131437518183), np.float64(-0.5061013033641281)]",0,0,8,0.23201506707702746,-0.120131437518183,0.35610130336412804
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4516852448887055), np.float64(-0.8385781777551505)]",0,"[np.float64(0.6016852448887055), np.float64(-0.011421822244849444)]",0,1,9,0.295131711321928,-0.4516852448887055,-0.8385781777551505
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(1.0146261609000034e-07), np.float64(-0.11947888713301696)]",0,"[np.float64(0.1499998985373839), np.float64(-0.7305211128669831)]",0,1,9,-0.29026060716479957,1.0146261609000034e-07,-0.11947888713301696
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.24851850873872655), np.float64(-0.1348169608990762)]",0,"[np.float64(-0.3985185087387265), np.float64(0.9848169608990762)]",0,1,9,0.29314922608017485,0.24851850873872655,-0.1348169608990762
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8448890214994422), np.float64(0.15242584558377342)]",0,"[np.float64(0.00511097850055775), np.float64(-0.3024258455837734)]",0,1,9,-0.14865743354160782,0.8448890214994422,0.15242584558377342
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14550000304387847), np.float64(-0.39707691002247053)]",0,"[np.float64(0.004499996956121521), np.float64(-0.45292308997752945)]",0,1,10,-0.22421154651070396,0.14550000304387847,-0.39707691002247053
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1319494426533388), np.float64(-0.8429184702081933)]",0,"[np.float64(-0.9819494426533388), np.float64(0.9929184702081933)]",0,1,10,0.005484513777427258,0.1319494426533388,-0.8429184702081933
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13804444473783817), np.float64(0.2394134842425728)]",1,"[np.float64(0.9880444447378381), np.float64(-0.3894134842425728)]",0,0,10,0.29931548024763266,-0.13804444473783817,0.2394134842425728
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8498466706449832), np.float64(0.037504024261939536)]",0,"[np.float64(0.00015332935501677358), np.float64(-0.18750402426193952)]",0,1,10,-0.09367534745346137,0.8498466706449832,0.037504024261939536
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23741244426254032), np.float64(-0.13831759547272282)]",0,"[np.float64(-0.23741244426254032), np.float64(0.13831759547272282)]",0,1,11,-0.04954742439490875,0.23741244426254032,-0.13831759547272282
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8499954001193495), np.float64(-0.033747504957597485)]",0,"[np.float64(4.599880650490995e-06), np.float64(-0.11625249504240251)]",0,1,11,-0.05812394758087601,0.8499954001193495,-0.033747504957597485
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8205415167203998), np.float64(-0.46560945152907984)]",1,"[np.float64(0.12054151672039981), np.float64(-0.2343905484709201)]",0,0,11,-0.05692451587526015,-0.8205415167203998,-0.46560945152907984
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14986500009131634), np.float64(-0.5691876842139317)]",0,"[np.float64(0.00013499990868365286), np.float64(-0.28081231578606825)]",0,1,11,-0.1403386579386923,0.14986500009131634,-0.5691876842139317
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.007122373327876214), np.float64(-0.08575690919308815)]",0,"[np.float64(0.6928776266721237), np.float64(0.785756909193088)]",0,1,12,0.7393172679326059,0.007122373327876214,-0.08575690919308815
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1499959500027395), np.float64(-0.6758963642126377)]",0,"[np.float64(-0.1499959500027395), np.float64(0.6758963642126377)]",0,1,12,0.2629502071049491,0.1499959500027395,-0.6758963642126377
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7747357403666478), np.float64(-0.6929682835458724)]",0,"[np.float64(0.9247357403666479), np.float64(-0.1570317164541276)]",0,1,12,0.3838520119562601,-0.7747357403666478,-0.6929682835458724
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8499998620035805), np.float64(-0.07792345307371043)]",0,"[np.float64(1.3799641951361963e-07), np.float64(-0.07207654692628956)]",0,1,12,-0.036038204464935025,0.8499998620035805,-0.07792345307371043
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8499999958601074), np.float64(-0.10531254090570047)]",0,"[np.float64(-0.8499999958601074), np.float64(0.10531254090570047)]",0,1,13,-0.37234372747720346,0.8499999958601074,-0.10531254090570047
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6792136711998362), np.float64(0.21283071630028533)]",0,"[np.float64(0.17078632880016376), np.float64(-0.3628307163002853)]",0,1,13,-0.09602219375006077,0.6792136711998362,0.21283071630028533
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.12225792778900058), np.float64(-0.7526403357984408)]",0,"[np.float64(-0.9722579277890006), np.float64(0.9026403357984408)]",0,1,13,-0.03480879599527986,0.12225792778900058,-0.7526403357984408
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.82083226216633), np.float64(-0.4096370081950333)]",1,"[np.float64(0.97083226216633), np.float64(-0.4403629918049667)]",0,0,14,0.2652346351806817,-0.82083226216633,-0.4096370081950333
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.004499878500082183), np.float64(-0.41905574581183536)]",0,"[np.float64(-0.004499878500082183), np.float64(0.41905574581183536)]",0,1,13,0.2072779336558766,0.004499878500082183,-0.41905574581183536
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.00013499635500246587), np.float64(-0.2598145624033379)]",0,"[np.float64(-0.8501349963550024), np.float64(0.4098145624033379)]",0,1,14,-0.22016021697583227,0.00013499635500246587,-0.2598145624033379
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.025499999875803203), np.float64(-0.06529377536153429)]",0,"[np.float64(0.6745000001241968), np.float64(0.7652937753615342)]",0,1,14,0.7198968877428655,0.025499999875803203,-0.06529377536153429
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8448764101359951), np.float64(0.07495504410617693)]",0,"[np.float64(-0.8448764101359951), np.float64(-0.07495504410617693)]",0,1,14,-0.459915727121086,0.8448764101359951,0.07495504410617693
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4519160025431246), np.float64(-0.8367891102458509)]",0,"[np.float64(0.4519160025431246), np.float64(0.8367891102458509)]",0,1,15,0.6443525563944877,-0.4519160025431246,-0.8367891102458509
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.679764999996274), np.float64(0.22551785927584872)]",0,"[np.float64(0.17023500000372593), np.float64(-0.3755178592758487)]",0,1,15,-0.10264142963606138,0.679764999996274,0.22551785927584872
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02534629230407992), np.float64(0.04647212734582969)]",1,"[np.float64(-0.02534629230407992), np.float64(-0.04647212734582969)]",0,0,15,-0.03590920982495481,0.02534629230407992,0.04647212734582969
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01571470122852955), np.float64(0.00139416382037489)]",0,"[np.float64(0.6842852987714704), np.float64(0.698605836179625)]",0,1,16,0.6914455674755478,0.01571470122852955,0.00139416382037489
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8244959501093498), np.float64(-0.10408502869006947)]",1,"[np.float64(0.12449595010934988), np.float64(-0.5959149713099305)]",0,0,15,-0.23570951060029033,-0.8244959501093498,-0.10408502869006947
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7771874890677969), np.float64(-0.6821225508607021)]",0,"[np.float64(0.9271874890677969), np.float64(-0.16787744913929792)]",0,1,16,0.3796550199642495,-0.7771874890677969,-0.6821225508607021
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01355748007629376), np.float64(-0.5188092483524276)]",0,"[np.float64(0.16355748007629375), np.float64(-0.3311907516475724)]",0,1,16,-0.08381663578563932,-0.01355748007629376,-0.5188092483524276
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8448929499998882), np.float64(0.08282107275102621)]",0,"[np.float64(-0.8448929499998882), np.float64(-0.08282107275102621)]",0,1,16,-0.4638570113754572,0.8448929499998882,0.08282107275102621
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12218437532796611), np.float64(-0.7459159815336353)]",0,"[np.float64(0.027815624672033884), np.float64(-0.10408401846636472)]",0,1,17,-0.03813419689716542,0.12218437532796611,-0.7459159815336353
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14509327559771118), np.float64(-0.6446617339785051)]",0,"[np.float64(0.004906724402288815), np.float64(-0.20533826602149485)]",0,1,17,-0.10021577080960302,0.14509327559771118,-0.6446617339785051
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14985279826793133), np.float64(-0.7226902750666732)]",0,"[np.float64(-0.8498527982679313), np.float64(0.022690275066673204)]",0,1,18,-0.413581261600629,0.14985279826793133,-0.7226902750666732
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02534678849999672), np.float64(0.05134906510563625)]",0,"[np.float64(0.8246532115000033), np.float64(-0.20134906510563624)]",0,1,17,0.3116520731971835,0.02534678849999672,0.05134906510563625
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8252604036549999), np.float64(-0.025163579634505523)]",0,"[np.float64(-0.8252604036549999), np.float64(0.025163579634505523)]",0,1,18,-0.40004841201024716,0.8252604036549999,-0.025163579634505523
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14916553125983897), np.float64(-0.7854679085508538)]",0,"[np.float64(0.0008344687401610207), np.float64(-0.06453209144914618)]",0,1,18,-0.03184881135449258,0.14916553125983897,-0.7854679085508538
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6794714410368559), np.float64(0.2668643815686324)]",0,"[np.float64(0.17052855896314412), np.float64(-0.41686438156863237)]",0,1,17,-0.12316791130274413,0.6794714410368559,0.2668643815686324
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8448841432311056), np.float64(0.1084559165725521)]",0,"[np.float64(-0.8448841432311056), np.float64(-0.1084559165725521)]",0,1,18,-0.47667002990182883,0.8448841432311056,0.1084559165725521
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14997496593779516), np.float64(-0.8099901033015293)]",0,"[np.float64(2.503406220483173e-05), np.float64(-0.04000989669847066)]",0,1,19,-0.019992431318132914,0.14997496593779516,-0.8099901033015293
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14999924897813385), np.float64(-0.8251938640469482)]",0,"[np.float64(-0.8499992489781338), np.float64(0.1251938640469482)]",0,1,20,-0.3624026924655928,0.14999924897813385,-0.8251938640469482
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02534652429693318), np.float64(0.0672426682749823)]",1,"[np.float64(0.6746534757030668), np.float64(0.6327573317250177)]",0,0,19,0.6537054037140422,0.02534652429693318,0.0672426682749823
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.674504416051962), np.float64(-0.7140679705413373)]",0,"[np.float64(-0.02549558394803797), np.float64(0.014067970541337349)]",0,1,19,-0.00571380670335031,-0.674504416051962,-0.7140679705413373
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02475781210965), np.float64(-0.015601419373393424)]",1,"[np.float64(0.67524218789035), np.float64(0.7156014193733934)]",0,0,19,0.6954218036318717,0.02475781210965,-0.015601419373393424
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28171484506409855), np.float64(0.6810172800482495)]",1,"[np.float64(0.5682851549359014), np.float64(-0.8310172800482495)]",0,0,20,-0.13136606255617406,0.28171484506409855,0.6810172800482495
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6992351324815588), np.float64(-0.7087221417356291)]",1,"[np.float64(-0.0007648675184411813), np.float64(0.00872214173562913)]",0,0,20,0.003978637108593974,-0.6992351324815588,-0.7087221417356291
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.281349843507983), np.float64(0.6785319574187981)]",1,"[np.float64(0.418650156492017), np.float64(0.02146804258120183)]",0,0,20,0.2200590995366094,0.281349843507983,0.6785319574187981
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49766320393974106), np.float64(-0.12506948159855247)]",0,"[np.float64(0.3523367960602589), np.float64(-0.024930518401447527)]",0,1,21,0.16370313882940568,0.49766320393974106,-0.12506948159855247
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8394298961181922), np.float64(-0.13454307859110254)]",0,"[np.float64(-0.8394298961181922), np.float64(0.13454307859110254)]",0,1,22,-0.35244340876354485,0.8394298961181922,-0.13454307859110254
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6995257821385664), np.float64(-0.7002616642520688)]",0,"[np.float64(0.6995257821385664), np.float64(0.7002616642520688)]",0,1,21,0.6998937231953176,-0.6995257821385664,-0.7002616642520688
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6745000225306559), np.float64(-0.7776201957091079)]",1,"[np.float64(0.8245000225306559), np.float64(-0.07237980429089208)]",0,0,21,0.3760601091198819,-0.6745000225306559,-0.7776201957091079
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4404369029749494), np.float64(0.699355958722564)]",1,"[np.float64(0.40956309702505056), np.float64(-0.849355958722564)]",0,0,21,-0.2198964308487567,0.4404369029749494,0.699355958722564
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5960708798444686), np.float64(-0.1245193212383231)]",0,"[np.float64(0.2539291201555314), np.float64(-0.025480678761676895)]",0,1,22,0.11422422069692724,0.5960708798444686,-0.1245193212383231
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36119001396900663), np.float64(-0.8478286058712732)]",0,"[np.float64(0.36119001396900663), np.float64(0.8478286058712732)]",0,1,22,0.60450930992014,-0.36119001396900663,-0.8478286058712732
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.020985773464156976), np.float64(-0.43416223183628266)]",0,"[np.float64(-0.679014226535843), np.float64(-0.2658377681637173)]",0,1,22,-0.47242599734978014,-0.020985773464156976,-0.43416223183628266
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.842382126395334), np.float64(-0.13420197916776033)]",0,"[np.float64(-0.9923821263953341), np.float64(0.9842019791677603)]",0,1,23,-0.004090073613786882,0.842382126395334,-0.13420197916776033
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12022853620814), np.float64(0.2397947729159886)]",1,"[np.float64(0.97022853620814), np.float64(-0.38979477291598863)]",0,0,24,0.2902168816460757,-0.12022853620814,0.2397947729159886
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6796295732039247), np.float64(-0.5351805837384952)]",1,"[np.float64(0.6796295732039247), np.float64(0.5351805837384952)]",0,0,23,0.60740507847121,-0.6796295732039247,-0.5351805837384952
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.025182896883545802), np.float64(-0.08341670872648357)]",0,"[np.float64(0.8248171031164542), np.float64(-0.06658329127351642)]",0,1,23,0.37911690592146885,0.025182896883545802,-0.08341670872648357
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010835700419070227), np.float64(-0.5256537356401894)]",0,"[np.float64(0.010835700419070227), np.float64(0.5256537356401894)]",0,1,23,0.2682447180296298,-0.010835700419070227,-0.5256537356401894
