block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29590299), np.float64(-0.136878375)]",0,"[np.float64(0.22948763500000002), np.float64(-0.337731)]",0,1,[0.49365234],[0.02539062],5,-0.05412168249999999,0.29590299,-0.136878375
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.009610764300000005), np.float64(-0.04714726499999998)]",1,"[np.float64(0.87173689195), np.float64(-0.07150507875000002)]",0,0,[0.40466309],[0.38134766],6,0.4001159066,0.009610764300000005,-0.04714726499999998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1785549531), np.float64(-0.30015073750000004)]",0,"[np.float64(0.32095676565), np.float64(0.7996624562500001)]",0,1,[-0.12487793],[0.49951172],6,0.5603096109500001,0.1785549531,-0.30015073750000004
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.33721076429999997), np.float64(-0.201047265)]",0,"[np.float64(-0.83086310805), np.float64(0.70739492125)]",0,1,[0.49841309],[0.00634766],6,-0.06173409339999997,0.33721076429999997,-0.201047265
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.187655404851), np.float64(-0.0666422299625)]",0,"[np.float64(0.31393150921150004), np.float64(-0.431770855975)]",0,1,[0.49960327],[0.00158691],7,-0.05891967338174997,0.187655404851,-0.0666422299625
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17421471373800002), np.float64(0.021073954562999986)]",0,"[np.float64(-0.018208854363000015), np.float64(-0.865068095188)]",0,1,[-0.41400146],[-0.34399414],7,-0.4416384747755,0.17421471373800002,0.021073954562999986
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1752407737705), np.float64(-0.060018179174999985)]",0,"[np.float64(0.420096140292), np.float64(-0.34464490676250004)]",0,1,[0.47616577],[0.09533691],7,0.037725616764749975,0.1752407737705,-0.060018179174999985
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24416307650907), np.float64(-0.14867869259775)]",0,"[np.float64(0.256233652006555), np.float64(-0.350924578886625)]",0,1,[0.49990082],[0.00039673],8,-0.047345463440034985,0.24416307650907,-0.14867869259775
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17093711995266), np.float64(-0.14328898352272001)]",0,"[np.float64(0.24306434489109), np.float64(-0.44270955163353)]",0,1,[-0.47850037],[-0.08599854],8,-0.09982260337122,0.17093711995266,-0.14328898352272001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.236327170917), np.float64(-0.1482148708125)]",0,"[np.float64(-1.1114492412295), np.float64(-0.7269071995)]",0,1,[-0.78121948],[-0.87512207],7,-0.91917822036475,0.236327170917,-0.1482148708125
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25085807902306), np.float64(-0.125500711459875)]",0,"[np.float64(0.272976149492565), np.float64(-0.35066506002450004)]",0,1,[0.49404144],[0.02383423],8,-0.038844455265967526,0.25085807902306,-0.125500711459875
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.036266307495690014), np.float64(-0.2863272387175)]",0,"[np.float64(0.744953174926185), np.float64(1.067546721139375)]",0,1,[-0.19530487],[0.78121948],8,0.9062499480327799,0.036266307495690014,-0.2863272387175
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2902851338702499), np.float64(-0.21535436258620874)]",0,"[np.float64(-0.7901859517413437), np.float64(0.715453544715115)]",0,1,[0.4999752],[9.91821289e-05],9,-0.037366203513114316,0.2902851338702499,-0.21535436258620874
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2999937859317217), np.float64(-0.19212707286453)]",0,"[np.float64(0.20596477119718454), np.float64(-0.30191437000656374)]",0,1,[0.49851036],[0.00595856],9,-0.0479747994046896,0.2999937859317217,-0.19212707286453
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17035787898240332), np.float64(-0.08349336170101873)]",0,"[np.float64(0.024946991623065434), np.float64(-0.7212017676935125)]",0,1,[-0.42382622],[-0.30469513],9,-0.34812738803522353,0.17035787898240332,-0.08349336170101873
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17484833747455508), np.float64(-0.2205216975627861)]",0,"[np.float64(0.2489778801768121), np.float64(-0.3556520847858467)]",0,1,[-0.48095655],[-0.07617378],10,-0.0533371023045173,0.17484833747455508,-0.2205216975627861
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2146887020330562), np.float64(-0.2274037983330907)]",0,"[np.float64(0.26381166417788127), np.float64(0.7059041645440283)]",0,1,[-0.11962509],[0.47850037],9,0.48485791436095477,0.2146887020330562,-0.2274037983330907
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33706744474721495), np.float64(-0.24949080316577713)]",0,"[np.float64(0.1644221945350116), np.float64(-0.2490195575519963)]",0,1,[0.49962759],[0.00148964],10,-0.04229868150849235,0.33706744474721495,-0.24949080316577713
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14805166255680804), np.float64(-0.07941818909033688)]",0,"[np.float64(0.35197313297541855), np.float64(-0.42055701537743656)]",0,1,[0.4999938],[2.47955322e-05],10,-0.03429194120100901,0.14805166255680804,-0.07941818909033688
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26217480158507483), np.float64(-0.09328200706972534)]",0,"[np.float64(-1.1425497100323405), np.float64(-0.7870929013775403)]",0,1,[-0.77990627],[-0.88037491],10,-0.9648213057049404,0.26217480158507483,-0.09328200706972534
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21966435590638125), np.float64(-0.288095593672097)]",0,"[np.float64(-0.7387078014935394), np.float64(-0.23094785191506123)]",0,1,[-0.87023914],[-0.51904345],11,-0.48482782670430036,0.21966435590638125,-0.288095593672097
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21140682649238338), np.float64(-0.15932402201204982)]",0,"[np.float64(0.28859937239067324), np.float64(-0.34066977910489354)]",0,1,[0.49999845],[6.19888306e-06],11,-0.026035203357110154,0.21140682649238338,-0.15932402201204982
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26335471352270456), np.float64(-0.2240512800419796)]",0,"[np.float64(0.2366468361980596), np.float64(0.7240528297627438)]",0,1,[0.87499961],[0.50000155],12,0.4803498329804017,0.26335471352270456,-0.2240512800419796
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.36666343976351706), np.float64(-0.2968045191006564)]",0,"[np.float64(-0.8662910299429605), np.float64(0.7971769289212131)]",0,1,[0.4999069],[0.00037241],11,-0.03455705051087371,0.36666343976351706,-0.2968045191006564
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.056515853779253555), np.float64(-0.242829658331458)]",0,"[np.float64(0.72339041910893), np.float64(1.0227359312196416)]",0,1,[-0.19497657],[0.77990627],11,0.8730631751642858,0.056515853779253555,-0.242829658331458
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18672612921886095), np.float64(-0.04850983139972612)]",0,"[np.float64(-0.991749560996815), np.float64(-0.756513600378228)]",0,1,[-0.79874414],[-0.80502343],12,-0.8741315806875215,0.18672612921886095,-0.04850983139972612
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21073105437378417), np.float64(-0.14534090260562593)]",0,"[np.float64(-0.710637951918645), np.float64(-0.3545659949392349)]",0,1,[0.12497672],[-0.4999069],12,-0.53260197342894,0.21073105437378417,-0.14534090260562593
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08669695163754415), np.float64(-0.3319756855359586)]",0,"[np.float64(0.7835421869656662), np.float64(1.202214824139169)]",0,1,[-0.21755978],[0.87023914],12,0.9928785055524176,0.08669695163754415,-0.3319756855359586
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.008211208239434248), np.float64(-0.19224741547158944)]",0,"[np.float64(0.7905329338160773), np.float64(-0.009008442472899086)]",0,1,[-0.57468604],[0.29874414],13,0.39076224567158907,0.008211208239434248,-0.19224741547158944
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22773454529136408), np.float64(-0.10355486894951646)]",1,"[np.float64(-1.0101747606405616), np.float64(-0.6788853463996809)]",0,0,[-0.80438995],[-0.78244022],13,-0.8445300535201212,0.22773454529136408,-0.10355486894951646
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30595114403835527), np.float64(-0.08648124238705829)]",0,"[np.float64(-0.18095075660816423), np.float64(-0.7885183701827507)]",0,1,[0.5937499],[-0.37499961],13,-0.4847345633954575,0.30595114403835527,-0.08648124238705829
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08281622302842809), np.float64(-0.21270844164408056)]",1,"[np.float64(0.7922070525853567), np.float64(0.08773171725786535)]",0,0,[0.40624418],[0.37502328],13,0.43996938492161103,0.08281622302842809,-0.21270844164408056
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2733800078488857), np.float64(-0.23629973272178093)]",0,"[np.float64(-0.867129910991338), np.float64(-0.3574501704206713)]",0,1,[0.14843748],[-0.5937499],14,-0.6122900407060046,0.2733800078488857,-0.23629973272178093
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03580134076965738), np.float64(-0.22575423130145902)]",0,"[np.float64(-0.23141139460695673), np.float64(0.030144177464159677)]",0,1,[-0.95109749],[-0.19561005],14,-0.10063360857139853,0.03580134076965738,-0.22575423130145902
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15050713632632814), np.float64(-0.19395901954144026)]",0,"[np.float64(-0.5758211008124503), np.float64(-0.23135494494468187)]",0,1,[-0.89367151],[-0.42531396],14,-0.4035880228785661,0.15050713632632814,-0.19395901954144026
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23333556301964586), np.float64(-0.1969167325376648)]",1,"[np.float64(0.36042025588380033), np.float64(0.790672551441111)]",0,0,[0.85156105],[0.59375582],14,0.5755464036624557,0.23333556301964586,-0.1969167325376648
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0468593381800871), np.float64(-0.23791645908092982)]",0,"[np.float64(0.8468121706983823), np.float64(0.13158796795939928)]",0,1,[-0.59841788],[0.39367151],15,0.4892000693288908,0.0468593381800871,-0.23791645908092982
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1172966238704449), np.float64(-0.3042152651017085)]",1,"[np.float64(0.734265900343942), np.float64(0.15577778931609543)]",0,0,[0.41210937],[0.35156252],15,0.4450218448300187,0.1172966238704449,-0.3042152651017085
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005852710259594829), np.float64(-0.2200268375832687)]",0,"[np.float64(0.95695019680027), np.float64(0.17112432412394385)]",0,1,[-0.61277437],[0.45109749],15,0.5640372604621069,-0.005852710259594829,-0.2200268375832687
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19928552890579593), np.float64(-0.21291474516864395)]",0,"[np.float64(-0.6008676516861786), np.float64(-0.18866737761173868)]",0,1,[-0.89960447],[-0.40158212],16,-0.39476751464895865,0.19928552890579593,-0.21291474516864395
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16639832516445377), np.float64(-0.18751321599971935)]",0,"[np.float64(0.44637604647071505), np.float64(-0.19971241236511186)]",0,1,[-0.52819359],[0.11277437],16,0.12333181705280159,0.16639832516445377,-0.18751321599971935
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2568071449357939), np.float64(-0.2761752630248113)]",0,"[np.float64(0.33108348611780286), np.float64(-0.13593410592159194)]",0,1,[0.47802734],[0.08789063],16,0.09757469009810546,0.2568071449357939,-0.2761752630248113
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3018154116375679), np.float64(-0.05459567327826484)]",0,"[np.float64(-0.15337645691170637), np.float64(-0.7969653719958736)]",0,1,[0.58789026],[-0.35156105],15,-0.47517091445379,0.3018154116375679,-0.05459567327826484
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27420764939346076), np.float64(-0.20601909395748083)]",1,"[np.float64(-0.8620979107119954), np.float64(-0.38187116736105375)]",0,0,[0.14697257],[-0.58789026],16,-0.6219845390365246,0.27420764939346076,-0.20601909395748083
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11040904635818163), np.float64(-0.2747559040824705)]",0,"[np.float64(0.7426183883121847), np.float64(1.1277833387528369)]",0,1,[0.78674314],[0.85302743],17,0.9352008635325109,0.11040904635818163,-0.2747559040824705
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09112935160228378), np.float64(-0.2487615469148743)]",0,"[np.float64(0.8084751177026206), np.float64(0.14836601621977863)]",0,1,[-0.59990112],[0.39960447],17,0.4784205669611996,0.09112935160228378,-0.2487615469148743
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31640217243699836), np.float64(-0.3020027431499138)]",0,"[np.float64(0.20557048532640082), np.float64(-0.176024599086687)]",0,1,[0.49450684],[0.02197266],17,0.014772943119856913,0.31640217243699836,-0.3020027431499138
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23665487278875547), np.float64(-0.22057200383311634)]",0,"[np.float64(-0.6367537554625293), np.float64(-0.17952687884065757)]",0,1,[-0.89997528],[-0.40009888],18,-0.40814031715159343,0.23665487278875547,-0.22057200383311634
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24674601352918246), np.float64(-0.2254585743490906)]",0,"[np.float64(0.28144757937960974), np.float64(-0.2463478327421172)]",0,1,[-0.5070484],[0.02819359],17,0.017549873318746273,0.24674601352918246,-0.2254585743490906
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29740657781751223), np.float64(-0.27226466257009285)]",1,"[np.float64(0.20964182040968582), np.float64(-0.2206869392027091)]",0,0,[-0.5017621],[0.0070484],18,-0.005522559396511639,0.29740657781751223,-0.27226466257009285
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.35340485979575054), np.float64(-0.33544741697638436)]",0,"[np.float64(-0.8479116953549007), np.float64(0.8409405814172342)]",0,1,[0.49862671],[0.00549316],18,-0.003485556968833292,0.35340485979575054,-0.33544741697638436
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24408035625437488), np.float64(-0.06047706971943151)]",0,"[np.float64(-0.030823497586783294), np.float64(-0.726266071612977)]",0,1,[0.57168579],[-0.28674314],18,-0.3785447845998801,0.24408035625437488,-0.06047706971943151
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1220391968055002), np.float64(-0.2546821108128413)]",0,"[np.float64(0.7779360825260563), np.float64(1.154657390144398)]",0,1,[-0.22499382],[0.89997528],19,0.9662967363352271,0.1220391968055002,-0.2546821108128413
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2007807546318684), np.float64(-0.17566870650710986)]",0,"[np.float64(0.30059253647834405), np.float64(-0.3229580023826777)]",0,1,[0.49965668],[0.00137329],19,-0.011182732952166818,0.2007807546318684,-0.17566870650710986
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33723852369535257), np.float64(-0.3119883116265805)]",0,"[np.float64(0.16452357586144695), np.float64(-0.18624958881662002)]",0,1,[-0.50044052],[0.0017621],19,-0.010863006477586534,0.33723852369535257,-0.3119883116265805
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2385321266887539), np.float64(-0.19846762332589712)]",0,"[np.float64(-0.810217912021856), np.float64(-0.373218162007205)]",0,1,[0.14292145],[-0.57168579],19,-0.5917180370145305,0.2385321266887539,-0.19846762332589712
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09269290252481982), np.float64(-0.2693790741072661)]",0,"[np.float64(0.7643856511419047), np.float64(1.1264576277739906)]",0,1,[0.78573036],[0.85707855],20,0.9454216394579477,0.09269290252481982,-0.2693790741072661
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26206769166019034), np.float64(-0.0352972066854057)]",0,"[np.float64(-0.03707387182730121), np.float64(0.26029102651829483)]",0,1,[-0.05624845],[0.22499382],20,0.11160857734549681,0.26206769166019034,-0.0352972066854057
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.366852767350413), np.float64(-0.3473757335017383)]",0,"[np.float64(0.13358775753878688), np.float64(0.8478162583909381)]",0,1,[-0.12511013],[0.50044052],20,0.4907020079648625,0.366852767350413,-0.3473757335017383
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2548874111979703), np.float64(-0.23703072695981864)]",0,"[np.float64(-0.7545440884204172), np.float64(-0.26262595026262825)]",0,1,[0.12491417],[-0.49965668],20,-0.5085850193415227,0.2548874111979703,-0.23703072695981864
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11906947528229522), np.float64(-0.286929657509718)]",0,"[np.float64(-0.24398364458790694), np.float64(1.1620154882041063)]",0,1,[0.40622854],[0.37508583],21,0.4590159218080997,0.11906947528229522,-0.286929657509718
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07515241925647198), np.float64(-0.06614671475093781)]",0,"[np.float64(0.5186190384171251), np.float64(-0.3400818275754651)]",0,1,[0.47655714],[0.09377146],22,0.08926860542082998,0.07515241925647198,-0.06614671475093781
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3908985637073946), np.float64(-0.18629064440746004)]",0,"[np.float64(-1.2657884324850945), np.float64(-0.68859922437024)]",0,1,[-0.78127753],[-0.87488987],21,-0.9771938284276673,0.3908985637073946,-0.18629064440746004
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2553943947312761), np.float64(0.014158088353070315)]",0,"[np.float64(-1.1991459397730537), np.float64(-0.957909633394848)]",0,1,[-0.76406211],[-0.94375155],21,-1.0785277865839509,0.2553943947312761,0.014158088353070315
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16305664586007762), np.float64(-0.31712449703780565)]",0,"[np.float64(0.6182208869454974), np.float64(1.0984020298433808)]",0,1,[-0.19531938],[0.78127753],22,0.8583114583944391,0.16305664586007762,-0.31712449703780565
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.23028231973036267), np.float64(-0.05535212483020785)]",0,"[np.float64(-1.0160126813136816), np.float64(0.26962176324688897)]",0,1,[0.57143259],[-0.28573036],21,-0.37319545903339635,0.23028231973036267,-0.05535212483020785
