block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23997264499999996), np.float64(-0.30400155500000003)]",0,"[np.float64(0.26003936000000005), np.float64(-0.19598643999999998)]",0,1,[0.499988],[0.0001715],5,0.032026460000000034,0.23997264499999996,-0.30400155500000003
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1650833514), np.float64(-0.07284500300000002)]",1,"[np.float64(-0.16279368675), np.float64(0.07513466765000001)]",0,0,[-0.00228966],[0.03270949],5,-0.04382950954999999,0.1650833514,-0.07284500300000002
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03973221260249998), np.float64(-0.048050562675500015)]",1,"[np.float64(0.425428063923), np.float64(-0.48678916079900003)]",0,0,[-0.46516028],[-0.49771034],6,-0.030680548438000027,0.03973221260249998,-0.048050562675500015
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3257856338), np.float64(-0.45491111380000004)]",0,"[np.float64(0.17421520655000006), np.float64(-0.04508804584999998)]",0,1,[0.49999916],[1.2005e-05],6,0.06456358035000004,0.3257856338,-0.45491111380000004
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16679887620000003), np.float64(-0.0684689961999999)]",0,"[np.float64(0.36347178345), np.float64(-0.4012603441500001)]",0,1,[-0.53027066],[0.432438],5,-0.01889428035000007,0.16679887620000003,-0.0684689961999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2867445647385), np.float64(-0.3774394611955)]",0,"[np.float64(0.215374381437), np.float64(-0.120441592629)]",0,1,[-0.50211895],[0.03027066],6,0.047466394403999995,0.2867445647385,-0.3774394611955
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35781811061271), np.float64(-0.47017948751982996)]",0,"[np.float64(0.14233021561957498), np.float64(-0.029672186247885035)]",0,1,[-0.50014833],[0.00211895],7,0.056329014685844975,0.35781811061271,-0.47017948751982996
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3832766519615), np.float64(-0.4896289091045)]",0,"[np.float64(0.11672340686299992), np.float64(-0.010371032070999986)]",0,1,[0.49999994],[8.4035e-07],7,0.05317618739599997,0.3832766519615,-0.4896289091045
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36731182182321), np.float64(-0.20869098573917003)]",0,"[np.float64(-0.334750602466425), np.float64(0.241252205095955)]",0,1,[-0.03256122],[0.46516028],7,-0.04674919868523501,0.36731182182321,-0.20869098573917003
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42179537622629), np.float64(-0.49761460379917)]",0,"[np.float64(-0.386795372108575), np.float64(0.532614607916885)]",0,1,[0.965],[0.50000006],8,0.07290961790415498,0.42179537622629,-0.49761460379917
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48829407552628995), np.float64(-0.49976937949917)]",0,"[np.float64(0.011705928591425108), np.float64(-0.000230616383115001)]",0,1,[0.5],[5.88245e-08],7,0.005737656104155053,0.48829407552628995,-0.49976937949917
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4921570319614602), np.float64(-0.49994695411416856)]",0,"[np.float64(-0.4571570316732202), np.float64(0.5349469544024086)]",0,1,[0.965],[0.5],8,0.038894961364594194,0.4921570319614602,-0.49994695411416856
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40478708176716977), np.float64(-0.4930270709307014)]",0,"[np.float64(0.09522330106909022), np.float64(-0.006962546233038602)]",0,1,[-0.50001038],[0.00014833],8,0.04413037741802581,0.40478708176716977,-0.4930270709307014
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2568441230092897), np.float64(-0.022926787815284677)]",1,"[np.float64(-0.3245648376543149), np.float64(-0.04479392682974048)]",0,0,[-0.93227929],[-0.96743878],8,-0.18467938224202768,0.2568441230092897,-0.022926787815284677
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34129521150929754), np.float64(-0.08803779922431393)]",0,"[np.float64(0.12615478851087936), np.float64(-0.4445122007555092)]",0,1,[0.53255],[-0.465],9,-0.1591787061223149,0.34129521150929754,-0.08803779922431393
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.006929198015467264), np.float64(-0.037708783669099036)]",0,"[np.float64(-0.01166964804061904), np.float64(0.03296833364394726)]",0,1,[-0.99525955],[-0.06772071],9,0.01064934280166411,0.006929198015467264,-0.037708783669099036
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2941529034304602), np.float64(-0.08750135570316858)]",0,"[np.float64(-0.29170290314222014), np.float64(0.08995135599140863)]",0,1,[0.99755],[0.035],9,-0.10087577357540575,0.2941529034304602,-0.08750135570316858
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43621077111996953), np.float64(-0.4983882315301411)]",0,"[np.float64(0.06378995567856871), np.float64(-0.0016110416713206455)]",0,1,[-0.50000073],[1.03828363e-05],9,0.031089457003624033,0.43621077111996953,-0.4983882315301411
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4572614564938972), np.float64(-0.499628733617058)]",0,"[np.float64(-0.4922614056179995), np.float64(0.4646287844929557)]",0,1,[-0.96500005],[-0.49999927],10,-0.013816310562521916,0.4572614564938972,-0.499628733617058
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3829262917178877), np.float64(-0.430312193806056)]",0,"[np.float64(-0.4202047917164753), np.float64(0.39303369380746844)]",0,1,[0.0372785],[-0.53255],10,-0.013585548954503424,0.3829262917178877,-0.430312193806056
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19789094539352753), np.float64(-0.018238811589783938)]",0,"[np.float64(0.2672805546266493), np.float64(-0.5165896883900393)]",0,1,[0.5348285],[-0.49755],10,-0.12465456688169499,0.19789094539352753,-0.018238811589783938
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0030782141620629803), np.float64(-0.012323166763259646)]",0,"[np.float64(0.06658995433617633), np.float64(0.08199133526149896)]",0,1,[-0.06966817],[0.99525955],10,0.07429064479883765,0.0030782141620629803,-0.012323166763259646
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29481519263995737), np.float64(-0.1418645695574821)]",0,"[np.float64(0.2377348109213555), np.float64(-0.325585426881205)]",0,1,[-0.53255],[0.46500005],11,-0.04392530797992475,0.29481519263995737,-0.1418645695574821
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24425871045145087), np.float64(-0.1276762495743053)]",0,"[np.float64(-0.17686820545135207), np.float64(0.1950667545744041)]",0,1,[0.93260949],[0.9627215],11,0.00909927456152601,0.24425871045145087,-0.1276762495743053
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18589220265250467), np.float64(0.022525151447985864)]",0,"[np.float64(-0.25117486730249766), np.float64(-0.08780781609797886)]",0,1,[0.06528266],[-0.93260949],12,-0.16949134170023827,0.18589220265250467,0.022525151447985864
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02505289909300117), np.float64(0.05081016138809455)]",0,"[np.float64(0.44482387270187557), np.float64(-0.5809333895932178)]",0,1,[-0.46987677],[-0.43033183],11,-0.06805475844567113,0.02505289909300117,0.05081016138809455
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3732676802440047), np.float64(-0.39256534825600997)]",0,"[np.float64(0.12901082000528719), np.float64(-0.10515615149469815)]",0,1,[-0.5022785],[0.03255],12,0.01192733425529452,0.3732676802440047,-0.39256534825600997
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2860935284203218), np.float64(-0.41601287165011414)]",0,"[np.float64(-0.25353152341890944), np.float64(0.4485748766515265)]",0,1,[0.96743799],[0.4651715],11,0.09752167661630853,0.2860935284203218,-0.41601287165011414
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20242812569208168), np.float64(-0.0706102166284387)]",0,"[np.float64(0.2648512146580172), np.float64(-0.4621104430214624)]",0,1,[0.53272066],[-0.46743799],12,-0.09862961418172261,0.20242812569208168,-0.0706102166284387
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17184477708462012), np.float64(-0.39650854859868323)]",0,"[np.float64(0.3260465969410212), np.float64(-0.10560007737567534)]",0,1,[-0.49789137],[-0.03012323],12,0.11022325978267294,0.17184477708462012,-0.39650854859868323
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2794401540751571), np.float64(-0.47782060817795324)]",0,"[np.float64(-0.24458775789336223), np.float64(0.512673004359748)]",0,1,[-0.0348524],[0.49789137],13,0.1340426232331929,0.2794401540751571,-0.47782060817795324
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2898290265292274), np.float64(-0.42643525775496477)]",0,"[np.float64(-0.25711947270472046), np.float64(0.4591448115794717)]",0,1,[0.96729045],[0.46727934],13,0.10101266943737561,0.2898290265292274,-0.42643525775496477
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41584125084574947), np.float64(-0.47353558490692754)]",0,"[np.float64(-0.450681755828299), np.float64(0.438695079924378)]",0,1,[-0.9651595],[-0.4977215],13,-0.005993337951960498,0.41584125084574947,-0.47353558490692754
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2671162714224108), np.float64(-0.13574037336515649)]",0,"[np.float64(0.2654448932288107), np.float64(-0.331698461983622)]",0,1,[-0.53256116],[0.4651595],14,-0.033126784377405655,0.2671162714224108,-0.13574037336515649
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10300449644268043), np.float64(-0.04508686694745785)]",0,"[np.float64(-0.10757428296817995), np.float64(0.04051708042195835)]",0,1,[0.00456979],[-0.06528266],13,-0.0335286012731108,0.10300449644268043,-0.04508686694745785
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20497960053666964), np.float64(-0.07289375283877159)]",1,"[np.float64(-0.27268993176895406), np.float64(0.00518342160648716)]",0,0,[0.06771033],[-0.96729045],14,-0.13375325508123345,0.20497960053666964,-0.07289375283877159
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19872619397034758), np.float64(-0.08306239482094724)]",0,"[np.float64(0.2687134737623781), np.float64(-0.44949793744632704)]",0,1,[-0.46743967],[-0.4651476],14,-0.09039223184197448,0.19872619397034758,-0.08306239482094724
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06750498306318105), np.float64(-0.013888715022549923)]",0,"[np.float64(0.46717513188003396), np.float64(-0.4514311700342351)]",0,1,[0.46531989],[0.49543021],14,0.007871980922899424,0.06750498306318105,-0.013888715022549923
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2874016403119324), np.float64(-0.4291758066546191)]",0,"[np.float64(0.2103191364293584), np.float64(-0.07310341660409014)]",0,1,[-0.49772078],[-0.03256033],15,0.06860785991263413,0.2874016403119324,-0.4291758066546191
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.35680695533362067), np.float64(-0.4854654374397685)]",0,"[np.float64(-0.8569665009617302), np.float64(0.9853058918116588)]",0,1,[-0.49984045],[-0.00227922],16,0.06416969542496431,0.35680695533362067,-0.4854654374397685
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3547130861879183), np.float64(-0.39114818909254545)]",0,"[np.float64(-0.8524338046623328), np.float64(0.893427470618131)]",0,1,[-0.50227928],[0.03256116],15,0.020496832977899115,0.3547130861879183,-0.39114818909254545
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.004991646925425003), np.float64(-0.07118322370863082)]",0,"[np.float64(-0.4647480762608349), np.float64(0.6014435005223709)]",0,1,[0.46973972],[0.43228967],15,0.06834771213076801,-0.004991646925425003,-0.07118322370863082
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22167277658359225), np.float64(-0.36149071594891097)]",0,"[np.float64(0.2807548314624328), np.float64(-0.136081676005064)]",0,1,[0.49757239],[0.03468011],15,0.0723365777286844,0.22167277658359225,-0.36149071594891097
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.15835851209150054), np.float64(0.3919282716935948)]",1,"[np.float64(0.6604767314684623), np.float64(-0.889810052316633)]",0,0,[0.49788178],[0.03026028],16,-0.11466666042408535,-0.15835851209150054,0.3919282716935948
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07340993064934848), np.float64(0.2967909632834155)]",1,"[np.float64(0.4267496190574425), np.float64(-0.7966314135766245)]",0,0,[-0.50015955],[0.00227928],16,-0.18494089725959098,0.07340993064934848,0.2967909632834155
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31432187096619507), np.float64(-0.46627360647281024)]",0,"[np.float64(-0.2791519384029733), np.float64(0.501443539036032)]",0,1,[0.96483007],[0.50242761],16,0.11114580031652935,0.31432187096619507,-0.46627360647281024
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07400801001624968), np.float64(0.2732200992552088)]",1,"[np.float64(0.42598082178978264), np.float64(-0.7732312674491764)]",0,0,[-0.49998883],[-0.00015955],17,-0.17362522282969686,0.07400801001624968,0.2732200992552088
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35020857113921544), np.float64(0.0982909544291059)]",0,"[np.float64(-0.315060295782828), np.float64(-0.06314267907271848)]",0,1,[0.96485172],[0.50211822],17,-0.18910148742777325,0.35020857113921544,0.0982909544291059
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40200713732357923), np.float64(0.0339025968031294)]",0,"[np.float64(-0.4369959688441039), np.float64(-0.06889142832365408)]",0,1,[-0.96501117],[-0.49984045],17,-0.252943698583879,0.40200713732357923,0.0339025968031294
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22220173129321386), np.float64(-0.08016208141506559)]",0,"[np.float64(0.24526016398621175), np.float64(-0.4523760233055088)]",0,1,[0.5325381],[-0.46483007],17,-0.10355792965964852,0.22220173129321386,-0.08016208141506559
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30313758540866376), np.float64(-0.4284916193603074)]",0,"[np.float64(-0.27041525273910394), np.float64(0.4612139520298672)]",0,1,[0.96727767],[0.4674619],18,0.09539934964538163,0.30313758540866376,-0.4284916193603074
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2462386735308822), np.float64(0.04967109154311267)]",0,"[np.float64(0.22122170574406502), np.float64(-0.5822107122681655)]",0,1,[0.53253962],[-0.46485172],18,-0.18049450326205022,0.2462386735308822,0.04967109154311267
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2577984676050249), np.float64(-0.019143803006084238)]",0,"[np.float64(0.2747523141885384), np.float64(-0.44830541520035244)]",0,1,[-0.53255078],[0.46501117],18,-0.08677655050590702,0.2577984676050249,-0.019143803006084238
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.40201324279438233), np.float64(0.018053780996980573)]",0,"[np.float64(-0.9020140245679601), np.float64(0.48194543722944166)]",0,1,[-0.49999922],[-1.1168194e-05],18,-0.21003429366925921,0.40201324279438233,0.018053780996980573
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21390055200475944), np.float64(-0.07335687629730964)]",0,"[np.float64(-0.21160998871789027), np.float64(0.0756474395841788)]",0,1,[0.99770944],[0.03272233],19,-0.06798127456685574,0.21390055200475944,-0.07335687629730964
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14406925572785564), np.float64(-0.015108347817491957)]",0,"[np.float64(0.32109108370222517), np.float64(-0.5197313127524272)]",0,1,[0.53483966],[-0.49770944],20,-0.09932011452510103,0.14406925572785564,-0.015108347817491957
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3484667312872426), np.float64(-0.36433897271035565)]",0,"[np.float64(-0.3811881765616931), np.float64(0.3316175274359051)]",0,1,[-0.96727855],[-0.46744922],19,-0.024785324562894007,0.3484667312872426,-0.36433897271035565
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1043486146869555), np.float64(0.38915176766365067)]",1,"[np.float64(0.39565133058889407), np.float64(-0.8891518223878011)]",0,0,[-0.49999995],[-7.81773578e-07],19,-0.24675024589945352,0.1043486146869555,0.38915176766365067
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40900013924040396), np.float64(0.09573166627567631)]",0,"[np.float64(0.0909998569289055), np.float64(-0.5957316701063669)]",0,1,[-0.5],[-5.47241504e-08],20,-0.2523659065887307,0.40900013924040396,0.09573166627567631
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3192418364264237), np.float64(-0.39863115690337475)]",0,"[np.float64(0.17848039012282257), np.float64(-0.103646616547379)]",0,1,[0.50227777],[-0.03253962],19,0.03741688678772179,0.3192418364264237,-0.39863115690337475
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22267463302188387), np.float64(-0.1089934765847087)]",0,"[np.float64(-0.22496513419109546), np.float64(0.10670297541549711)]",0,1,[-0.9977095],[-0.03272145],20,-0.05913107938779917,0.22267463302188387,-0.1089934765847087
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37814036516695515), np.float64(-0.47843905164485656)]",0,"[np.float64(-0.4132998093085079), np.float64(0.4432796075033038)]",0,1,[0.03515944],[-0.50227777],20,0.014989899097397952,0.37814036516695515,-0.47843905164485656
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14843613873882236), np.float64(-0.026832185514775925)]",1,"[np.float64(0.3864035261793328), np.float64(-0.4383281495670689)]",0,0,[-0.53483966],[0.4977095],21,-0.025962311693868034,0.14843613873882236,-0.026832185514775925
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.24175142809514755), np.float64(-0.13711375386731262)]",0,"[np.float64(-0.7092125891850563), np.float64(0.669652592777404)]",0,1,[0.46746116],[0.46484056],21,-0.019779998203826143,0.24175142809514755,-0.13711375386731262
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25002931334958994), np.float64(-0.41530145863686097)]",0,"[np.float64(0.24753191041051575), np.float64(-0.08713731760303334)]",0,1,[0.50243878],[-0.03483966],21,0.08019729640374121,0.25002931334958994,-0.41530145863686097
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4459668538969086), np.float64(-0.17148047487190868)]",0,"[np.float64(-0.4785280773526377), np.float64(0.13891925141617958)]",0,1,[-0.96743878],[-0.46516034],22,-0.16980441296822907,0.4459668538969086,-0.17148047487190868
