block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96147424), np.float64(0.0)]",0,0,1,[np.float64(0.997803)],[ 0.58828041 -0.41171959],"[np.float64(0.894299351088685), np.float64(-0.07410952571131506)]","[np.float64(0.038525759999999964), np.float64(0.0)]","[np.float64(0.0021970000000000045), np.float64(-0.997803)]",5,"[np.float64(0.0021970000000000045), np.float64(-0.997803), np.float64(0.038525759999999964), np.float64(0.0)]",-0.23927006,0.894299351088685,-0.07410952571131506
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9838191808), np.float64(0.0)]",0,0,1,[np.float64(0.99971439)],[ 0.43655293 -0.56344707],"[np.float64(0.8853112558673821), np.float64(-0.10142047238861779)]","[np.float64(0.01618081920000003), np.float64(0.0)]","[np.float64(0.0002856100000000472), np.float64(-0.99971439)]",6,"[np.float64(0.0002856100000000472), np.float64(-0.99971439), np.float64(0.01618081920000003), np.float64(0.0)]",-0.24581199019999997,0.8853112558673821,-0.10142047238861779
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.21134464000000003)]",0,0,1,[np.float64(-0.001911389999999999)],[ 0.40339242 -0.59660758],"[np.float64(0.07261063649263984), np.float64(-0.2806919683073602)]","[np.float64(0.0), np.float64(-0.7886553599999999)]","[np.float64(0.001911389999999999), np.float64(-0.99808861)]",5,"[np.float64(0.001911389999999999), np.float64(-0.99808861), np.float64(0.0), np.float64(-0.7886553599999999)]",-0.446208145,0.07261063649263984,-0.2806919683073602
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8236), np.float64(0.0)]",0,0,1,[np.float64(0.9831)],[0.98709478 0.01290522],"[np.float64(0.8530290608846081), np.float64(0.0023229391153919577)]","[np.float64(0.1764), np.float64(0.0)]","[np.float64(0.016900000000000026), np.float64(-0.9831)]",5,"[np.float64(0.016900000000000026), np.float64(-0.9831), np.float64(0.1764), np.float64(0.0)]",-0.19745,0.8530290608846081,0.0023229391153919577
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.925912), np.float64(0.0)]",0,0,1,[np.float64(0.997803)],[ 0.75066374 -0.24933626],"[np.float64(0.8943673130566633), np.float64(-0.0448805269433367)]","[np.float64(0.07408800000000004), np.float64(0.0)]","[np.float64(0.0021970000000000045), np.float64(-0.997803)]",6,"[np.float64(0.0021970000000000045), np.float64(-0.997803), np.float64(0.07408800000000004), np.float64(0.0)]",-0.2303795,0.8943673130566633,-0.0448805269433367
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5898992128)]",0,0,1,[np.float64(-0.00024848069999999995)],[ 0.29954277 -0.70045723],"[np.float64(0.05391769796366611), np.float64(-0.6097996565323339)]","[np.float64(0.0), np.float64(-0.4101007872)]","[np.float64(0.00024848069999999995), np.float64(-0.9997515193)]",6,"[np.float64(0.00024848069999999995), np.float64(-0.9997515193), np.float64(0.0), np.float64(-0.4101007872)]",-0.35240095644999997,0.05391769796366611,-0.6097996565323339
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.94094464)]",0,0,1,[np.float64(-0.001911389999999999)],[ 0.2246993 -0.7753007],"[np.float64(0.04044587319983028), np.float64(-0.9111287316001697)]","[np.float64(0.0), np.float64(-0.05905536)]","[np.float64(0.001911389999999999), np.float64(-0.99808861)]",5,"[np.float64(0.001911389999999999), np.float64(-0.99808861), np.float64(0.0), np.float64(-0.05905536)]",-0.26380814500000005,0.04044587319983028,-0.9111287316001697
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9692912128)]",0,0,1,[np.float64(-0.00024848069999999995)],[ 0.16722245 -0.83277755],"[np.float64(0.030100040679858563), np.float64(-0.9447187538161415)]","[np.float64(0.0), np.float64(-0.03070878720000003)]","[np.float64(0.00024848069999999995), np.float64(-0.9997515193)]",6,"[np.float64(0.00024848069999999995), np.float64(-0.9997515193), np.float64(0.0), np.float64(-0.03070878720000003)]",-0.25755295645,0.030100040679858563,-0.9447187538161415
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.993204055936), np.float64(0.0)]",0,0,1,[np.float64(0.9999628707)],[ 0.32348094 -0.67651906],"[np.float64(0.872653894883588), np.float64(-0.121773430983932)]","[np.float64(0.00679594406399997), np.float64(1.0)]","[np.float64(3.7129299999993925e-05), np.float64(3.7129299999993925e-05)]",7,"[np.float64(3.7129299999993925e-05), np.float64(3.7129299999993925e-05), np.float64(0.00679594406399997), np.float64(1.0)]",0.251717550666,0.872653894883588,-0.121773430983932
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96888304), np.float64(0.0)]",0,0,1,[np.float64(0.99971439)],[ 0.55678991 -0.44321009],"[np.float64(0.894706277468986), np.float64(-0.07977781533101407)]","[np.float64(0.03111695999999997), np.float64(1.0)]","[np.float64(0.0002856100000000472), np.float64(0.0002856100000000472)]",7,"[np.float64(0.0002856100000000472), np.float64(0.0002856100000000472), np.float64(0.03111695999999997), np.float64(1.0)]",0.25792204500000004,0.894706277468986,-0.07977781533101407
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.984031430656)]",0,0,1,[np.float64(-3.230249099999999e-05)],[ 0.1239716 -0.8760284],"[np.float64(0.022314887832333933), np.float64(-0.964590885305586)]","[np.float64(-1.0), np.float64(0.984031430656)]","[np.float64(-0.999967697509), np.float64(3.230249099999999e-05)]",7,"[np.float64(-0.999967697509), np.float64(3.230249099999999e-05), np.float64(-1.0), np.float64(0.984031430656)]",-0.25397599109050006,0.022314887832333933,-0.964590885305586
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.786747590656)]",0,0,1,[np.float64(-3.230249099999999e-05)],[ 0.22198232 -0.77801768],"[np.float64(0.03995681761072874), np.float64(-0.7851762067271912)]","[np.float64(0.0), np.float64(0.786747590656)]","[np.float64(3.230249099999999e-05), np.float64(3.230249099999999e-05)]",7,"[np.float64(3.230249099999999e-05), np.float64(3.230249099999999e-05), np.float64(0.0), np.float64(0.786747590656)]",0.1967030489095,0.03995681761072874,-0.7851762067271912
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99714570349312), np.float64(0.48)]",0,0,1,[np.float64(0.999995173191)],[ 0.32349996 -0.67650004],"[np.float64(0.8758894701227531), np.float64(0.27182999325839463)]","[np.float64(0.002854296506879961), np.float64(0.52)]","[np.float64(4.82680900004695e-06), np.float64(4.82680900004695e-06)]",8,"[np.float64(4.82680900004695e-06), np.float64(4.82680900004695e-06), np.float64(0.002854296506879961), np.float64(0.52)]",0.13071598753122002,0.8758894701227531,0.27182999325839463
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.58), np.float64(-0.51169634394112)]",0,0,1,[np.float64(-0.87000419932383)],[-0.34724304 -0.65275696],"[np.float64(-0.5381037475402068), np.float64(-0.5370872544915115)]","[np.float64(-0.42000000000000004), np.float64(0.51169634394112)]","[np.float64(-0.12999580067617), np.float64(0.87000419932383)]",8,"[np.float64(-0.12999580067617), np.float64(0.87000419932383), np.float64(-0.42000000000000004), np.float64(0.51169634394112)]",0.20792618564719498,-0.5381037475402068,-0.5370872544915115
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9869308768), np.float64(0.48)]",0,0,1,[np.float64(0.9999628707)],[ 0.55692025 -0.44307975],"[np.float64(0.9095289639489074), np.float64(0.31384564497290734)]","[np.float64(0.013069123199999977), np.float64(0.52)]","[np.float64(3.7129299999993925e-05), np.float64(3.7129299999993925e-05)]",8,"[np.float64(3.7129299999993925e-05), np.float64(3.7129299999993925e-05), np.float64(0.013069123199999977), np.float64(0.52)]",0.13328584545,0.9095289639489074,0.31384564497290734
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.40910874714112)]",0,0,1,[np.float64(-4.199323830000001e-06)],[ 0.22199966 -0.77800034],"[np.float64(0.039959938341941253), np.float64(-0.4755092343137772)]","[np.float64(0.0), np.float64(0.40910874714112)]","[np.float64(4.199323830000001e-06), np.float64(4.199323830000001e-06)]",8,"[np.float64(4.199323830000001e-06), np.float64(4.199323830000001e-06), np.float64(0.0), np.float64(0.40910874714112)]",0.102279286447195,0.039959938341941253,-0.4755092343137772
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9988011954671104), np.float64(0.7296)]",0,0,1,[np.float64(0.99999937251483)],[ 0.32350244 -0.67649756],"[np.float64(0.8772474186924121), np.float64(0.47650243840938156)]","[np.float64(-0.9988011954671104), np.float64(-0.7296)]","[np.float64(-0.99999937251483), np.float64(-0.99999937251483)]",9,"[np.float64(-0.99999937251483), np.float64(-0.99999937251483), np.float64(-0.9988011954671104), np.float64(-0.7296)]",-0.9320999851241926,0.8772474186924121,0.47650243840938156
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8236), np.float64(-0.2660820988493824)]",0,0,1,[np.float64(-0.983100545912098)],[-0.54900639 -0.45099361],"[np.float64(-0.7741731495145089), np.float64(-0.2993661715419847)]","[np.float64(-0.1764), np.float64(-0.7339179011506176)]","[np.float64(-0.016899454087902055), np.float64(-0.016899454087902055)]",9,"[np.float64(-0.016899454087902055), np.float64(-0.016899454087902055), np.float64(-0.1764), np.float64(-0.7339179011506176)]",-0.23602920233160543,-0.7741731495145089,-0.2993661715419847
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.21273654851338242)]",0,0,1,[np.float64(-5.459120979000003e-07)],[ 0.22200191 -0.77799809],"[np.float64(0.03996034403659001), np.float64(-0.3144836257443836)]","[np.float64(0.0), np.float64(-0.7872634514866176)]","[np.float64(5.459120979000003e-07), np.float64(-0.9999994540879021)]",9,"[np.float64(5.459120979000003e-07), np.float64(-0.9999994540879021), np.float64(0.0), np.float64(-0.7872634514866176)]",-0.44681558991560544,0.03996034403659001,-0.3144836257443836
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4194965020961864), np.float64(0.379392)]",0,0,1,[np.float64(0.12999991842692793)],[-0.20610852 -0.79389148],"[np.float64(0.30688759764759954), np.float64(0.16820097407127318)]","[np.float64(-0.4194965020961864), np.float64(-0.379392)]","[np.float64(-0.12999991842692793), np.float64(-0.12999991842692793)]",10,"[np.float64(-0.12999991842692793), np.float64(-0.12999991842692793), np.float64(-0.4194965020961864), np.float64(-0.379392)]",-0.2647220847375106,0.30688759764759954,0.16820097407127318
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5906230052269588)]",0,0,1,[np.float64(-7.096857272700003e-08)],[ 0.16444608 -0.83555392],"[np.float64(0.029600294914264167), np.float64(-0.634710569371842)]","[np.float64(0.0), np.float64(-0.40937699477304124)]","[np.float64(7.096857272700003e-08), np.float64(-0.9999999290314273)]",10,"[np.float64(7.096857272700003e-08), np.float64(-0.9999999290314273), np.float64(0.0), np.float64(-0.40937699477304124)]",-0.35234421320897397,0.029600294914264167,-0.634710569371842
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.994510968256), np.float64(0.7296)]",0,0,1,[np.float64(0.999995173191)],[ 0.55693719 -0.44306281],"[np.float64(0.9157476887551602), np.float64(0.5185206947852402)]","[np.float64(0.00548903174399995), np.float64(-0.7296)]","[np.float64(4.82680900004695e-06), np.float64(-0.999995173191)]",9,"[np.float64(4.82680900004695e-06), np.float64(-0.999995173191), np.float64(0.00548903174399995), np.float64(-0.7296)]",-0.4310253286595,0.9157476887551602,0.5185206947852402
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.925912), np.float64(-0.6183626914016789)]",1,0,0,[np.float64(-0.9978030709685727)],[-0.55023629 -0.44976371],"[np.float64(-0.8582903726887562), np.float64(-0.5880148742606204)]","[np.float64(-0.07408800000000004), np.float64(-0.3816373085983211)]","[np.float64(-0.0021969290314273193), np.float64(-0.0021969290314273193)]",10,"[np.float64(-0.0021969290314273193), np.float64(-0.0021969290314273193), np.float64(-0.07408800000000004), np.float64(-0.3816373085983211)]",-0.11502979166529395,-0.8582903726887562,-0.5880148742606204
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99769460666752), np.float64(0.379392)]",0,0,1,[np.float64(0.99999937251483)],[ 0.41254782 -0.58745218],"[np.float64(0.8923681858885866), np.float64(0.20536004842122024)]","[np.float64(0.0023053933324800324), np.float64(-0.379392)]","[np.float64(6.274851700460715e-07), np.float64(-0.99999937251483)]",10,"[np.float64(6.274851700460715e-07), np.float64(-0.99999937251483), np.float64(0.0023053933324800324), np.float64(-0.379392)]",-0.344271337924295,0.8923681858885866,0.20536004842122024
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1761885308803983), np.float64(0.19728384000000002)]",0,0,1,[np.float64(0.016899989395500636)],[-0.25201256 -0.74798744],"[np.float64(0.09911233468520264), np.float64(0.027135009436723895)]","[np.float64(0.8238114691196017), np.float64(-0.19728384000000002)]","[np.float64(0.9831000106044994), np.float64(-0.016899989395500636)]",11,"[np.float64(0.9831000106044994), np.float64(-0.016899989395500636), np.float64(0.8238114691196017), np.float64(-0.19728384000000002)]",0.3981819125821501,0.09911233468520264,0.027135009436723895
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9990317348003583), np.float64(0.19728384000000002)]",0,0,1,[np.float64(0.9999999184269279)],[ 0.30559122 -0.69440878],"[np.float64(0.8742124423706451), np.float64(0.03677916863435128)]","[np.float64(0.0009682651996416602), np.float64(0.80271616)]","[np.float64(8.157307207490305e-08), np.float64(8.157307207490305e-08)]",11,"[np.float64(8.157307207490305e-08), np.float64(8.157307207490305e-08), np.float64(0.0009682651996416602), np.float64(0.80271616)]",0.20092114708644646,0.8742124423706451,0.03677916863435128
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9614742399999999), np.float64(-0.8397123303887051)]",1,0,0,[np.float64(-0.9997143992259144)],[-0.54986967 -0.45013033],"[np.float64(-0.8873854182466419), np.float64(-0.7695875694720963)]","[np.float64(0.9614742399999999), np.float64(0.8397123303887051)]","[np.float64(0.9997143992259144), np.float64(0.9997143992259144)]",11,"[np.float64(0.9997143992259144), np.float64(0.9997143992259144), np.float64(0.9614742399999999), np.float64(0.8397123303887051)]",0.9501538422101334,-0.8873854182466419,-0.7695875694720963
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7871239627180185)]",0,0,1,[np.float64(-9.225914454510003e-09)],[ 0.12181194 -0.87818806],"[np.float64(0.021926149687163245), np.float64(-0.803515499741612)]","[np.float64(0.0), np.float64(-0.21287603728198146)]","[np.float64(9.225914454510003e-09), np.float64(-0.9999999907740855)]",11,"[np.float64(9.225914454510003e-09), np.float64(-0.9999999907740855), np.float64(0.0), np.float64(-0.21287603728198146)]",-0.30321900470753815,0.021926149687163245,-0.803515499741612
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4999666048), np.float64(-0.35267917876325616)]",0,0,1,[np.float64(-0.12996287189936884)],[-0.58871599  0.41128401],"[np.float64(-0.5159414944563454), np.float64(-0.21516580510621536)]","[np.float64(0.4999666048), np.float64(0.35267917876325616)]","[np.float64(0.12996287189936884), np.float64(0.12996287189936884)]",12,"[np.float64(0.12996287189936884), np.float64(0.12996287189936884), np.float64(0.4999666048), np.float64(0.35267917876325616)]",0.27814288184049846,-0.5159414944563454,-0.21516580510621536
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8893044606133697)]",0,0,1,[np.float64(-1.1993688790862997e-09)],[ 0.09023107 -0.90976893],"[np.float64(0.016241593059994747), np.float64(-0.8929880646429684)]","[np.float64(0.0), np.float64(-0.11069553938663035)]","[np.float64(1.1993688790862997e-09), np.float64(-0.9999999988006312)]",12,"[np.float64(1.1993688790862997e-09), np.float64(-0.9999999988006312), np.float64(0.0), np.float64(-0.11069553938663035)]",-0.27767388424697315,0.016241593059994747,-0.8929880646429684
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995933286161505), np.float64(0.5825875968)]",0,0,1,[np.float64(0.9999999893955006)],[ 0.30559126 -0.69440874],"[np.float64(0.8746729568857645), np.float64(0.35272825679652114)]","[np.float64(0.00040667138384953283), np.float64(0.41741240319999995)]","[np.float64(1.0604499389721411e-08), np.float64(1.0604499389721411e-08)]",12,"[np.float64(1.0604499389721411e-08), np.float64(1.0604499389721411e-08), np.float64(0.00040667138384953283), np.float64(0.41741240319999995)]",0.10445477394821207,0.8746729568857645,0.35272825679652114
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6539991829697672), np.float64(0.10258759680000001)]",0,0,1,[np.float64(0.8721969986214151)],[ 0.30318026 -0.69681974],"[np.float64(0.5908517765864502), np.float64(-0.04130572407275905)]","[np.float64(0.3460008170302328), np.float64(-0.10258759680000001)]","[np.float64(0.1278030013785849), np.float64(-0.8721969986214151)]",12,"[np.float64(0.1278030013785849), np.float64(-0.8721969986214151), np.float64(0.3460008170302328), np.float64(-0.10258759680000001)]",-0.12524519425314934,0.5908517765864502,-0.04130572407275905
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9424383195189522)]",0,0,1,[np.float64(-1.5591795428121903e-10)],[ 0.06683783 -0.93316217],"[np.float64(0.012030809765855311), np.float64(-0.9407686122396854)]","[np.float64(0.0), np.float64(-0.05756168048104782)]","[np.float64(1.5591795428121903e-10), np.float64(-0.999999999844082)]",13,"[np.float64(1.5591795428121903e-10), np.float64(-0.999999999844082), np.float64(0.0), np.float64(-0.05756168048104782)]",-0.26439042004230295,0.012030809765855311,-0.9407686122396854
