block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6487959999999999), np.float64(0.71)]",0,0,1,[np.float64(0.3)],[0.59882716 0.40117284],"[np.float64(0.606322486419753), np.float64(0.4474969135802469)]","[np.float64(0.35120400000000007), np.float64(-0.71)]","[np.float64(0.7), np.float64(-0.3)]",4,"[np.float64(0.7), np.float64(-0.3), np.float64(0.35120400000000007), np.float64(-0.71)]",0.010301000000000005,0.606322486419753,0.4474969135802469
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.70013424), np.float64(0.20589999999999997)]",0,0,1,[np.float64(0.7599)],[ 0.73200841 -0.26799159],"[np.float64(0.7272272831157317), np.float64(-0.1969078528842682)]","[np.float64(0.29986576), np.float64(-0.20589999999999997)]","[np.float64(0.24009999999999998), np.float64(-0.7599)]",5,"[np.float64(0.24009999999999998), np.float64(-0.7599), np.float64(0.29986576), np.float64(-0.20589999999999997)]",-0.10645856000000001,0.7272272831157317,-0.1969078528842682
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7780993376), np.float64(0.059710999999999986)]",0,0,1,[np.float64(0.8319300000000001)],[ 0.47398649 -0.52601351],"[np.float64(0.5196034181162209), np.float64(-0.4381548325237791)]","[np.float64(-0.7780993376), np.float64(0.940289)]","[np.float64(-0.8319300000000001), np.float64(0.16806999999999994)]",6,"[np.float64(-0.8319300000000001), np.float64(0.16806999999999994), np.float64(-0.7780993376), np.float64(0.940289)]",-0.12541758440000003,0.5196034181162209,-0.4381548325237791
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.22321619000000004)]",1,0,0,[np.float64(0.0)],[ 0.00707164 -0.99292836],"[np.float64(0.006010890318930769), np.float64(-0.8774715381810693)]","[np.float64(0.0), np.float64(-0.77678381)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.77678381)]",-0.4441959525,0.006010890318930769,-0.8774715381810693
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.059710999999999986), np.float64(-0.26)]",1,0,0,[np.float64(-0.3)],[-0.46466912  0.53533088],"[np.float64(-0.4039254050072104), np.float64(0.4160312449927896)]","[np.float64(0.059710999999999986), np.float64(0.26)]","[np.float64(0.3), np.float64(0.3)]",5,"[np.float64(0.3), np.float64(0.3), np.float64(0.059710999999999986), np.float64(0.26)]",0.22992775,-0.4039254050072104,0.4160312449927896
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.42517998060000006)]",0,0,1,[np.float64(-0.3)],[ 0.00584433 -0.99415567],"[np.float64(0.004967677949529561), np.float64(-0.9088093191404705)]","[np.float64(0.0), np.float64(-0.5748200193999999)]","[np.float64(0.3), np.float64(-0.7)]",6,"[np.float64(0.3), np.float64(-0.7), np.float64(0.0), np.float64(-0.5748200193999999)]",-0.24370500484999996,0.004967677949529561,-0.9088093191404705
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017316189999999995), np.float64(-0.19240000000000002)]",1,0,0,[np.float64(-0.21)],[-0.27562848  0.72437152],"[np.float64(-0.23688163553052108), np.float64(0.586855792969479)]","[np.float64(0.017316189999999995), np.float64(-0.8076)]","[np.float64(0.21), np.float64(-0.79)]",6,"[np.float64(0.21), np.float64(-0.79), np.float64(0.017316189999999995), np.float64(-0.8076)]",-0.3425709525,-0.23688163553052108,0.586855792969479
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.74010904), np.float64(0.20589999999999997)]",0,0,1,[np.float64(0.51)],[0.81959029 0.18040971],"[np.float64(0.80766809931841), np.float64(0.18423325668159005)]","[np.float64(-0.74010904), np.float64(0.7941)]","[np.float64(-0.51), np.float64(0.49)]",5,"[np.float64(-0.51), np.float64(0.49), np.float64(-0.74010904), np.float64(0.7941)]",0.008497740000000004,0.80766809931841,0.18423325668159005
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5476806895999999), np.float64(0.7697109999999999)]",0,0,1,[np.float64(0.357)],[0.55663304 0.44336696],"[np.float64(0.5552901841575077), np.float64(0.49231856928249224)]","[np.float64(0.45231931040000006), np.float64(-0.7697109999999999)]","[np.float64(0.643), np.float64(-0.357)]",6,"[np.float64(0.643), np.float64(-0.357), np.float64(0.45231931040000006), np.float64(-0.7697109999999999)]",-0.007847922399999957,0.5552901841575077,0.49231856928249224
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6652837103039999), np.float64(0.22321619000000004)]",0,0,1,[np.float64(0.5498999999999999)],[0.81085936 0.18914064],"[np.float64(0.7890230145966055), np.float64(0.1942519704489944)]","[np.float64(0.3347162896960001), np.float64(0.77678381)]","[np.float64(0.45010000000000006), np.float64(0.45010000000000006)]",7,"[np.float64(0.45010000000000006), np.float64(0.45010000000000006), np.float64(0.3347162896960001), np.float64(0.77678381)]",0.502925024924,0.7890230145966055,0.1942519704489944
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7523099456249599), np.float64(0.7747326951)]",1,0,0,[np.float64(0.6849299999999999)],[0.62435719 0.37564281],"[np.float64(0.6435501040435961), np.float64(0.43550629206514785)]","[np.float64(-0.7523099456249599), np.float64(-0.7747326951)]","[np.float64(-0.6849299999999999), np.float64(-0.6849299999999999)]",8,"[np.float64(-0.6849299999999999), np.float64(-0.6849299999999999), np.float64(-0.7523099456249599), np.float64(-0.7747326951)]",-0.7242256601812399,0.6435501040435961,0.43550629206514785
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.833302194374)]",0,0,1,[np.float64(-0.21)],[ 0.04260169 -0.95739831],"[np.float64(0.03621143437470889), np.float64(-0.9387838947813911)]","[np.float64(-1.0), np.float64(-0.166697805626)]","[np.float64(-0.79), np.float64(-0.79)]",7,"[np.float64(-0.79), np.float64(-0.79), np.float64(-1.0), np.float64(-0.166697805626)]",-0.6866744514065,0.03621143437470889,-0.9387838947813911
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005021695099999999), np.float64(-0.402376)]",1,0,0,[np.float64(-0.44699999999999995)],[-0.16421502  0.83578498],"[np.float64(-0.14033602443938056), np.float64(0.6500608298256195)]","[np.float64(0.005021695099999999), np.float64(-0.5976239999999999)]","[np.float64(0.44699999999999995), np.float64(-0.553)]",7,"[np.float64(0.44699999999999995), np.float64(-0.553), np.float64(0.005021695099999999), np.float64(-0.5976239999999999)]",-0.17465057622500002,-0.14033602443938056,0.6500608298256195
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26), np.float64(-0.95165763636846)]",0,0,1,[np.float64(-0.44699999999999995)],[-0.07232435 -0.92767565],"[np.float64(-0.10047569985085406), np.float64(-0.931272945604415)]","[np.float64(0.26), np.float64(-0.048342363631539986)]","[np.float64(0.44699999999999995), np.float64(-0.553)]",8,"[np.float64(0.44699999999999995), np.float64(-0.553), np.float64(0.26), np.float64(-0.048342363631539986)]",0.026414409092114982,-0.10047569985085406,-0.931272945604415
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.575793509824), np.float64(0.7273161899999999)]",0,0,1,[np.float64(0.5823510000000001)],[ 0.4321629 -0.5678371],"[np.float64(0.4537074901703872), np.float64(-0.3735641078032128)]","[np.float64(-0.575793509824), np.float64(-0.7273161899999999)]","[np.float64(-0.5823510000000001), np.float64(-0.5823510000000001)]",7,"[np.float64(-0.5823510000000001), np.float64(-0.5823510000000001), np.float64(-0.575793509824), np.float64(-0.7273161899999999)]",-0.616952924956,0.4537074901703872,-0.3735641078032128
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42608719726975997), np.float64(0.21092169510000003)]",0,0,1,[np.float64(0.40764570000000006)],[ 0.23163225 -0.76836775],"[np.float64(0.2608004923848736), np.float64(-0.6214743329405905)]","[np.float64(0.57391280273024), np.float64(-0.21092169510000003)]","[np.float64(0.5923543), np.float64(-0.40764570000000006)]",8,"[np.float64(0.5923543), np.float64(-0.40764570000000006), np.float64(0.57391280273024), np.float64(-0.21092169510000003)]",0.13692492690756,0.2608004923848736,-0.6214743329405905
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001456291579), np.float64(-0.55775824)]",1,0,0,[np.float64(-0.6129)],[0.20792563 0.79207437],"[np.float64(0.17651833847603488), np.float64(0.5895994817871151)]","[np.float64(0.001456291579), np.float64(-0.44224176000000004)]","[np.float64(0.6129), np.float64(-0.3871)]",8,"[np.float64(0.6129), np.float64(-0.3871), np.float64(0.001456291579), np.float64(-0.44224176000000004)]",-0.053746367105250006,0.17651833847603488,0.5895994817871151
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5753045259796223), np.float64(0.06116729157900003)]",0,0,1,[np.float64(0.58535199)],[ 0.24614087 -0.75385913],"[np.float64(0.2955154217121839), np.float64(-0.6316051634479094)]","[np.float64(0.42469547402037766), np.float64(-0.06116729157900003)]","[np.float64(0.41464800999999996), np.float64(-0.58535199)]",9,"[np.float64(0.41464800999999996), np.float64(-0.58535199), np.float64(0.42469547402037766), np.float64(-0.06116729157900003)]",0.048206050610344386,0.2955154217121839,-0.6316051634479094
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00042232455791000006), np.float64(-0.6727410976)]",1,0,0,[np.float64(-0.72903)],[0.49334709 0.50665291],"[np.float64(0.41928167392154897), np.float64(0.32974381275476444)]","[np.float64(0.00042232455791000006), np.float64(-0.3272589024)]","[np.float64(0.72903), np.float64(-0.27097000000000004)]",9,"[np.float64(0.72903), np.float64(-0.27097000000000004), np.float64(0.00042232455791000006), np.float64(-0.3272589024)]",0.032805855539477485,0.41928167392154897,0.32974381275476444
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6857253492249206), np.float64(0.017738514557910007)]",0,0,1,[np.float64(0.7097463930000001)],[ 0.21504748 -0.78495252],"[np.float64(0.2856491562091996), np.float64(-0.6645488689908519)]","[np.float64(-0.6857253492249206), np.float64(-0.017738514557910007)]","[np.float64(-0.7097463930000001), np.float64(-0.7097463930000001)]",10,"[np.float64(-0.7097463930000001), np.float64(-0.7097463930000001), np.float64(-0.6857253492249206), np.float64(-0.017738514557910007)]",-0.5307391624457077,0.2856491562091996,-0.6645488689908519
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2181698842312384), np.float64(0.573302194374)]",1,0,0,[np.float64(0.47945099999999996)],[0.26426664 0.73573336],"[np.float64(0.2573521281415642), np.float64(0.7113686836492215)]","[np.float64(0.7818301157687616), np.float64(-0.573302194374)]","[np.float64(0.520549), np.float64(-0.47945099999999996)]",9,"[np.float64(0.520549), np.float64(-0.47945099999999996), np.float64(0.7818301157687616), np.float64(-0.573302194374)]",0.062406480348690424,0.2573521281415642,0.7113686836492215
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7732692664270591), np.float64(0.42424362383675995)]",1,0,0,[np.float64(0.33561569999999996)],[0.51543311 0.48456689],"[np.float64(0.5541085366391381), np.float64(0.4755183969004346)]","[np.float64(0.22673073357294093), np.float64(-0.42424362383675995)]","[np.float64(0.6643843), np.float64(-0.33561569999999996)]",10,"[np.float64(0.6643843), np.float64(-0.33561569999999996), np.float64(0.22673073357294093), np.float64(-0.42424362383675995)]",0.032813927434045265,0.5541085366391381,0.4755183969004346
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19240000000000002), np.float64(-0.9859807145468534)]",0,0,1,[np.float64(-0.31289999999999996)],[ 0.01554418 -0.98445582],"[np.float64(-0.01564745027673855), np.float64(-0.9846845574587664)]","[np.float64(-0.8076), np.float64(-0.014019285453146568)]","[np.float64(-0.6871), np.float64(-0.6871)]",9,"[np.float64(-0.6871), np.float64(-0.6871), np.float64(-0.8076), np.float64(-0.014019285453146568)]",-0.5489548213632867,-0.01564745027673855,-0.9846845574587664
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00012247412179390002), np.float64(-0.757828412224)]",0,0,1,[np.float64(-0.810321)],[0.70392342 0.29607658],"[np.float64(0.5983165318166535), np.float64(0.1379908352314774)]","[np.float64(0.00012247412179390002), np.float64(-0.242171587776)]","[np.float64(0.810321), np.float64(-0.18967900000000004)]",10,"[np.float64(0.810321), np.float64(-0.18967900000000004), np.float64(0.00012247412179390002), np.float64(-0.242171587776)]",0.09464822158644845,0.5983165318166535,0.1379908352314774
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.402376), np.float64(-0.9959344072185875)]",0,0,1,[np.float64(-0.51903)],[-0.07774512 -0.92225488],"[np.float64(-0.12643975178564185), np.float64(-0.9333068092971463)]","[np.float64(-0.5976239999999999), np.float64(-0.004065592781412497)]","[np.float64(-0.48097), np.float64(-0.48097)]",10,"[np.float64(-0.48097), np.float64(-0.48097), np.float64(-0.5976239999999999), np.float64(-0.004065592781412497)]",-0.39090739819535314,-0.12643975178564185,-0.9333068092971463
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.0630850127486e-05), np.float64(-0.92977023954496)]",0,0,1,[np.float64(-0.5672246999999999)],[0.85668219 0.14331781],"[np.float64(0.7281662639022205), np.float64(-0.017645394461483818)]","[np.float64(9.0630850127486e-05), np.float64(-0.07022976045504004)]","[np.float64(0.5672246999999999), np.float64(-0.4327753000000001)]",11,"[np.float64(0.5672246999999999), np.float64(-0.4327753000000001), np.float64(9.0630850127486e-05), np.float64(-0.07022976045504004)]",0.016077567598771818,0.7281662639022205,-0.017645394461483818
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5074367584264412), np.float64(0.005144169221793903)]",0,0,1,[np.float64(0.4968224751000001)],[ 0.04675422 -0.95324578],"[np.float64(0.11585660193048168), np.float64(-0.8094872864502153)]","[np.float64(0.4925632415735588), np.float64(0.994855830778206)]","[np.float64(0.5031775248999999), np.float64(0.5031775248999999)]",11,"[np.float64(0.5031775248999999), np.float64(0.5031775248999999), np.float64(0.4925632415735588), np.float64(0.994855830778206)]",0.6234435305379411,0.11585660193048168,-0.8094872864502153
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.55775824), np.float64(-0.9988209780933903)]",0,0,1,[np.float64(-0.663321)],[-0.12069712 -0.87930288],"[np.float64(-0.18625629141006356), np.float64(-0.8972305913039449)]","[np.float64(0.55775824), np.float64(-0.0011790219066096785)]","[np.float64(0.663321), np.float64(-0.33667899999999995)]",11,"[np.float64(0.663321), np.float64(-0.33667899999999995), np.float64(0.55775824), np.float64(-0.0011790219066096785)]",0.2208053045233476,-0.18625629141006356,-0.8972305913039449
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.706682909433964e-05), np.float64(-0.9796333694680384)]",0,0,1,[np.float64(-0.39705728999999995)],[ 0.8309102 -0.1690898],"[np.float64(0.7062636094173984), np.float64(-0.2906713359784431)]","[np.float64(6.706682909433964e-05), np.float64(-0.020366630531961638)]","[np.float64(0.39705728999999995), np.float64(-0.60294271)]",12,"[np.float64(0.39705728999999995), np.float64(-0.60294271), np.float64(6.706682909433964e-05), np.float64(-0.020366630531961638)]",-0.05654624592571683,0.7062636094173984,-0.2906713359784431
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4127410976), np.float64(-0.9996580836470832)]",0,0,1,[np.float64(-0.46432470000000003)],[ 0.01598128 -0.98401872],"[np.float64(-0.04832707615643813), np.float64(-0.9863646240635006)]","[np.float64(-0.5872589024), np.float64(-0.00034191635291680456)]","[np.float64(-0.5356753), np.float64(-0.5356753)]",12,"[np.float64(-0.5356753), np.float64(-0.5356753), np.float64(-0.5872589024), np.float64(-0.00034191635291680456)]",-0.4147378546882292,-0.04832707615643813,-0.9863646240635006
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6355032012355665), np.float64(0.7114918090743202)]",0,0,1,[np.float64(0.6477757325700001)],[ 0.21523687 -0.78476313],"[np.float64(0.2782768170439438), np.float64(-0.560324891780243)]","[np.float64(0.3644967987644335), np.float64(-0.7114918090743202)]","[np.float64(0.3522242674299999), np.float64(-0.6477757325700001)]",12,"[np.float64(0.3522242674299999), np.float64(-0.6477757325700001), np.float64(0.3644967987644335), np.float64(-0.7114918090743202)]",-0.16063661886247171,0.2782768170439438,-0.560324891780243
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9342480872638471), np.float64(0.31394028163920235)]",0,0,1,[np.float64(0.23493098999999998)],[0.71528324 0.28471676],"[np.float64(0.7481279650009387), np.float64(0.2891002903345188)]","[np.float64(0.06575191273615288), np.float64(0.6860597183607977)]","[np.float64(0.76506901), np.float64(0.76506901)]",11,"[np.float64(0.76506901), np.float64(0.76506901), np.float64(0.06575191273615288), np.float64(0.6860597183607977)]",0.5704874127742376,0.7481279650009387,0.2891002903345188
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9513435845752468), np.float64(0.8010426816753686)]",1,0,0,[np.float64(0.464451693)],[0.49626826 0.50373174],"[np.float64(0.564529560261088), np.float64(0.5483283796765043)]","[np.float64(0.048656415424753185), np.float64(0.19895731832463137)]","[np.float64(0.535548307), np.float64(0.535548307)]",12,"[np.float64(0.535548307), np.float64(0.535548307), np.float64(0.048656415424753185), np.float64(0.19895731832463137)]",0.3296775869373461,0.564529560261088,0.5483283796765043
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.565428412224), np.float64(-0.9999008442576541)]",0,0,1,[np.float64(-0.62502729)],[-0.0641815 -0.9358185],"[np.float64(-0.1393685330360303), np.float64(-0.9454308554362176)]","[np.float64(-0.434571587776), np.float64(-9.915574234586888e-05)]","[np.float64(-0.37497271), np.float64(-0.37497271)]",13,"[np.float64(-0.37497271), np.float64(-0.37497271), np.float64(-0.434571587776), np.float64(-9.915574234586888e-05)]",-0.2961540408795864,-0.1393685330360303,-0.9454308554362176
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.962945352981133e-05), np.float64(-0.9940936771457312)]",0,0,1,[np.float64(-0.27794010299999994)],[ 0.58619495 -0.41380505],"[np.float64(0.4982582615196862), np.float64(-0.500848345634144)]","[np.float64(4.962945352981133e-05), np.float64(-0.005906322854268842)]","[np.float64(0.27794010299999994), np.float64(-0.7220598970000001)]",13,"[np.float64(0.27794010299999994), np.float64(-0.7220598970000001), np.float64(4.962945352981133e-05), np.float64(-0.005906322854268842)]",-0.11249412185018479,0.4982582615196862,-0.500848345634144
