block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3189829357), np.float64(-0.19607036570247427)]",0,0,1,[np.float64(-0.25916203263765125)],[ 0.46516431 -0.53483569],"[np.float64(0.19855424319585074), np.float64(-0.41965548300499045)]","[np.float64(-0.6810170643), np.float64(-0.8039296342975257)]","[np.float64(-0.7408379673623487), np.float64(-0.7408379673623487)]",14,"[np.float64(-0.7408379673623487), np.float64(-0.7408379673623487), np.float64(-0.6810170643), np.float64(-0.8039296342975257)]",-0.7416556583305558,0.19855424319585074,-0.41965548300499045
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1296550312043764), np.float64(-0.9861868812318827)]",0,0,1,[np.float64(-4.4705678905976345e-05)],[ 0.14466524 -0.85533476],"[np.float64(0.05139634515436413), np.float64(-0.899824483854988)]","[np.float64(0.1296550312043764), np.float64(-0.013813118768117305)]","[np.float64(4.4705678905976345e-05), np.float64(-0.999955294321094)]",13,"[np.float64(4.4705678905976345e-05), np.float64(-0.999955294321094), np.float64(0.1296550312043764), np.float64(-0.013813118768117305)]",-0.22101716905148222,0.05139634515436413,-0.899824483854988
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9716997653081695), np.float64(0.7620928430080001)]",0,0,1,[np.float64(0.9881744255316363)],[ 0.31786758 -0.68213242],"[np.float64(0.5401705243238007), np.float64(-0.1910958292582568)]","[np.float64(0.028300234691830517), np.float64(-0.7620928430080001)]","[np.float64(0.011825574468363742), np.float64(-0.9881744255316363)]",13,"[np.float64(0.011825574468363742), np.float64(-0.9881744255316363), np.float64(0.028300234691830517), np.float64(-0.7620928430080001)]",-0.42753536484486054,0.5401705243238007,-0.1910958292582568
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10761367589963242), np.float64(-0.9966848514956519)]",0,0,1,[np.float64(-1.5199930828031957e-05)],[ 0.09978939 -0.90021061],"[np.float64(0.029272345000768606), np.float64(-0.933011854701878)]","[np.float64(0.10761367589963242), np.float64(0.9966848514956519)]","[np.float64(1.5199930828031957e-05), np.float64(1.5199930828031957e-05)]",14,"[np.float64(1.5199930828031957e-05), np.float64(1.5199930828031957e-05), np.float64(0.10761367589963242), np.float64(0.9966848514956519)]",0.2760822318142351,0.029272345000768606,-0.933011854701878
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9765108052057807), np.float64(0.18290228232191996)]",0,0,1,[np.float64(0.9959793046807563)],[ 0.22434399 -0.77565601],"[np.float64(0.48008070622867943), np.float64(-0.44974619155183326)]","[np.float64(0.023489194794219292), np.float64(-0.18290228232191996)]","[np.float64(0.00402069531924365), np.float64(-0.9959793046807563)]",14,"[np.float64(0.00402069531924365), np.float64(-0.9959793046807563), np.float64(0.023489194794219292), np.float64(-0.18290228232191996)]",-0.28784292422230334,0.48008070622867943,-0.44974619155183326
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.842000895085594), np.float64(0.1913180302480303)]",0,0,1,[np.float64(0.887398737984)],[0.96091697 0.03908303],"[np.float64(0.920485507475342), np.float64(0.09084292713809028)]","[np.float64(0.15799910491440605), np.float64(-0.1913180302480303)]","[np.float64(0.11260126201599996), np.float64(-0.887398737984)]",13,"[np.float64(0.11260126201599996), np.float64(-0.887398737984), np.float64(0.15799910491440605), np.float64(-0.1913180302480303)]",-0.20202910032540608,0.920485507475342,0.09084292713809028
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.868860742921043), np.float64(0.04591632725952727)]",0,0,1,[np.float64(0.9617155709145601)],[ 0.74226365 -0.25773635],"[np.float64(0.7853066611444719), np.float64(-0.1544944401804434)]","[np.float64(0.13113925707895702), np.float64(-0.04591632725952727)]","[np.float64(0.03828442908543994), np.float64(-0.9617155709145601)]",14,"[np.float64(0.03828442908543994), np.float64(-0.9617155709145601), np.float64(0.13113925707895702), np.float64(-0.04591632725952727)]",-0.20955205300242258,0.7853066611444719,-0.1544944401804434
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.980503968320798), np.float64(0.04389654775726079)]",0,0,1,[np.float64(0.9986329635914571)],[ 0.15650575 -0.84349425],"[np.float64(0.43666514133852585), np.float64(-0.5417813816530768)]","[np.float64(0.019496031679201997), np.float64(-0.04389654775726079)]","[np.float64(0.0013670364085428544), np.float64(-0.9986329635914571)]",15,"[np.float64(0.0013670364085428544), np.float64(-0.9986329635914571), np.float64(0.019496031679201997), np.float64(-0.04389654775726079)]",-0.25541661081524325,0.43666514133852585,-0.5417813816530768
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43475583663100004), np.float64(-0.8070568877685939)]",0,0,1,[np.float64(-0.7481150910968015)],[-0.04257249 -0.95742751],"[np.float64(-0.17591482788644044), np.float64(-0.9063014984094215)]","[np.float64(-0.565244163369), np.float64(-0.19294311223140614)]","[np.float64(-0.2518849089031985), np.float64(-0.2518849089031985)]",15,"[np.float64(-0.2518849089031985), np.float64(-0.2518849089031985), np.float64(-0.565244163369), np.float64(-0.19294311223140614)]",-0.31548927335170074,-0.17591482788644044,-0.9063014984094215
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9838182937062624), np.float64(0.010535171461742592)]",0,0,1,[np.float64(0.9995352076210954)],[ 0.10855255 -0.89144745],"[np.float64(0.4061429037529538), np.float64(-0.5847733578101828)]","[np.float64(0.016181706293737608), np.float64(0.9894648285382575)]","[np.float64(0.00046479237890462155), np.float64(0.00046479237890462155)]",16,"[np.float64(0.00046479237890462155), np.float64(0.00046479237890462155), np.float64(0.016181706293737608), np.float64(0.9894648285382575)]",0.25164402989745105,0.4061429037529538,-0.5847733578101828
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8911544166244657), np.float64(0.011019918542286546)]",0,0,1,[np.float64(0.9869832941109504)],[ 0.52666178 -0.47333822],"[np.float64(0.6505892776365587), np.float64(-0.30865645171138206)]","[np.float64(0.1088455833755343), np.float64(-0.011019918542286546)]","[np.float64(0.013016705889049573), np.float64(-0.9869832941109504)]",15,"[np.float64(0.013016705889049573), np.float64(-0.9869832941109504), np.float64(0.1088455833755343), np.float64(-0.011019918542286546)]",-0.21903523084716328,0.6505892776365587,-0.30865645171138206
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9096581657983065), np.float64(0.00264478045014877)]",0,0,1,[np.float64(0.9955743199977232)],[ 0.36855844 -0.63144156],"[np.float64(0.552532345831651), np.float64(-0.4158522051867225)]","[np.float64(0.0903418342016935), np.float64(-0.00264478045014877)]","[np.float64(0.004425680002276833), np.float64(-0.9955743199977232)]",16,"[np.float64(0.004425680002276833), np.float64(-0.9955743199977232), np.float64(0.0903418342016935), np.float64(-0.00264478045014877)]",-0.2258628965609754,0.552532345831651,-0.4158522051867225
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0893193509966949), np.float64(-0.23920436435895642)]",0,0,1,[np.float64(-5.167976481530864e-06)],[ 0.09979937 -0.90020063],"[np.float64(0.035499006924689325), np.float64(-0.6754618976184795)]","[np.float64(0.0893193509966949), np.float64(-0.7607956356410436)]","[np.float64(5.167976481530864e-06), np.float64(-0.9999948320235185)]",15,"[np.float64(5.167976481530864e-06), np.float64(-0.9999948320235185), np.float64(0.0893193509966949), np.float64(-0.7607956356410436)]",-0.4178664871728464,0.035499006924689325,-0.6754618976184795
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.53084734440373), np.float64(-0.9536936530644625)]",0,0,1,[np.float64(-0.9143591309729125)],[-0.16647146 -0.83352854],"[np.float64(-0.29035926339742313), np.float64(-0.8743846757417624)]","[np.float64(0.53084734440373), np.float64(0.9536936530644625)]","[np.float64(0.9143591309729125), np.float64(0.9143591309729125)]",16,"[np.float64(0.9143591309729125), np.float64(0.9143591309729125), np.float64(0.53084734440373), np.float64(0.9536936530644625)]",0.8283148148535044,-0.29035926339742313,-0.8743846757417624
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07413506132725677), np.float64(-0.8174090474461495)]",0,0,1,[np.float64(-1.7571120037204935e-06)],[ 0.06882952 -0.93117048],"[np.float64(0.020221563048547716), np.float64(-0.8924915922318758)]","[np.float64(0.07413506132725677), np.float64(-0.1825909525538505)]","[np.float64(1.7571120037204935e-06), np.float64(-0.9999982428879963)]",16,"[np.float64(1.7571120037204935e-06), np.float64(-0.9999982428879963), np.float64(0.07413506132725677), np.float64(-0.1825909525538505)]",-0.27711309425064656,0.020221563048547716,-0.8924915922318758
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44060329585509594), np.float64(-0.22888647673547102)]",0,0,1,[np.float64(-0.31088210453079024)],[ 0.51893512 -0.48106488],"[np.float64(0.1926920573517365), np.float64(-0.395324224147591)]","[np.float64(0.44060329585509594), np.float64(-0.771113523264529)]","[np.float64(0.31088210453079024), np.float64(-0.6891178954692098)]",17,"[np.float64(0.31088210453079024), np.float64(-0.6891178954692098), np.float64(0.44060329585509594), np.float64(-0.771113523264529)]",-0.17718650458696314,0.1926920573517365,-0.395324224147591
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.061532100901623116), np.float64(-0.9561781713870758)]",0,0,1,[np.float64(-5.974180812649678e-07)],[ 0.04746945 -0.95253055],"[np.float64(0.010408920059086644), np.float64(-0.9537707439059673)]","[np.float64(0.061532100901623116), np.float64(-0.04382182861292416)]","[np.float64(5.974180812649678e-07), np.float64(-0.9999994025819188)]",17,"[np.float64(5.974180812649678e-07), np.float64(-0.9999994025819188), np.float64(0.061532100901623116), np.float64(-0.04382182861292416)]",-0.24557213321878466,0.010408920059086644,-0.9537707439059673
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9250162776125944), np.float64(0.0006347473080357048)]",0,0,1,[np.float64(0.9984952687992259)],[ 0.25607396 -0.74392604],"[np.float64(0.4835143478312477), np.float64(-0.49077537247230224)]","[np.float64(0.07498372238740558), np.float64(-0.0006347473080357048)]","[np.float64(0.001504731200774101), np.float64(-0.9984952687992259)]",17,"[np.float64(0.001504731200774101), np.float64(-0.9984952687992259), np.float64(0.07498372238740558), np.float64(-0.0006347473080357048)]",-0.23066039062977048,0.4835143478312477,-0.49077537247230224
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3657007355597296), np.float64(-0.814932754416513)]",0,0,1,[np.float64(-0.10569991554046868)],[ 0.48000892 -0.51999108],"[np.float64(0.19246763408608764), np.float64(-0.6202712523252187)]","[np.float64(-0.6342992644402704), np.float64(0.814932754416513)]","[np.float64(-0.8943000844595314), np.float64(0.10569991554046868)]",18,"[np.float64(-0.8943000844595314), np.float64(0.10569991554046868), np.float64(-0.6342992644402704), np.float64(0.814932754416513)]",-0.151991669735705,0.19246763408608764,-0.6202712523252187
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9865691837761977), np.float64(0.7625284411508182)]",0,0,1,[np.float64(0.9998419705911724)],[ 0.10885697 -0.89114303],"[np.float64(0.40727912474005534), np.float64(-0.3288947277525736)]","[np.float64(-0.9865691837761977), np.float64(-0.7625284411508182)]","[np.float64(-0.9998419705911724), np.float64(-0.9998419705911724)]",17,"[np.float64(-0.9998419705911724), np.float64(-0.9998419705911724), np.float64(-0.9865691837761977), np.float64(-0.7625284411508182)]",-0.9371953915273402,0.40727912474005534,-0.3288947277525736
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8188524225342442), np.float64(0.18300682587619632)]",0,0,1,[np.float64(0.33994627000099864)],[-0.29864198 -0.70135802],"[np.float64(0.08130611585162412), np.float64(-0.4006739713920743)]","[np.float64(-0.8188524225342442), np.float64(-0.18300682587619632)]","[np.float64(-0.33994627000099864), np.float64(-0.33994627000099864)]",18,"[np.float64(-0.33994627000099864), np.float64(-0.33994627000099864), np.float64(-0.8188524225342442), np.float64(-0.18300682587619632)]",-0.42043794710310944,0.08130611585162412,-0.4006739713920743
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9377635104184534), np.float64(0.00015233935392856916)]",0,0,1,[np.float64(0.9994883913917368)],[ 0.17726609 -0.82273391],"[np.float64(0.43583521147733695), np.float64(-0.5429525866846013)]","[np.float64(0.062236489581546595), np.float64(-0.00015233935392856916)]","[np.float64(0.0005116086082631588), np.float64(-0.9994883913917368)]",18,"[np.float64(0.0005116086082631588), np.float64(-0.9994883913917368), np.float64(0.062236489581546595), np.float64(-0.00015233935392856916)]",-0.2342231581389639,0.43583521147733695,-0.5429525866846013
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05107164374834718), np.float64(-0.9894827611328982)]",0,0,1,[np.float64(-2.0312214763008906e-07)],[ 0.03273783 -0.96726217],"[np.float64(0.004242606310350432), np.float64(-0.9748171736003968)]","[np.float64(0.05107164374834718), np.float64(-0.010517238867101764)]","[np.float64(2.0312214763008906e-07), np.float64(-0.9999997968778523)]",18,"[np.float64(2.0312214763008906e-07), np.float64(-0.9999997968778523), np.float64(0.05107164374834718), np.float64(-0.010517238867101764)]",-0.23986129721861482,0.004242606310350432,-0.9748171736003968
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4735316105145756), np.float64(-0.19558386105996317)]",0,0,1,[np.float64(-0.6959379712837593)],[-0.21333279 -0.78666721],"[np.float64(-0.3018003873551153), np.float64(-0.5856988729802277)]","[np.float64(0.4735316105145756), np.float64(0.19558386105996317)]","[np.float64(0.6959379712837593), np.float64(0.6959379712837593)]",19,"[np.float64(0.6959379712837593), np.float64(0.6959379712837593), np.float64(0.4735316105145756), np.float64(0.19558386105996317)]",0.5152478535355143,-0.3018003873551153,-0.5856988729802277
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6796475107034227), np.float64(0.043921638210287106)]",0,0,1,[np.float64(0.11558173180033954)],[-0.38276888 -0.61723112],"[np.float64(-0.021547307737253496), np.float64(-0.3924391816320851)]","[np.float64(0.32035248929657734), np.float64(-0.043921638210287106)]","[np.float64(0.8844182681996604), np.float64(-0.11558173180033954)]",19,"[np.float64(0.8844182681996604), np.float64(-0.11558173180033954), np.float64(0.32035248929657734), np.float64(-0.043921638210287106)]",0.2613168468714027,-0.021547307737253496,-0.3924391816320851
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9483437136473163), np.float64(3.65614449428566e-05)]",0,0,1,[np.float64(0.9998260530731905)],[ 0.12248246 -0.87751754],"[np.float64(0.4032752872074374), np.float64(-0.5791491445413695)]","[np.float64(0.05165628635268371), np.float64(-3.65614449428566e-05)]","[np.float64(0.00017394692680949841), np.float64(-0.9998260530731905)]",19,"[np.float64(0.00017394692680949841), np.float64(-0.9998260530731905), np.float64(0.05165628635268371), np.float64(-3.65614449428566e-05)]",-0.23700809530966005,0.4032752872074374,-0.5791491445413695
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3930312367270977), np.float64(-0.04694012665439115)]",0,0,1,[np.float64(-0.23661891023647813)],[ 0.35438366 -0.64561634],"[np.float64(0.10026259563739798), np.float64(-0.4420664269378817)]","[np.float64(0.3930312367270977), np.float64(-0.9530598733456088)]","[np.float64(0.23661891023647813), np.float64(-0.7633810897635218)]",20,"[np.float64(0.23661891023647813), np.float64(-0.7633810897635218), np.float64(0.3930312367270977), np.float64(-0.9530598733456088)]",-0.2716977040363887,0.10026259563739798,-0.4420664269378817
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7341074338838408), np.float64(0.010541193170468907)]",0,0,1,[np.float64(0.6992977888121155)],[ 0.2462449 -0.7537551],"[np.float64(0.4121181643804697), np.float64(-0.4938943574620767)]","[np.float64(0.2658925661161592), np.float64(-0.010541193170468907)]","[np.float64(0.30070221118788454), np.float64(-0.6992977888121155)]",20,"[np.float64(0.30070221118788454), np.float64(-0.6992977888121155), np.float64(0.2658925661161592), np.float64(-0.010541193170468907)]",-0.035811051169635164,0.4121181643804697,-0.4938943574620767
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04238946431112816), np.float64(-0.9974758626718956)]",0,0,1,[np.float64(-6.906153019423027e-08)],[ 0.02257791 -0.97742209],"[np.float64(0.0004889998237629766), np.float64(-0.9842403756188979)]","[np.float64(-0.9576105356888719), np.float64(0.9974758626718956)]","[np.float64(-0.9999999309384698), np.float64(6.906153019423027e-08)]",19,"[np.float64(-0.9999999309384698), np.float64(6.906153019423027e-08), np.float64(-0.9576105356888719), np.float64(0.9974758626718956)]",-0.24003363372347902,0.0004889998237629766,-0.9842403756188979
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9571252823272726), np.float64(8.774746786285582e-06)]",0,0,1,[np.float64(0.9999408580448848)],[ 0.08454991 -0.91545009],"[np.float64(0.3812255335055622), np.float64(-0.6041940790718031)]","[np.float64(0.042874717672727436), np.float64(-8.774746786285582e-06)]","[np.float64(5.9141955115249445e-05), np.float64(-0.9999408580448848)]",20,"[np.float64(5.9141955115249445e-05), np.float64(-0.9999408580448848), np.float64(0.042874717672727436), np.float64(-8.774746786285582e-06)]",-0.2392539432909571,0.3812255335055622,-0.6041940790718031
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2051832553782364), np.float64(-0.23939420704125491)]",0,0,1,[np.float64(-0.6600000234809202)],[-0.40213134 -0.59786866],"[np.float64(-0.3351689890037066), np.float64(-0.4759873482189204)]","[np.float64(-0.7948167446217635), np.float64(-0.7606057929587451)]","[np.float64(-0.33999997651907976), np.float64(-0.33999997651907976)]",20,"[np.float64(-0.33999997651907976), np.float64(-0.33999997651907976), np.float64(-0.7948167446217635), np.float64(-0.7606057929587451)]",-0.558855622654667,-0.3351689890037066,-0.4759873482189204
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3403021019639362), np.float64(-0.8174546096899011)]",0,0,1,[np.float64(-0.8844000079835129)],[-0.45754323 -0.54245677],"[np.float64(-0.4176812435287398), np.float64(-0.6359560384335647)]","[np.float64(-0.6596978980360638), np.float64(-0.18254539031009887)]","[np.float64(-0.11559999201648707), np.float64(-0.11559999201648707)]",21,"[np.float64(-0.11559999201648707), np.float64(-0.11559999201648707), np.float64(-0.6596978980360638), np.float64(-0.18254539031009887)]",-0.2683608180947842,-0.4176812435287398,-0.6359560384335647
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9644139843316363), np.float64(2.1059392287085397e-06)]",0,0,1,[np.float64(0.9999798917352608)],[ 0.05833747 -0.94166253],"[np.float64(0.36640348342076634), np.float64(-0.6214965552326523)]","[np.float64(-0.9644139843316363), np.float64(-2.1059392287085397e-06)]","[np.float64(-0.9999798917352608), np.float64(-0.9999798917352608)]",21,"[np.float64(-0.9999798917352608), np.float64(-0.9999798917352608), np.float64(-0.9644139843316363), np.float64(-2.1059392287085397e-06)]",-0.7410939684353467,0.36640348342076634,-0.6214965552326523
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8004636069952581), np.float64(5.054254148900494e-07)]",0,0,1,[np.float64(0.3399931631899886)],[-0.30877074 -0.69122926],"[np.float64(0.06836893647759307), np.float64(-0.4562111382545641)]","[np.float64(-0.8004636069952581), np.float64(-5.054254148900494e-07)]","[np.float64(-0.3399931631899886), np.float64(-0.3399931631899886)]",22,"[np.float64(-0.3399931631899886), np.float64(-0.3399931631899886), np.float64(-0.8004636069952581), np.float64(-5.054254148900494e-07)]",-0.3701126097001626,0.06836893647759307,-0.4562111382545641
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7793091701235879), np.float64(0.002529886360912538)]",0,0,1,[np.float64(0.8977612481961192)],[ 0.29669157 -0.70330843],"[np.float64(0.4607815518171505), np.float64(-0.46332340466215916)]","[np.float64(-0.7793091701235879), np.float64(0.9974701136390874)]","[np.float64(-0.8977612481961192), np.float64(0.10223875180388076)]",21,"[np.float64(-0.8977612481961192), np.float64(0.10223875180388076), np.float64(-0.7793091701235879), np.float64(0.9974701136390874)]",-0.14434038821918474,0.4607815518171505,-0.46332340466215916
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32621592648349107), np.float64(-0.7712656303970539)]",0,0,1,[np.float64(-0.08045042948040257)],[ 0.3425132 -0.6574868],"[np.float64(0.11514529994669598), np.float64(-0.6961715993839153)]","[np.float64(0.32621592648349107), np.float64(0.7712656303970539)]","[np.float64(0.08045042948040257), np.float64(0.08045042948040257)]",21,"[np.float64(0.08045042948040257), np.float64(0.08045042948040257), np.float64(0.32621592648349107), np.float64(0.7712656303970539)]",0.31459560396033753,0.11514529994669598,-0.6961715993839153
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27075921898129757), np.float64(-0.18510375129529288)]",0,0,1,[np.float64(-0.02735314602333687)],[ 0.39000304 -0.60999696],"[np.float64(0.16534386983558402), np.float64(-0.46553327115117427)]","[np.float64(0.27075921898129757), np.float64(-0.8148962487047071)]","[np.float64(0.02735314602333687), np.float64(-0.9726468539766632)]",22,"[np.float64(0.02735314602333687), np.float64(-0.9726468539766632), np.float64(0.27075921898129757), np.float64(-0.8148962487047071)]",-0.372357684419184,0.16534386983558402,-0.46553327115117427
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.452450744630067), np.float64(-0.9561891063255763)]",0,0,1,[np.float64(-0.9606960027143944)],[-0.47420657 -0.52579343],"[np.float64(-0.4668095885395916), np.float64(-0.6721279607853272)]","[np.float64(0.452450744630067), np.float64(-0.0438108936744237)]","[np.float64(0.9606960027143944), np.float64(-0.03930399728560563)]",22,"[np.float64(0.9606960027143944), np.float64(-0.03930399728560563), np.float64(0.452450744630067), np.float64(-0.0438108936744237)]",0.332507964096108,-0.4668095885395916,-0.6721279607853272
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.646826611202578), np.float64(0.760607172726619)]",0,0,1,[np.float64(0.3052388243866805)],[-0.32312868 -0.67687132],"[np.float64(0.006656121236428975), np.float64(-0.18812863470050195)]","[np.float64(-0.646826611202578), np.float64(-0.760607172726619)]","[np.float64(-0.3052388243866805), np.float64(-0.3052388243866805)]",22,"[np.float64(-0.3052388243866805), np.float64(-0.3052388243866805), np.float64(-0.646826611202578), np.float64(-0.760607172726619)]",-0.5044778581756395,0.006656121236428975,-0.18812863470050195
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5368660872981398), np.float64(0.18254572145438852)]",0,0,1,[np.float64(0.10378120029147136)],[-0.39458936 -0.60541064],"[np.float64(-0.07789451078400034), np.float64(-0.33750547424013994)]","[np.float64(0.4631339127018602), np.float64(-0.18254572145438852)]","[np.float64(0.8962187997085287), np.float64(-0.10378120029147136)]",23,"[np.float64(0.8962187997085287), np.float64(-0.10378120029147136), np.float64(0.4631339127018602), np.float64(-0.18254572145438852)]",0.2682564476661323,-0.07789451078400034,-0.33750547424013994
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3755341180429556), np.float64(-0.9894853855181384)]",0,0,1,[np.float64(-0.326636640922894)],[ 0.2478271 -0.7521729],"[np.float64(0.035884285476988714), np.float64(-0.8328591454645733)]","[np.float64(-0.6244658819570443), np.float64(-0.01051461448186164)]","[np.float64(-0.673363359077106), np.float64(-0.673363359077106)]",23,"[np.float64(-0.673363359077106), np.float64(-0.673363359077106), np.float64(-0.6244658819570443), np.float64(-0.01051461448186164)]",-0.4954268036482795,0.035884285476988714,-0.8328591454645733
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.615598852457456), np.float64(0.043810973149053245)]",0,0,1,[np.float64(0.6952856080991003)],[ 0.24781017 -0.75218983],"[np.float64(0.3728583199493407), np.float64(-0.48154955901551616)]","[np.float64(0.38440114754254395), np.float64(-0.043810973149053245)]","[np.float64(0.30471439190089966), np.float64(-0.6952856080991003)]",24,"[np.float64(0.30471439190089966), np.float64(-0.6952856080991003), np.float64(0.38440114754254395), np.float64(-0.043810973149053245)]",-0.012495260451177492,0.3728583199493407,-0.48154955901551616
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.22473015175447697), np.float64(-0.8044249003108703)]",0,0,1,[np.float64(-0.009300069647934534)],[ 0.28057793 -0.71942207],"[np.float64(0.10877318179875389), np.float64(-0.7483230327104198)]","[np.float64(-0.775269848245523), np.float64(0.8044249003108703)]","[np.float64(-0.9906999303520655), np.float64(0.009300069647934534)]",23,"[np.float64(-0.9906999303520655), np.float64(0.009300069647934534), np.float64(-0.775269848245523), np.float64(0.8044249003108703)]",-0.23806120215969595,0.10877318179875389,-0.7483230327104198
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6643847938060642), np.float64(1.2130209957361187e-07)]",0,0,1,[np.float64(0.11559767548459612)],[-0.39009472 -0.60990528],"[np.float64(-0.031571683176047804), np.float64(-0.4025374456871764)]","[np.float64(0.3356152061939358), np.float64(-1.2130209957361187e-07)]","[np.float64(0.8844023245154039), np.float64(-0.11559767548459612)]",23,"[np.float64(0.8844023245154039), np.float64(-0.11559767548459612), np.float64(0.3356152061939358), np.float64(-1.2130209957361187e-07)]",0.276104933480661,-0.031571683176047804,-0.4025374456871764
