block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.21163300000000007), np.float64(-0.1971)]",1,"[np.float64(0.04114150000000005), np.float64(0.02660849999999998)]",0,0,[0.1244588],[-0.1704915],4,0.033875000000000016,-0.21163300000000007,-0.1971
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1323), np.float64(-0.82855)]",0,"[np.float64(0.10125), np.float64(0.062100000000000044)]",0,1,[-0.3054915],[-0.26645],3,0.08167500000000003,0.1323,-0.82855
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.231525), np.float64(-0.7832169999999999)]",0,"[np.float64(0.07396650000000002), np.float64(0.08870849999999997)]",0,1,[-0.3580088],[-0.1945085],4,0.0813375,0.231525,-0.7832169999999999
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1323), np.float64(-0.82855)]",0,"[np.float64(0.10125), np.float64(1.0621)]",0,1,[-0.1704915],[0.23355],3,0.581675,0.1323,-0.82855
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.231525), np.float64(-0.05321699999999996)]",0,"[np.float64(-0.06103349999999999), np.float64(0.22370849999999998)]",0,1,[-0.1244588],[0.1704915],4,0.0813375,0.231525,-0.05321699999999996
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.768467), np.float64(-0.1971)]",0,"[np.float64(-0.07395850000000004), np.float64(-0.10839150000000003)]",0,1,[0.3580088],[0.1945085],4,-0.09117500000000003,0.768467,-0.1971
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.18159970500000003), np.float64(-0.17102367000000002)]",1,"[np.float64(0.05714091000000002), np.float64(1.046564875)]",0,0,[0.22585492],[0.3755412],5,0.5518528925,-0.18159970500000003,-0.17102367000000002
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.13988684070000001), np.float64(0.8546099075)]",1,"[np.float64(-0.08596807965), np.float64(-0.08046482784999998)]",0,0,[0.29987409],[0.27414508],6,-0.08321645374999999,-0.13988684070000001,0.8546099075
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.69598767), np.float64(-0.276225795)]",0,"[np.float64(-0.053996464999999993), np.float64(-0.08178300000000005)]",0,1,[0.39634642],[0.1419912],5,-0.06788973250000002,0.69598767,-0.276225795
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30401217), np.float64(-0.718459795)]",0,"[np.float64(0.05399662500000002), np.float64(1.0764685900000002)]",0,1,[-0.26134642],[0.3580088],5,0.5652326075,0.30401217,-0.718459795
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6430711343), np.float64(-0.335927385)]",0,"[np.float64(-0.039417554649999964), np.float64(-0.06041903534999998)]",0,1,[0.42433289],[0.10365358],6,-0.049918294999999974,0.6430711343,-0.335927385
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35692886250000005), np.float64(0.06736227570000008)]",0,"[np.float64(-0.09558244215000006), np.float64(0.1939841446499999)]",0,1,[-0.19078289],[0.26134642],6,0.04920085124999993,0.35692886250000005,0.06736227570000008
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17171217000000003), np.float64(0.11009020500000002)]",0,"[np.float64(-0.047253375000000014), np.float64(-0.98563141)]",0,1,[-0.22585492],[-0.3755412],5,-0.5164423925,0.17171217000000003,0.11009020500000002
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12540386250000002), np.float64(-0.6094207242999999)]",1,"[np.float64(0.10045105785), np.float64(-0.16472435535000007)]",0,0,[-0.29987409],[-0.27414508],6,-0.03213664875000004,0.12540386250000002,-0.6094207242999999
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.604441930743), np.float64(-0.38003328080550003)]",0,"[np.float64(-1.0287748175985), np.float64(0.95570039395)]",0,1,[0.44476301],[0.07566711],7,-0.03653721182425007,0.604441930743,-0.38003328080550003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.263258069193), np.float64(0.20897070129450002)]",1,"[np.float64(-0.0724751823375), np.float64(-1.018187814439)]",0,0,[-0.27427151],[-0.30921711],7,-0.54533149838825,0.263258069193,0.20897070129450002
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.4037573905035301), np.float64(0.31762800677799996)]",1,"[np.float64(-0.04100561690098492), np.float64(0.23760898581748502)]",0,0,[0.459677],[0.05523699],8,0.09830168445825005,-0.4037573905035301,0.31762800677799996
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21035118608662498), np.float64(-0.7888533568557199)]",0,"[np.float64(0.06392032131789002), np.float64(0.06312486426023489)]",0,1,[-0.3352182],[-0.22572849],8,0.06352259278906246,0.21035118608662498,-0.7888533568557199
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19873313473050003), np.float64(-0.770850592543)]",0,"[np.float64(0.10114095712499999), np.float64(0.0707246843985001)]",0,1,[-0.35390809],[-0.20012591],7,0.08593282076175005,0.19873313473050003,-0.770850592543
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.297851272713), np.float64(-0.719221572932095)]",0,"[np.float64(0.05605681434151505), np.float64(0.07312965998661003)]",0,1,[-0.3933529],[-0.14609191],8,0.06459323716406254,0.297851272713,-0.719221572932095
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2026435388445), np.float64(0.775754376207)]",1,"[np.float64(0.902769446989), np.float64(-1.0756284680625001)]",0,0,[0.35390809],[0.20012591],7,-0.08642951053675008,-0.2026435388445,0.775754376207
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4563781574574699), np.float64(-0.27836152249424995)]",0,"[np.float64(0.18971375548801506), np.float64(-0.0755465645602651)]",0,1,[0.3933529],[0.14609191],8,0.05708359546387498,0.4563781574574699,-0.27836152249424995
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4336914908412491), np.float64(0.5504848128791353)]",1,"[np.float64(0.9740144954359531), np.float64(-1.0101618082844313)]",0,0,[0.47056421],[0.040323],9,-0.018073656424239082,-0.4336914908412491,0.5504848128791353
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6422976378357247), np.float64(-0.33351051462324344)]",0,"[np.float64(-0.035650541385520707), np.float64(0.9401576110734474)]",0,1,[0.55714762],[0.6066471],9,0.45225353484396336,0.6422976378357247,-0.33351051462324344
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2729931009781572), np.float64(-0.7427722059457484)]",0,"[np.float64(0.06222509942713872), np.float64(0.07799040635104437)]",0,1,[-0.37970929],[-0.1647818],9,0.07010775288909155,0.2729931009781572,-0.7427722059457484
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6073601072779145), np.float64(0.3528045414603732)]",1,"[np.float64(-0.1645077268692655), np.float64(0.09004783894827573)]",0,0,[0.67671776],[0.44285238],10,-0.03722994396049489,0.6073601072779145,0.3528045414603732
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35278695076768474), np.float64(-0.6658369211418697)]",0,"[np.float64(0.040565952782111225), np.float64(0.05918982469166567)]",0,1,[-0.42214762],[-0.1066471],9,0.04987788873688845,0.35278695076768474,-0.6658369211418697
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3925415844941537), np.float64(-0.6226283491169537)]",0,"[np.float64(0.029606035097197336), np.float64(0.0447759687083048)]",0,1,[-0.44316776],[-0.07785238],10,0.03719100190275107,0.3925415844941537,-0.6226283491169537
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27733909082699665), np.float64(-0.4394737592396073)]",0,"[np.float64(0.2520967025271374), np.float64(-0.031090447406258714)]",0,1,[0.47851187],[0.02943579],10,0.11050312756043934,0.27733909082699665,-0.4394737592396073
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3339736984167532), np.float64(-0.685839209309486)]",0,"[np.float64(0.04573558787911286), np.float64(0.06554849560535203)]",0,1,[-0.41218778],[-0.12029071],10,0.055642041742232445,0.3339736984167532,-0.685839209309486
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5243938593035913), np.float64(-0.4621697858461762)]",0,"[np.float64(-1.0029057301550734), np.float64(-0.016342085005305984)]",0,1,[0.34931367],[-0.47851187],11,-0.5096239075801897,0.5243938593035913,-0.4621697858461762
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.42155549888940713), np.float64(-0.5899418919598912)]",0,"[np.float64(-0.9783877365877208), np.float64(1.0331096542615774)]",0,1,[-0.45851247],[-0.05683224],11,0.027360958836928295,0.42155549888940713,-0.5899418919598912
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48726946666335064), np.float64(0.4410514236296834)]",1,"[np.float64(-1.1639872289650368), np.float64(-1.1177691859313696)]",0,0,[0.49400397],[-0.67671776],11,-1.1408782074482033,0.48726946666335064,0.4410514236296834
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3787945745382838), np.float64(-0.637988807517579)]",0,"[np.float64(0.03339320445769839), np.float64(0.05017658651356127)]",0,1,[-0.43589708],[-0.08781222],11,0.04178489548562983,0.3787945745382838,-0.637988807517579
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4115199149068282), np.float64(-0.6013598993626793)]",0,"[np.float64(0.024377163760238796), np.float64(0.03725697802974637)]",0,1,[-0.45320487],[-0.06410292],12,0.030817070894992582,0.4115199149068282,-0.6013598993626793
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5372644829665593), np.float64(0.1642281556510603)]",1,"[np.float64(-0.004223050553209817), np.float64(0.29428431082917067)]",0,0,[-0.4697141],[-0.04148753],12,0.14503063013798043,-0.5372644829665593,0.1642281556510603
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4584537562483807), np.float64(-0.47409950790004957)]",0,"[np.float64(0.10914009052679874), np.float64(0.12478584217846761)]",0,1,[0.25499898],[-0.34931367],12,0.11696296635263317,-0.4584537562483807,-0.47409950790004957
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.36244121048112626), np.float64(-0.6543623785830588)]",0,"[np.float64(-0.13156275599910466), np.float64(0.16035841210282786)]",0,1,[0.3606229],[-0.49400397],12,0.0143978280518616,-0.36244121048112626,-0.6543623785830588
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4354095353918622), np.float64(-0.5741623054009645)]",0,"[np.float64(-0.9822046679649034), np.float64(0.027367172827923336)]",0,1,[-0.60083955],[-0.54679513],13,-0.47741874756849,0.4354095353918622,-0.5741623054009645
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.49137271136024885), np.float64(-0.5373007377479945)]",0,"[np.float64(1.1307498158296803), np.float64(0.17667784221742588)]",0,1,[0.39825471],[0.1393771],13,0.6537138290235531,-0.49137271136024885,-0.5373007377479945
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6167621081528378), np.float64(-0.40832591292927356)]",0,"[np.float64(-0.015016821890152965), np.float64(0.01007119919195848)]",0,1,[0.42572594],[0.10174529],14,-0.0024728113490972425,0.6167621081528378,-0.40832591292927356
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.35149646753211794), np.float64(-0.3830058431097682)]",1,"[np.float64(1.0964974915553631), np.float64(1.1280068671330135)]",0,0,[0.45614925],[0.74500102],13,1.1122521793441882,-0.35149646753211794,-0.3830058431097682
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5271510392137431), np.float64(-0.5541842692365805)]",0,"[np.float64(0.1279905924354231), np.float64(0.15502382245826052)]",0,1,[-0.70861287],[-0.39916045],14,0.1415072074468418,-0.5271510392137431,-0.5541842692365805
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5403473098704025), np.float64(0.45262678026364755)]",1,"[np.float64(1.010061410400971), np.float64(-0.9829126797330789)]",0,0,[-0.47789129],[-0.0302859],13,0.01357436533394607,-0.5403473098704025,0.45262678026364755
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1969975197223064), np.float64(-0.5106276458747698)]",0,"[np.float64(0.2808937736650087), np.float64(-0.011481060737915105)]",0,1,[-0.48386064],[-0.02210871],14,0.13470635646354678,0.1969975197223064,-0.5106276458747698
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44894670130329717), np.float64(0.7224408866805849)]",1,"[np.float64(0.09490404623367177), np.float64(-0.178590139143616)]",0,0,[0.60298895],[0.54385075],14,-0.04184304645497211,0.44894670130329717,0.7224408866805849
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6020456227004879), np.float64(-0.4009739375191439)]",0,"[np.float64(-0.02777156372872791), np.float64(-0.02475200350909612)]",0,1,[0.44577994],[0.07427406],15,-0.026261783618912016,0.6020456227004879,-0.4009739375191439
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4722734179140149), np.float64(-0.5190088202134479)]",0,"[np.float64(-0.9884127737412749), np.float64(0.0028694643861878477)]",0,1,[-0.62321827],[-0.51613936],15,-0.4927716546775435,0.4722734179140149,-0.5190088202134479
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5748294902463346), np.float64(-0.41904290008078404)]",0,"[np.float64(-0.020609427196949803), np.float64(-0.0267370368698312)]",0,1,[0.46041935],[0.05422006],16,-0.0236732320333905,0.5748294902463346,-0.41904290008078404
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5182266550538775), np.float64(0.5474225503198413)]",1,"[np.float64(-0.12121560935189024), np.float64(-1.150411504617854)]",0,0,[0.57518194],[-0.10298895],15,-0.6358135569848722,0.5182266550538775,0.5474225503198413
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4297392602269977), np.float64(-0.5799807242056556)]",0,"[np.float64(-0.004921196864546951), np.float64(0.004798787568106366)]",0,1,[0.55488281],[-0.07518194],16,-6.120464822029215e-05,0.4297392602269977,-0.5799807242056556
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4017202586270284), np.float64(-0.4410168788420503)]",0,"[np.float64(1.1103331324788548), np.float64(0.1496297526938768)]",0,1,[-0.6522874],[0.20861287],15,0.6299814425863658,-0.4017202586270284,-0.4410168788420503
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4963711003524345), np.float64(-0.5169141112115307)]",0,"[np.float64(0.1195893705985347), np.float64(0.14013238145763096)]",0,1,[-0.72494934],[-0.37678173],16,0.12986087602808283,-0.4963711003524345,-0.5169141112115307
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6864062112022492), np.float64(-0.3317871593755203)]",0,"[np.float64(-0.034118813290415884), np.float64(-0.015925442712646398)]",0,1,[-0.6111698],[0.1522874],16,-0.02502212800153114,0.6864062112022492,-0.3317871593755203
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.6529697741776417), np.float64(-0.34341273255575216)]",0,"[np.float64(-1.0417999737020034), np.float64(0.9545825330313904)]",0,1,[-0.58115395],[0.1111698],17,-0.043608720335306494,0.6529697741776417,-0.34341273255575216
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4249164872997417), np.float64(-0.5764776092809379)]",0,"[np.float64(0.020200698954847385), np.float64(1.0215947955355271)]",0,1,[0.67506445],[0.44511719],17,0.5208977472451872,0.4249164872997417,-0.5764776092809379
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3679942000503216), np.float64(0.35343251655716285)]",1,"[np.float64(-0.050851845602462475), np.float64(0.2277214377900531)]",0,0,[-0.55924239],[0.08115395],18,0.08843479609379531,-0.3679942000503216,0.35343251655716285
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4447131722754921), np.float64(0.1692865914599968)]",0,"[np.float64(-0.11977762630964206), np.float64(0.15564895450585325)]",0,1,[0.76279705],[0.32493555],18,0.017935664098105597,0.4447131722754921,0.1692865914599968
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5546322515933237), np.float64(-0.4385609369957608)]",0,"[np.float64(-0.015051605567272919), np.float64(-0.0218584169781883)]",0,1,[0.47110613],[0.03958065],17,-0.01845501127273061,0.5546322515933237,-0.4385609369957608
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5398816781373963), np.float64(-0.4545175813898383)]",0,"[np.float64(-0.010987806538379163), np.float64(-0.016588547011144594)]",0,1,[0.47890747],[0.02889387],18,-0.013788176774761879,0.5398816781373963,-0.4545175813898383
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3791735171658705), np.float64(-0.41461747274746014)]",0,"[np.float64(1.1041228544455237), np.float64(0.1395668100271133)]",0,1,[-0.66421302],[0.22494934],17,0.6218448322363185,-0.3791735171658705,-0.41461747274746014
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7028668801907427), np.float64(-0.31273370142766743)]",0,"[np.float64(-0.03865386397659587), np.float64(-0.02305328235818571)]",0,1,[-0.6198755],[0.16421302],18,-0.03085357316739079,0.7028668801907427,-0.31273370142766743
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5291136277297848), np.float64(-0.46662722070797386)]",0,"[np.float64(-0.008021101462502234), np.float64(0.9877197469752563)]",0,1,[0.61960246],[0.52109253],19,0.48984932275637705,0.5291136277297848,-0.46662722070797386
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6649860934936788), np.float64(-0.329562597549143)]",0,"[np.float64(-1.0451105916573515), np.float64(-0.05056190061452975)]",0,1,[-0.72250912],[-0.3801245],19,-0.5478362461359406,0.6649860934936788,-0.329562597549143
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3273310984920429), np.float64(0.28291032824926965)]",1,"[np.float64(-0.09012814993697238), np.float64(-1.0457073796941991)]",0,0,[0.69184185],[-0.26279705],19,-0.5679177648155858,0.3273310984920429,0.28291032824926965
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4051160473401192), np.float64(0.5765995255914149)]",1,"[np.float64(-0.035641565986413215), np.float64(-0.017357138917947323)]",0,0,[-0.54324694],[0.05924239],19,-0.02649935245218027,-0.4051160473401192,0.5765995255914149
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5212529482965326), np.float64(0.2544081945839633)]",0,"[np.float64(-0.1408554041214164), np.float64(0.12598934959115288)]",0,1,[0.72230979],[0.38039754],20,-0.007433027265131759,0.5212529482965326,0.2544081945839633
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26153754903805304), np.float64(-0.7418829038510454)]",0,"[np.float64(0.046620603407148464), np.float64(0.05004105629624689)]",0,1,[0.64004455],[-0.19184185],20,0.048330829851697676,0.26153754903805304,-0.7418829038510454
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3592222863305258), np.float64(-0.3664727849977497)]",0,"[np.float64(0.08173140267104462), np.float64(0.08898190133826855)]",0,1,[-0.79743165],[-0.27749088],20,0.08535665200465659,-0.3592222863305258,-0.3664727849977497
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.43113439051020086), np.float64(0.5595895294518265)]",1,"[np.float64(-0.025618667218167746), np.float64(-0.0163425871801951)]",0,0,[-0.53157027],[0.04324694],20,-0.020980627199181423,-0.43113439051020086,0.5595895294518265
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27912551171290206), np.float64(-0.30151599702081366)]",0,"[np.float64(1.0765571666414808), np.float64(1.0989476519493924)]",0,1,[-0.58212511],[0.79743165],21,1.0877524092954367,-0.27912551171290206,-0.30151599702081366
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3072257403770585), np.float64(-0.7053529327547852)]",0,"[np.float64(-0.9472702890920615), np.float64(0.06530838403978223)]",0,1,[0.46723252],[-0.64004455],21,-0.4409809525261396,0.3072257403770585,-0.7053529327547852
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7759005115957491), np.float64(0.5007157889022428)]",0,"[np.float64(-0.1937754034978867), np.float64(0.08140931919561967)]",0,1,[-0.42495133],[0.58212511],22,-0.05618304215113351,0.7759005115957491,0.5007157889022428
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3832146522575445), np.float64(0.3463804197855049)]",0,"[np.float64(-0.1055244450097097), np.float64(-1.06869021253767)]",0,1,[0.66228615],[-0.22230979],21,-0.5871073287736899,0.3832146522575445,0.3463804197855049
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44983601757946334), np.float64(0.5435737940152353)]",1,"[np.float64(0.9814062854377542), np.float64(-1.0120035261569444)]",0,0,[-0.5230463],[0.03157027],21,-0.015298620359595116,-0.44983601757946334,0.5435737940152353
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2665905707900972), np.float64(-0.4481896616185702)]",0,"[np.float64(0.25645572474645517), np.float64(-0.028764042844877435)]",0,1,[-0.5168238],[0.0230463],22,0.11384584095078887,0.2665905707900972,-0.4481896616185702
