block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31590399999999996), np.float64(-0.06083600000000006)]",0,"[np.float64(-0.235904), np.float64(0.14083600000000002)]",0,1,5,-0.04753399999999999,0.31590399999999996,-0.06083600000000006
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.432032), np.float64(-0.354807)]",0,"[np.float64(0.027967999999999993), np.float64(-0.18519300000000005)]",0,1,5,-0.07861250000000003,0.432032,-0.354807
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.147872), np.float64(-0.2829395)]",0,"[np.float64(-0.147872), np.float64(0.2829395)]",0,1,5,0.06753375,0.147872,-0.2829395
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5071680000000001), np.float64(-0.30224300000000004)]",1,"[np.float64(0.03283199999999997), np.float64(-0.15775699999999998)]",0,0,5,-0.062462500000000004,0.5071680000000001,-0.30224300000000004
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0591488), np.float64(-0.268792525)]",0,"[np.float64(-0.5991488), np.float64(0.728792525)]",0,1,6,0.0648218625,0.0591488,-0.268792525
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4488128), np.float64(-0.36406665)]",0,"[np.float64(0.011187200000000008), np.float64(-0.17593335000000004)]",0,1,6,-0.08237307500000002,0.4488128,-0.36406665
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17436159999999998), np.float64(-0.053794200000000056)]",1,"[np.float64(0.36563840000000003), np.float64(-0.40620579999999995)]",0,0,6,-0.02028369999999996,0.17436159999999998,-0.053794200000000056
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5088096000000001), np.float64(-0.3968972)]",0,"[np.float64(-0.9688096000000002), np.float64(0.9368972)]",0,1,6,-0.015956200000000087,0.5088096000000001,-0.3968972
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07247616000000001), np.float64(-0.35005234)]",0,"[np.float64(0.07247616000000001), np.float64(0.35005234)]",0,1,7,0.21126425000000001,-0.07247616000000001,-0.35005234
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.028990464000000007), np.float64(-0.332549723)]",0,"[np.float64(0.5689904640000001), np.float64(-0.127450277)]",0,1,8,0.22077009350000004,-0.028990464000000007,-0.332549723
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19264351999999998), np.float64(-0.29751768)]",0,"[np.float64(0.3473564800000001), np.float64(-0.16248232)]",0,1,7,0.09243708000000003,0.19264351999999998,-0.29751768
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45552512), np.float64(-0.3728633175)]",0,"[np.float64(0.004474880000000014), np.float64(-0.16713668250000002)]",0,1,7,-0.08133090125,0.45552512,-0.3728633175
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30034048), np.float64(-0.23235289875)]",1,"[np.float64(0.76034048), np.float64(-0.30764710125000005)]",0,0,7,0.22634668937499997,-0.30034048,-0.23235289875
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.262323456), np.float64(-0.41694115950000005)]",1,"[np.float64(0.262323456), np.float64(0.41694115950000005)]",0,0,8,0.33963230775000003,-0.262323456,-0.41694115950000005
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.401057408), np.float64(-0.305641796)]",0,"[np.float64(-0.32105740800000004), np.float64(0.385641796)]",0,1,8,0.03229219399999997,0.401057408,-0.305641796
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45821004800000004), np.float64(-0.381220151625)]",0,"[np.float64(0.0017899519999999836), np.float64(-0.15877984837500003)]",0,1,8,-0.07849494818750002,0.45821004800000004,-0.381220151625
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24920728320000002), np.float64(-0.16677646380000005)]",1,"[np.float64(0.16920728320000006), np.float64(0.08677646380000009)]",0,0,9,0.12799187350000008,-0.24920728320000002,-0.16677646380000005
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24074691904), np.float64(-0.11471058551999999)]",1,"[np.float64(-0.29925308096000003), np.float64(0.57471058552)]",0,0,10,0.13772875227999998,-0.24074691904,-0.11471058551999999
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20842296319999998), np.float64(-0.2863597062)]",0,"[np.float64(0.33157703680000006), np.float64(-0.1736402938)]",0,1,9,0.07896837150000002,0.20842296319999998,-0.2863597062
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40736918528), np.float64(-0.29504172089)]",1,"[np.float64(0.13263081472000005), np.float64(-0.16495827911)]",0,0,10,-0.016163732194999975,0.40736918528,-0.29504172089
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31240381440000003), np.float64(-0.33892223685)]",0,"[np.float64(0.2275961856), np.float64(-0.12107776315000002)]",0,1,9,0.05325921122499999,0.31240381440000003,-0.33892223685
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4592840192), np.float64(-0.38915914404375)]",0,"[np.float64(0.0007159808000000156), np.float64(-0.15084085595625002)]",0,1,9,-0.075062437578125,0.4592840192,-0.38915914404375
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45971360768), np.float64(-0.3967011868415625)]",0,"[np.float64(0.00028639231999999515), np.float64(-0.1432988131584375)]",0,1,10,-0.07150621041921876,0.45971360768,-0.3967011868415625
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44896152576000004), np.float64(-0.3449761250075)]",0,"[np.float64(-0.3689615257600001), np.float64(0.4249761250075)]",0,1,10,0.028007299623749954,0.44896152576000004,-0.3449761250075
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.255709573088), np.float64(0.23011576579199997)]",1,"[np.float64(0.17570957308800006), np.float64(-0.31011576579199995)]",0,0,11,-0.06720309635199995,-0.255709573088,0.23011576579199997
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.459885443072), np.float64(-0.4038661274994844)]",0,"[np.float64(0.00011455692799999806), np.float64(-0.13613387250051562)]",0,1,11,-0.06800965778625781,0.459885443072,-0.4038661274994844
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22758461030399998), np.float64(-0.323727318757125)]",0,"[np.float64(0.312415389696), np.float64(-0.136272681242875)]",0,1,11,0.08807135422656251,0.22758461030399998,-0.323727318757125
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4150338441216), np.float64(-0.33054095281926876)]",0,"[np.float64(0.12496615587840004), np.float64(-0.12945904718073126)]",0,1,12,-0.0022464456511656072,0.4150338441216,-0.33054095281926876
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24692409443360003), np.float64(0.04404630631680001)]",0,"[np.float64(0.24692409443360003), np.float64(-0.04404630631680001)]",0,1,12,0.10143889405840001,-0.24692409443360003,0.04404630631680001
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4599541772288), np.float64(-0.4106728211245102)]",0,"[np.float64(-0.5399541772287999), np.float64(0.33067282112451024)]",0,1,12,-0.10464067805214483,0.4599541772288,-0.4106728211245102
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.414000726016), np.float64(-0.394016688356)]",0,"[np.float64(-0.414000726016), np.float64(0.394016688356)]",0,1,11,-0.009992018830000005,0.414000726016,-0.394016688356
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1656002904064), np.float64(-0.3743158539382)]",0,"[np.float64(0.3743997095936), np.float64(-0.08568414606180003)]",0,1,12,0.1443577817659,0.1656002904064,-0.3743158539382
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13598167089152008), np.float64(-0.3941391800682847)]",0,"[np.float64(-0.21598167089152004), np.float64(0.31413918006828473)]",0,1,13,0.049078754588382345,0.13598167089152008,-0.3941391800682847
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49001353764864003), np.float64(-0.3370139051783053)]",0,"[np.float64(-0.41001353764864007), np.float64(0.4170139051783053)]",0,1,13,0.003500183764832604,0.49001353764864003,-0.3370139051783053
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39024011616256005), np.float64(-0.37860006124129)]",0,"[np.float64(0.14975988383744), np.float64(-0.08139993875871004)]",0,1,13,0.03417997253936497,0.39024011616256005,-0.37860006124129
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09876963777344003), np.float64(0.04184399100096001)]",1,"[np.float64(0.09876963777344003), np.float64(-0.04184399100096001)]",0,0,13,0.02846282338624001,-0.09876963777344003,0.04184399100096001
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09383115588476802), np.float64(0.016737596400384004)]",0,"[np.float64(0.5538311558847681), np.float64(-0.556737596400384)]",0,1,14,-0.0014532202578079745,-0.09383115588476802,0.016737596400384004
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.006392668356608067), np.float64(-0.37843222106487046)]",0,"[np.float64(0.45360733164339195), np.float64(-0.16156777893512958)]",0,1,14,0.1460197763541312,0.006392668356608067,-0.37843222106487046
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.480096046465024), np.float64(-0.3826700581792255)]",0,"[np.float64(0.05990395353497602), np.float64(-0.07732994182077452)]",0,1,14,-0.00871299414289925,0.480096046465024,-0.3826700581792255
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.244005415059456), np.float64(-0.31616320991939006)]",0,"[np.float64(0.29599458494054404), np.float64(-0.14383679008060996)]",0,1,14,0.07607889742996704,0.244005415059456,-0.31616320991939006
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4216021660237824), np.float64(-0.3233550494234206)]",0,"[np.float64(-0.34160216602378246), np.float64(0.40335504942342054)]",0,1,15,0.03087644169981904,0.4216021660237824,-0.3233550494234206
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.27855706734264324), np.float64(-0.38651061001162695)]",0,"[np.float64(-0.8185570673426432), np.float64(0.846510610011627)]",0,1,15,0.013976771334491878,0.27855706734264324,-0.38651061001162695
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5160384185860096), np.float64(-0.3865365552702642)]",0,"[np.float64(0.023961581413990407), np.float64(-0.07346344472973582)]",0,1,15,-0.024750931657872705,0.5160384185860096,-0.3865365552702642
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2384675376460928), np.float64(-0.011099283419635196)]",0,"[np.float64(-0.31846753764609276), np.float64(-0.06890071658036476)]",0,1,15,-0.19368412711322874,0.2384675376460928,-0.011099283419635196
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21664086640951294), np.float64(-0.30318729695224955)]",0,"[np.float64(-0.21664086640951294), np.float64(0.30318729695224955)]",0,1,16,0.04327321527136831,0.21664086640951294,-0.30318729695224955
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21257717306294266), np.float64(-0.3441850795110456)]",1,"[np.float64(0.1325771730629427), np.float64(0.26418507951104564)]",0,0,16,0.19838112628699417,-0.21257717306294266,-0.3441850795110456
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04738701505843715), np.float64(-0.014544319248653435)]",1,"[np.float64(-0.1273870150584371), np.float64(-0.06545568075134653)]",0,0,16,-0.09642134790489182,0.04738701505843715,-0.014544319248653435
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5304153674344039), np.float64(-0.390209727506751)]",0,"[np.float64(0.009584632565596163), np.float64(-0.06979027249324904)]",0,1,16,-0.030102819963826438,0.5304153674344039,-0.390209727506751
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04101766430551529), np.float64(-0.053817727699461346)]",1,"[np.float64(0.41898233569448473), np.float64(-0.4861822723005387)]",0,0,17,-0.03359996830302697,0.04101766430551529,-0.053817727699461346
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20594831440979552), np.float64(-0.18567403180441822)]",0,"[np.float64(0.12594831440979556), np.float64(0.10567403180441826)]",0,1,17,0.11581117310710691,-0.20594831440979552,-0.18567403180441822
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5361661469737615), np.float64(-0.3936992411314134)]",0,"[np.float64(0.0038338530262385095), np.float64(-0.0663007588685866)]",0,1,17,-0.03123345292117405,0.5361661469737615,-0.3936992411314134
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1303793257639182), np.float64(-0.18039033021419731)]",1,"[np.float64(0.5903793257639183), np.float64(-0.3596096697858027)]",0,0,18,0.11538482798905778,-0.1303793257639182,-0.18039033021419731
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08665634656380519), np.float64(-0.28802793210463706)]",1,"[np.float64(0.45334365343619487), np.float64(-0.17197206789536296)]",0,0,17,0.14068579277041596,0.08665634656380519,-0.28802793210463706
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06196678109023952), np.float64(-0.3455270910797846)]",0,"[np.float64(0.3980332189097605), np.float64(-0.19447290892021546)]",0,1,18,0.10178015499477253,0.06196678109023952,-0.3455270910797846
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10932352923561493), np.float64(-0.3912111728418548)]",0,"[np.float64(0.4306764707643851), np.float64(-0.06878882715814522)]",0,1,18,0.18094382180311994,0.10932352923561493,-0.3912111728418548
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5384664587895046), np.float64(-0.39701427907484277)]",0,"[np.float64(-0.9984664587895047), np.float64(0.9370142790748428)]",0,1,18,-0.03072608985733094,0.5384664587895046,-0.39701427907484277
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30078671243609584), np.float64(-0.35525073652579536)]",0,"[np.float64(0.15921328756390418), np.float64(-0.18474926347420467)]",0,1,19,-0.012767987955150245,0.30078671243609584,-0.35525073652579536
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.367729411694246), np.float64(-0.39465061419976205)]",0,"[np.float64(0.17227058830575404), np.float64(-0.06534938580023797)]",0,1,19,0.05346060125275803,0.367729411694246,-0.39465061419976205
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10086035947572228), np.float64(-0.3961561320856789)]",0,"[np.float64(0.5608603594757223), np.float64(-0.14384386791432113)]",0,1,19,0.2085082457807006,-0.10086035947572228,-0.3961561320856789
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06061341648419816), np.float64(-0.35016356512110064)]",0,"[np.float64(0.6006134164841982), np.float64(-0.10983643487889938)]",0,1,19,0.2453884908026494,-0.06061341648419816,-0.35016356512110064
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4710917646776984), np.float64(-0.397918083489774)]",0,"[np.float64(-0.4710917646776984), np.float64(0.397918083489774)]",0,1,20,-0.03658684059396222,0.4710917646776984,-0.397918083489774
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39631468497443834), np.float64(-0.3644881996995056)]",0,"[np.float64(-0.4763146849744383), np.float64(0.2844881996995056)]",0,1,20,-0.09591324263746634,0.39631468497443834,-0.3644881996995056
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29975463340632075), np.float64(-0.3556553868650456)]",0,"[np.float64(0.2402453665936793), np.float64(-0.10434461313495441)]",0,1,20,0.06795037672936244,0.29975463340632075,-0.3556553868650456
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2356558562097111), np.float64(-0.403348325481395)]",0,"[np.float64(0.2243441437902889), np.float64(-0.13665167451860505)]",0,1,20,0.04384623463584193,0.2356558562097111,-0.403348325481395
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11052587398977537), np.float64(-0.3502637897145303)]",0,"[np.float64(-0.11052587398977537), np.float64(0.3502637897145303)]",0,1,21,0.11986895786237747,0.11052587398977537,-0.3502637897145303
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18843670587107936), np.float64(-0.37802217931528526)]",0,"[np.float64(0.3515632941289207), np.float64(-0.08197782068471476)]",0,1,21,0.13479273672210296,0.18843670587107936,-0.37802217931528526
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37026234248388445), np.float64(-0.41018090920732525)]",0,"[np.float64(-0.4502623424838844), np.float64(0.3301809092073253)]",0,1,21,-0.06004071663827956,0.37026234248388445,-0.41018090920732525
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4439018533625283), np.float64(-0.36087261752179334)]",0,"[np.float64(-0.9039018533625283), np.float64(0.9008726175217934)]",0,1,21,-0.0015146179203674448,0.4439018533625283,-0.36087261752179334
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10010493699355383), np.float64(-0.393671863746959)]",0,"[np.float64(-0.1801049369935538), np.float64(0.31367186374695905)]",0,1,22,0.06678346337670263,0.10010493699355383,-0.393671863746959
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39937468234843176), np.float64(-0.382121070349521)]",0,"[np.float64(-0.3193746823484318), np.float64(0.46212107034952093)]",0,1,22,0.07137319400054457,0.39937468234843176,-0.382121070349521
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04421034959591015), np.float64(-0.3327506002288038)]",1,"[np.float64(-0.04421034959591015), np.float64(0.3327506002288038)]",0,0,22,0.14427012531644684,0.04421034959591015,-0.3327506002288038
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09843925865498859), np.float64(-0.3158289866457037)]",0,"[np.float64(0.17843925865498855), np.float64(0.39582898664570365)]",0,1,22,0.2871341226503461,-0.09843925865498859,-0.3158289866457037
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2077498729393727), np.float64(-0.35901501683204495)]",0,"[np.float64(-0.12774987293937273), np.float64(0.4390150168320449)]",0,1,23,0.1556325719463361,0.2077498729393727,-0.35901501683204495
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.041999832116114647), np.float64(-0.13310024009152152)]",0,"[np.float64(0.4180001678838854), np.float64(-0.4068997599084785)]",0,1,23,0.00555020398770345,0.041999832116114647,-0.13310024009152152
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.008624296538004533), np.float64(-0.29603753731341853)]",0,"[np.float64(0.5313757034619955), np.float64(-0.1639624626865815)]",0,1,23,0.183706620387707,0.008624296538004533,-0.29603753731341853
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3274497186152018), np.float64(-0.3042356604477476)]",1,"[np.float64(0.21255028138479826), np.float64(-0.15576433955225244)]",0,0,24,0.028392970916272908,0.3274497186152018,-0.3042356604477476
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13109994917574908), np.float64(-0.3370642659904427)]",1,"[np.float64(-0.051099949175749115), np.float64(0.41706426599044266)]",0,0,24,0.18298215840734677,0.13109994917574908,-0.3370642659904427
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007958025202578448), np.float64(-0.37798827055961104)]",1,"[np.float64(0.46795802520257845), np.float64(-0.162011729440389)]",0,0,23,0.15297314788109473,-0.007958025202578448,-0.37798827055961104
