block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30168), np.float64(-0.284793)]",0,"[np.float64(-0.4722195), np.float64(0.11425350000000001)]",0,1,[0.0699212],[-0.1705395],4,-0.178983,0.30168,-0.284793
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34540000000000004), np.float64(0.5696)]",0,"[np.float64(-1.1773), np.float64(-1.4015)]",0,1,[0.341079],[-0.8319],3,-1.2894,0.34540000000000004,0.5696
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07079999999999999), np.float64(-0.6727000000000001)]",0,"[np.float64(0.34515), np.float64(0.08865000000000012)]",0,1,[-0.4655395],[-0.08405],3,0.21690000000000006,0.07079999999999999,-0.6727000000000001
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.153636), np.float64(-0.617737)]",0,"[np.float64(0.3119035), np.float64(0.08327649999999998)]",0,1,[-0.48587119],[-0.0344605],4,0.19759,0.153636,-0.617737
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06284800000000007), np.float64(-0.29933)]",0,"[np.float64(-0.4039270000000001), np.float64(-0.041749000000000036)]",0,1,[0.13984239],[-0.341079],4,-0.22283800000000006,0.06284800000000007,-0.29933
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18834731999999998), np.float64(-0.21395583)]",0,"[np.float64(0.741731485), np.float64(0.14403463500000002)]",0,1,[0.32366769],[0.43007881],5,0.44288306,0.18834731999999998,-0.21395583
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22849283999999997), np.float64(-0.56610557)]",0,"[np.float64(0.257378355), np.float64(0.051976764999999925)]",0,1,[-0.49420719],[-0.01412881],5,0.15467755999999996,0.22849283999999997,-0.56610557
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32878401999999995), np.float64(-0.2476448)]",0,"[np.float64(0.22700837000000007), np.float64(-0.19656280999999998)]",0,1,[-0.52287488],[0.05579239],5,0.015222780000000047,0.32878401999999995,-0.2476448
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.034094479999999955), np.float64(-0.32521438)]",0,"[np.float64(0.8942520899999999), np.float64(0.18537199000000001)]",0,1,[0.35233538],[0.36015761],5,0.5398120399999999,-0.034094479999999955,-0.32521438
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18052602160000003), np.float64(-0.2102837462)]",0,"[np.float64(0.4671385985), np.float64(-0.1420516337)]",0,1,[0.43945751],[0.14766462],6,0.1625434824,0.18052602160000003,-0.2102837462
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2902636452), np.float64(-0.5338799757)]",0,"[np.float64(0.20394354475000004), np.float64(0.028087165650000023)]",0,1,[-0.49762495],[-0.00579281],6,0.11601535520000003,0.2902636452,-0.5338799757
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3663628764), np.float64(-0.1246543563)]",0,"[np.float64(0.30996943365000007), np.float64(-0.19901333365)]",0,1,[0.42770375],[0.17633231],6,0.05547805000000003,0.3663628764,-0.1246543563
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3832660288), np.float64(-0.3695137422)]",0,"[np.float64(0.13960885110000004), np.float64(-0.10761137789999997)]",0,1,[-0.5093787],[0.02287488],6,0.015998736600000035,0.3832660288,-0.3695137422
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33921009593999996), np.float64(-0.5164659329969999)]",0,"[np.float64(0.15841485193950006), np.float64(1.0140908808765)]",0,1,[-0.20402623],[0.49762495],7,0.586252866408,0.33921009593999996,-0.5164659329969999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44075554047599996), np.float64(-0.24804262316300002)]",1,"[np.float64(0.13154070664450002), np.float64(-0.1796611297165)]",0,0,[0.47035854],[0.07229625],7,-0.024060211535999992,0.44075554047599996,-0.24804262316300002
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5223107785955899), np.float64(-0.29116129429496)]",0,"[np.float64(0.007330682723814985), np.float64(-0.179197244385635)]",0,1,[0.487847],[0.02964146],8,-0.08593328083091001,0.5223107785955899,-0.29116129429496
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.416772153064), np.float64(-0.43623279649799995)]",0,"[np.float64(0.09260654769500004), np.float64(0.945611497257)]",0,1,[-0.20884527],[0.5093787],7,0.519109022476,0.416772153064,-0.43623279649799995
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29263928524000005), np.float64(-0.29835575909400003)]",1,"[np.float64(0.26790320900099995), np.float64(-0.14110174666499997)]",0,0,[0.47517758],[0.06054249],7,0.06340073116799999,0.29263928524000005,-0.29835575909400003
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45873927482062005), np.float64(-0.3322201782936)]",0,"[np.float64(0.06608314781819002), np.float64(-0.14295739906758997)]",0,1,[0.48982281],[0.02482242],8,-0.038437125624699975,0.45873927482062005,-0.3322201782936
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37722966040547995), np.float64(0.11227041314642994)]",0,"[np.float64(-0.17320343177488495), np.float64(0.09175581548416506)]",0,1,[-0.08365075],[0.20402623],8,-0.04072380814535995,0.37722966040547995,0.11227041314642994
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4389977245108), np.float64(0.15004633180134008)]",0,"[np.float64(-0.23015245719960997), np.float64(0.05879893550984994)]",0,1,[-0.08562656],[0.20884527],8,-0.08567676084488002,0.4389977245108,0.15004633180134008
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33566083677950753), np.float64(0.16915901874661227)]",0,"[np.float64(-1.2520100830409637), np.float64(-1.0855082650080683)]",0,1,[-0.62429681],[-0.91634925],9,-1.168759174024516,0.33566083677950753,0.16915901874661227
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47459923029698564), np.float64(-0.4208537657155058)]",0,"[np.float64(0.03557796298492649), np.float64(-0.06896904100258205)]",0,1,[0.49582735],[0.01017719],9,-0.01669553900882778,0.47459923029698564,-0.4208537657155058
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5240701424493055), np.float64(-0.40226358581405375)]",0,"[np.float64(-0.011917143308349476), np.float64(0.9144165849550098)]",0,1,[0.79001727],[0.512153],9,0.45124972082333015,0.5240701424493055,-0.40226358581405375
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3837611347828936), np.float64(0.18650167181744703)]",0,"[np.float64(-0.2981345751853057), np.float64(-1.100875112219859)]",0,1,[-0.33010689],[-0.41437344],9,-0.6995048437025824,0.3837611347828936,0.18650167181744703
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.035178416849676264), np.float64(-0.5038561055583901)]",0,"[np.float64(-0.41088160781687333), np.float64(0.12815291459119305)]",0,1,[-0.84596169],[-0.37570319],10,-0.14136434661284014,0.035178416849676264,-0.5038561055583901
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5212100280553016), np.float64(0.16467469685805236)]",0,"[np.float64(-0.3112272984075096), np.float64(0.045308032789739605)]",0,1,[0.91390708],[0.20998273],10,-0.132959632808885,0.5212100280553016,0.16467469685805236
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31220883673842026), np.float64(-0.4960408977588655)]",0,"[np.float64(0.017898052696590783), np.float64(-0.1738522128061235)]",0,1,[-0.43034382],[-0.16989311],10,-0.07797708005476636,0.31220883673842026,-0.4960408977588655
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.483137941413368), np.float64(-0.4636145711371067)]",0,"[np.float64(0.021034707832216004), np.float64(-0.03221277961730934)]",0,1,[0.49828921],[0.00417265],10,-0.005589035892546668,0.483137941413368,-0.4636145711371067
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4881862712930999), np.float64(-0.4835864944998385)]",0,"[np.float64(0.013524514897589546), np.float64(0.9852972806905279)]",0,1,[0.79429858],[0.50171079],11,0.49941089779405873,0.4881862712930999,-0.4835864944998385
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4914321548685214), np.float64(0.12729781952828878)]",0,"[np.float64(-0.2857307325303387), np.float64(0.07840360280989389)]",0,1,[0.91566242],[0.20570142],12,-0.1036635648602224,0.4914321548685214,0.12729781952828878
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31650436938560206), np.float64(-0.603829269698662)]",0,"[np.float64(0.11383945528275247), np.float64(0.03417309436701654)]",0,1,[-0.47144097],[-0.06965618],11,0.0740062748248845,0.31650436938560206,-0.603829269698662
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34382583865346267), np.float64(-0.5826419511911117)]",0,"[np.float64(0.1276151294605627), np.float64(0.05408291930513709)]",0,1,[-0.4882908],[-0.02855903],12,0.09084902438284989,0.34382583865346267,-0.5826419511911117
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06343316902637333), np.float64(-0.42440129851185043)]",0,"[np.float64(0.9093948607298225), np.float64(0.2703629902152996)]",0,1,[-0.64184429],[0.34596169],11,0.589878925472561,-0.06343316902637333,-0.42440129851185043
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4465154764374993), np.float64(0.19276567718769091)]",0,"[np.float64(-0.3604225572819046), np.float64(-1.1066727580320963)]",0,1,[0.6697019],[-0.41390708],11,-0.7335476576570005,0.4465154764374993,0.19276567718769091
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15482159754878405), np.float64(-0.2567762445783647)]",0,"[np.float64(0.48702269604963006), np.float64(-0.10137946182322122)]",0,1,[-0.55815616],[0.14184429],12,0.19282161711320442,0.15482159754878405,-0.2567762445783647
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36001406268984215), np.float64(-0.49337143279220885)]",0,"[np.float64(-0.029715965836048297), np.float64(-0.1763304703539973)]",0,1,[0.56957778],[-0.1697019],12,-0.1030232180950228,0.36001406268984215,-0.49337143279220885
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37445346972399773), np.float64(-0.5491105412219267)]",0,"[np.float64(0.11383732720275264), np.float64(0.03740133814867708)]",0,1,[-0.49519923],[-0.0117092],13,0.07561933267571486,0.37445346972399773,-0.5491105412219267
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2717070446006953), np.float64(-0.31963151090876185)]",0,"[np.float64(-0.7135508842253455), np.float64(-0.12221232871588839)]",0,1,[-0.81884403],[-0.44184384],13,-0.41788160647061695,0.2717070446006953,-0.31963151090876185
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3528822308891906), np.float64(-0.6026963244116872)]",0,"[np.float64(0.07753998882086488), np.float64(1.0331185441217428)]",0,1,[0.82352689],[0.43042222],13,0.5553292664713039,0.3528822308891906,-0.6026963244116872
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40177442825265836), np.float64(-0.5259217115697469)]",0,"[np.float64(0.09342479848730928), np.float64(0.02112093830971451)]",0,1,[-0.49803168],[-0.00480077],14,0.057272868398511895,0.40177442825265836,-0.5259217115697469
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4228567790612401), np.float64(0.175908053270423)]",0,"[np.float64(-0.33851919590258517), np.float64(-1.091570470111768)]",0,1,[0.67042159],[-0.41566242],13,-0.7150448330071766,0.4228567790612401,0.175908053270423
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34161217204461963), np.float64(-0.5008656381988732)]",1,"[np.float64(-0.012033762949571092), np.float64(-0.16955595270607826)]",0,0,[0.56987285],[-0.17042159],14,-0.09079485782782468,0.34161217204461963,-0.5008656381988732
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10045483238661237), np.float64(-0.39540315471261267)]",0,"[np.float64(-0.281610806632719), np.float64(0.21424718046650604)]",0,1,[-0.92572605],[-0.18115597],14,-0.03368181308310647,0.10045483238661237,-0.39540315471261267
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37149182820619814), np.float64(0.037837172943793296)]",1,"[np.float64(-0.19501871812507537), np.float64(0.13863593713732947)]",0,0,[0.92764602],[0.17647311],14,-0.028191390493872953,0.37149182820619814,0.037837172943793296
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.03286823879475982), np.float64(-0.2625699028233789)]",1,"[np.float64(-0.10714218823566353), np.float64(1.1882959533824753)]",0,0,[-0.67454768],[0.42572605],15,0.5405768825734059,0.03286823879475982,-0.2625699028233789
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2505802229686514), np.float64(0.07110979785675237)]",0,"[np.float64(-1.178226247835391), np.float64(-0.9987558227234921)]",0,1,[0.38033487],[-0.92764602],15,-1.0884910352794415,0.2505802229686514,0.07110979785675237
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42419637988961256), np.float64(-0.5128267298177239)]",0,"[np.float64(0.07383530307377417), np.float64(1.0108584127811107)]",0,1,[-0.20419299],[0.49803168],15,0.5423468579274424,0.42419637988961256,-0.5128267298177239
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.03355991791135157), np.float64(0.022621125988415147)]",0,"[np.float64(-0.29189240135941896), np.float64(0.6519265547408143)]",0,1,[-0.57156455],[0.17454768],16,0.18001707669069766,-0.03355991791135157,0.022621125988415147
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4419168526273184), np.float64(0.1139054861065647)]",0,"[np.float64(-0.2377238626123298), np.float64(0.09028750390842388)]",0,1,[-0.08371913],[0.20419299],16,-0.07371817935195296,0.4419168526273184,0.1139054861065647
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33415123901588556), np.float64(-0.541559066848332)]",0,"[np.float64(0.09597590871308431), np.float64(-0.028313785422698134)]",0,1,[0.52864787],[-0.06987285],15,0.03383106164519309,0.33415123901588556,-0.541559066848332
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.03219407651184247), np.float64(-0.5481188122318128)]",0,"[np.float64(-0.3481407936835208), np.float64(0.16778394203644953)]",0,1,[0.1559373],[-0.38033487],16,-0.09017842582353564,-0.03219407651184247,-0.5481188122318128
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3571854571070258), np.float64(-0.5591136138104048)]",0,"[np.float64(0.11416667346185189), np.float64(0.03046574437928251)]",0,1,[0.51174563],[-0.02864787],16,0.0723162089205672,0.3571854571070258,-0.5591136138104048
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.11574786699588746), np.float64(-0.4440927681692141)]",0,"[np.float64(0.9598105702157885), np.float64(0.2881554713891151)]",0,1,[0.35893429],[0.3440627],17,0.6239830208024518,-0.11574786699588746,-0.4440927681692141
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11460666985590179), np.float64(-0.26543637590796276)]",0,"[np.float64(0.5264590384642576), np.float64(-0.09349791577187783)]",0,1,[0.44216306],[0.14106571],18,0.21648056134618987,0.11460666985590179,-0.26543637590796276
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38458545873787026), np.float64(-0.5402248522952496)]",0,"[np.float64(-0.8963310852046305), np.float64(0.028479225828489496)]",0,1,[0.20981571],[-0.51174563],17,-0.4339259296880705,0.38458545873787026,-0.5402248522952496
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10361409423761211), np.float64(0.42681558992772)]",1,"[np.float64(0.6751786433365962), np.float64(-0.8552510408287359)]",0,0,[-0.52934147],[0.07156455],17,-0.09003619874606988,-0.10361409423761211,0.42681558992772
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38486312560035923), np.float64(0.1698837385297875)]",0,"[np.float64(-1.3011439996942138), np.float64(-1.0861646126236422)]",0,1,[-0.62432484],[-0.91628087],17,-1.193654306158928,0.38486312560035923,0.1698837385297875
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07258856567374794), np.float64(-0.5035383212968707)]",0,"[np.float64(-0.4482637240522285), np.float64(0.12786316291839017)]",0,1,[-0.84597319],[-0.37567516],18,-0.16020028056691915,0.07258856567374794,-0.5035383212968707
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31499666463107745), np.float64(0.22155534012882339)]",1,"[np.float64(0.214344800499506), np.float64(-0.6922138749982399)]",0,0,[-0.51203],[0.02934147],18,-0.23893453724936697,0.31499666463107745,0.22155534012882339
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16946599828875897), np.float64(-0.5225677322815862)]",1,"[np.float64(-0.37928170514013065), np.float64(0.31275202543021446)]",0,0,[0.08602444],[-0.20981571],18,-0.033264839854958095,0.16946599828875897,-0.5225677322815862
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2409568390873236), np.float64(-0.323405083686527)]",0,"[np.float64(0.31688010132394173), np.float64(-0.11875797590220766)]",0,1,[0.47628685],[0.05783694],19,0.09906106271086704,0.2409568390873236,-0.323405083686527
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44789044094077113), np.float64(0.055424010129245804)]",0,"[np.float64(0.06413955976276808), np.float64(0.4566059905742934)]",0,1,[-0.2099323],[0.51203],19,0.26037277516853075,0.44789044094077113,0.055424010129245804
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.034994728098786884), np.float64(-0.4242631602874688)]",0,"[np.float64(0.8809679131636099), np.float64(0.2702363453522918)]",0,1,[-0.64184901],[0.34597319],19,0.5756021292579508,-0.034994728098786884,-0.4242631602874688
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06568865889812203), np.float64(-0.4475072461783347)]",1,"[np.float64(0.9796642190890597), np.float64(0.3614828063692723)]",0,0,[0.33027002],[0.41397556],19,0.670573512729166,-0.06568865889812203,-0.4475072461783347
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5417031569370949), np.float64(-0.36075137264970936)]",0,"[np.float64(0.12802682274118948), np.float64(0.03048135232799376)]",0,1,[0.43041071],[0.16972998],20,0.07925408753459162,0.5417031569370949,-0.36075137264970936
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4632839352838355), np.float64(0.3385197242853077)]",0,"[np.float64(-0.2533516349953844), np.float64(-0.12858742399685658)]",0,1,[-0.08607224],[0.2099323],20,-0.19096952949612048,0.4632839352838355,0.3385197242853077
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17643757106047947), np.float64(-0.2567166261690479)]",0,"[np.float64(0.465411434816098), np.float64(-0.10143436795437466)]",0,1,[-0.55815809],[0.14184901],20,0.18198853343086166,0.17643757106047947,-0.2567166261690479
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3170080634050696), np.float64(-0.39703502874589575)]",0,"[np.float64(0.20670508216354921), np.float64(-0.07925182568548544)]",0,1,[0.49027761],[0.02371315],20,0.06372662823903189,0.3170080634050696,-0.39703502874589575
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40247954288494325), np.float64(0.2587955214072566)]",0,"[np.float64(-0.3164072997666783), np.float64(-1.1727232782889916)]",0,1,[-0.33028962],[-0.41392776],21,-0.7445652890278349,0.40247954288494325,0.2587955214072566
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.288136315416343), np.float64(-0.3196059343007602)]",0,"[np.float64(0.27002177699305374), np.float64(0.877764026710157)]",0,1,[-0.22884482],[0.55815809],21,0.5738929018516054,0.288136315416343,-0.3196059343007602
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5724295943949804), np.float64(-0.3418529342063532)]",0,"[np.float64(-0.0028403027268837366), np.float64(0.9114422258744499)]",0,1,[0.76646839],[0.56958929],21,0.4543009615737831,0.5724295943949804,-0.3418529342063532
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5717479217405284), np.float64(0.22324124583580573)]",0,"[np.float64(-0.33821631215660874), np.float64(0.010290363748113873)]",0,1,[0.90425204],[0.23353161],22,-0.16396297420424744,0.5717479217405284,0.22324124583580573
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3666172831243214), np.float64(-0.44617116067089674)]",0,"[np.float64(0.14310510655881237), np.float64(-0.04410644964596955)]",0,1,[0.49601382],[0.00972239],21,0.04949932845642141,0.3666172831243214,-0.44617116067089674
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3265417909409405), np.float64(-0.4682929111319182)]",0,"[np.float64(0.0037478287375481423), np.float64(-0.20141746918959325)]",0,1,[-0.43041874],[-0.16971038],22,-0.09883482022602255,0.3265417909409405,-0.4682929111319182
