block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.40627279687499995), np.float64(0.40627279687499995)]",0,1,[ 0.09900279 -0.90099721],[np.float64(-0.40627279687499995)],7,0.40627279687499995,0.0990027943543821,-0.9009972056456178
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06885845312499994), np.float64(-0.9311415468750001)]",0,1,[ 0.97215836 -0.02784164],[np.float64(0.9311415468750001)],7,-0.43114154687500006,0.972158356613738,-0.02784164338626207
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.77654996171875), np.float64(-0.77654996171875)]",0,1,[ 0.29687132 -0.70312868],[np.float64(-0.22345003828124996)],8,-0.77654996171875,0.2968713154606729,-0.7031286845393271
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.30504722 -0.69495278],[np.float64(0.0)],7,-0.5,0.3050472197843866,-0.6949527802156135
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03787214921874993), np.float64(-0.9621278507812501)]",0,1,[ 0.94810377 -0.05189623],[np.float64(0.9621278507812501)],8,-0.46212785078125007,0.9481037684052415,-0.051896231594758625
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9496715625), np.float64(-0.9496715625)]",0,1,[0.88213737 0.11786263],[np.float64(0.9496715625)],7,-0.9496715625,0.8821373710063534,0.11786262899364663
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47768064062500004), np.float64(-0.522319359375)]",0,1,[0.72562673 0.27437327],[np.float64(0.522319359375)],8,-0.02231935937499996,0.7256267255198546,0.27437327448014537
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.29616235 -0.70383765],[np.float64(0.0)],8,-1.0,0.29616234930522967,-0.7038376506947703
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.73727564765625), np.float64(0.26272435234375)]",0,1,[0.80238853 0.19761147],[np.float64(0.73727564765625)],9,-0.23727564765624998,0.8023885341599887,0.19761146584001135
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.55), np.float64(-0.55)]",0,1,[-0.34342501 -0.65657499],[np.float64(-0.45)],9,-0.55,-0.3434250092290376,-0.6565749907709625
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5728975210546875), np.float64(0.5728975210546875)]",0,1,[-0.24141684 -0.75858316],[np.float64(-0.5728975210546875)],9,0.5728975210546875,-0.24141683932917113,-0.7585831606708289
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6975), np.float64(-0.3025)]",0,0,[-0.51594751 -0.48405249],[np.float64(-0.6975)],10,0.1975,-0.5159475075361651,-0.4840524924638348
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9791703179296876), np.float64(0.02082968207031244)]",0,1,[ 0.92342237 -0.07657763],[np.float64(0.9791703179296876)],9,-0.47917031792968756,0.9234223656490548,-0.07657763435094514
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3150936365800781), np.float64(0.3150936365800781)]",0,1,[ 0.16654884 -0.83345116],[np.float64(-0.3150936365800781)],10,0.3150936365800781,0.16654884299100664,-0.8334511570089933
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.46145632513867185), np.float64(0.46145632513867185)]",0,1,[ 0.77228247 -0.22771753],[np.float64(0.5385436748613281)],10,0.46145632513867185,0.7722824704491019,-0.22771752955089805
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4055016062109375), np.float64(-0.4055016062109375)]",0,1,[0.59431533 0.40568467],[np.float64(0.4055016062109375)],10,-0.4055016062109375,0.5943153298787212,0.4056846701212789
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.8336250000000001), np.float64(0.8336250000000001)]",0,0,[-0.41781985 -0.58218015],[np.float64(-0.8336250000000001)],11,0.8336250000000001,-0.41781984557081736,-0.5821801544291826
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2538009788262695), np.float64(-0.7461990211737305)]",0,1,[ 0.8354749 -0.1645251],[np.float64(0.7461990211737305)],11,-0.2461990211737305,0.8354749049453256,-0.16452509505467441
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17330150011904297), np.float64(0.17330150011904297)]",0,1,[ 0.3160766 -0.6839234],[np.float64(-0.17330150011904297)],11,0.17330150011904297,0.3160765953517571,-0.683923404648243
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7769741165839844), np.float64(0.7769741165839844)]",0,0,[0.44737675 0.55262325],[np.float64(0.22302588341601562)],11,0.7769741165839844,0.44737675148414174,0.5526232485158582
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.42733576412119134), np.float64(0.42733576412119134)]",0,1,[0.30334514 0.69665486],[np.float64(0.5726642358788087)],12,0.42733576412119134,0.3033451375766882,0.6966548624233119
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.45849375000000003), np.float64(0.45849375000000003)]",0,0,[-0.96247447 -0.03752553],[np.float64(-0.45849375000000003)],12,0.45849375000000003,-0.9624744685518696,-0.03752553144813039
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8604094616455518), np.float64(0.13959053835444823)]",0,1,[ 0.84358522 -0.15641478],[np.float64(0.8604094616455518)],12,-0.36040946164555177,0.8435852229152146,-0.15641477708478543
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09531582506547363), np.float64(-0.9046841749345264)]",0,1,[ 0.38999073 -0.61000927],[np.float64(-0.09531582506547363)],12,-0.40468417493452635,0.3899907294434149,-0.610009270556585
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5267747960949465), np.float64(-0.47322520390505346)]",0,1,[ 0.62937785 -0.37062215],[np.float64(0.47322520390505346)],13,0.026774796094946512,0.6293778539072188,-0.37062214609278127
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23503467026665525), np.float64(-0.7649653297333447)]",0,1,[0.45567718 0.54432282],[np.float64(0.7649653297333447)],13,-0.26496532973334475,0.45567717730283813,0.5443228226971618
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.052423703786010495), np.float64(-0.9475762962139895)]",0,1,[ 0.4165056 -0.5834944],[np.float64(-0.052423703786010495)],13,-0.44757629621398953,0.4165055988987493,-0.5834944011012508
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.2521715625), np.float64(-0.7478284374999999)]",0,0,[-0.77575063  0.22424937],[np.float64(-0.2521715625)],13,-0.24782843749999997,-0.7757506343803188,0.22424936561968126
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2897261378522207), np.float64(-0.7102738621477793)]",0,1,[ 0.71960224 -0.28039776],[np.float64(0.7102738621477793)],14,-0.21027386214777932,0.719602238500608,-0.280397761499392
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12926906864666043), np.float64(-0.8707309313533396)]",0,1,[0.54139722 0.45860278],[np.float64(0.8707309313533396)],14,-0.37073093135333957,0.5413972169681047,0.4586027830318953
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.588694359375), np.float64(-0.41130564062499997)]",0,0,[-0.72989556 -0.27010444],[np.float64(-0.588694359375)],14,0.08869435937500003,-0.729895560968913,-0.27010443903108705
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.028833037082305772), np.float64(-0.9711669629176942)]",0,1,[ 0.42492639 -0.57507361],[np.float64(-0.028833037082305772)],14,-0.4711669629176942,0.4249263861403996,-0.5750736138596003
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.77378189765625), np.float64(-0.22621810234374995)]",0,0,[-0.56435776 -0.43564224],[np.float64(-0.77378189765625)],15,0.27378189765625005,-0.5643577573649811,-0.43564224263501883
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.015858170395268174), np.float64(-0.9841418296047318)]",0,1,[ 0.42387267 -0.57612733],[np.float64(-0.015858170395268174)],15,-0.48414182960473184,0.42387267246808363,-0.5761273275319163
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07109798775566323), np.float64(-0.9289020122443368)]",0,1,[0.59268358 0.40731642],[np.float64(0.9289020122443368)],15,-0.42890201224433677,0.5926835766394278,0.40731642336057217
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8755800437109376), np.float64(0.8755800437109376)]",0,1,[-0.47862833 -0.52137167],[np.float64(-0.8755800437109376)],16,0.8755800437109376,-0.47862833144301775,-0.5213716685569822
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.15934937581872133), np.float64(0.15934937581872133)]",0,1,[ 0.75235941 -0.24764059],[np.float64(0.8406506241812787)],15,0.15934937581872133,0.7523594091395289,-0.24764059086047116
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08764215670029674), np.float64(-0.9123578432997033)]",0,1,[ 0.77993372 -0.22006628],[np.float64(0.9123578432997033)],16,-0.41235784329970326,0.7799337165983135,-0.22006628340168652
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.03910389326561481), np.float64(0.03910389326561481)]",0,1,[0.62816565 0.37183435],[np.float64(0.9608961067343852)],16,0.03910389326561481,0.6281656451902974,0.37183435480970256
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008721993717397496), np.float64(-0.9912780062826025)]",0,1,[ 0.41781502 -0.58218498],[np.float64(-0.008721993717397496)],16,-0.49127800628260254,0.4178150195956058,-0.5821849804043944
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04820318618516317), np.float64(0.04820318618516317)]",0,1,[ 0.77236022 -0.22763978],[np.float64(0.9517968138148368)],17,0.04820318618516317,0.7723602214028111,-0.22763977859718876
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9784928587039119), np.float64(0.021507141296088106)]",0,1,[0.63706886 0.36293114],[np.float64(0.9784928587039119)],17,-0.4784928587039119,0.6370688629100771,0.3629311370899229
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.5381710722871516), np.float64(0.46182892771284845)]",0,0,[-0.07223153  0.92776847],[np.float64(0.5381710722871516)],18,-0.03817107228715155,-0.07223152717881337,0.9277684728211866
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.026511752401839783), np.float64(-0.9734882475981602)]",0,1,[ 0.78067813 -0.21932187],[np.float64(0.9734882475981602)],18,-0.4734882475981602,0.7806781255354083,-0.2193218744645917
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.48156902404101565), np.float64(-0.5184309759589844)]",0,1,[ 0.1908347 -0.8091653],[np.float64(-0.48156902404101565)],17,-0.018430975958984352,0.19083470104002612,-0.8091652989599739
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.004797096544568623), np.float64(0.004797096544568623)]",0,1,[ 0.40915182 -0.59084818],[np.float64(-0.004797096544568623)],17,0.004797096544568623,0.4091518180506904,-0.5908481819493097
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0026384030995127423), np.float64(-0.9973615969004873)]",0,1,[ 0.41113189 -0.58886811],[np.float64(-0.0026384030995127423)],18,-0.4973615969004873,0.4111318881170955,-0.5888681118829044
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2648629632225586), np.float64(-0.7351370367774415)]",0,1,[ 0.38592254 -0.61407746],[np.float64(-0.2648629632225586)],18,-0.23513703677744144,0.38592253968341306,-0.614077460316587
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0014511217047320083), np.float64(0.0014511217047320083)]",0,1,[ 0.40023264 -0.59976736],[np.float64(-0.0014511217047320083)],19,0.0014511217047320083,0.40023263927317887,-0.5997673607268211
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9854185361789881), np.float64(-0.9854185361789881)]",0,1,[ 0.7626826 -0.2373174],[np.float64(0.9854185361789881)],19,-0.9854185361789881,0.7626826049698651,-0.23731739503013488
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9992018830623974), np.float64(-0.9992018830623974)]",0,1,[ 0.40084132 -0.59915868],[np.float64(-0.0007981169376026046)],20,-0.9992018830623974,0.4008413168346388,-0.5991586831653612
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4580198051015565), np.float64(-0.5419801948984435)]",0,1,[ 0.25759021 -0.74240979],[np.float64(0.5419801948984435)],20,-0.04198019489844351,0.2575902082060317,-0.7424097917939683
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.25400591024206665), np.float64(-0.7459940897579334)]",0,0,[-0.06643918  0.93356082],[np.float64(0.7459940897579334)],19,-0.24599408975793335,-0.06643918453322062,0.9335608154667793
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14567462977240722), np.float64(-0.8543253702275928)]",0,1,[ 0.47084325 -0.52915675],[np.float64(-0.14567462977240722)],19,-0.3543253702275928,0.47084324767862346,-0.5291567523213765
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5897032506331367), np.float64(-0.41029674936686333)]",0,0,[-0.12125034  0.87874966],[np.float64(0.41029674936686333)],20,0.08970325063313667,-0.12125034307088807,0.8787496569291119
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08012104637482396), np.float64(-0.919878953625176)]",0,1,[ 0.50671985 -0.49328015],[np.float64(-0.08012104637482396)],20,-0.419878953625176,0.5067198528170098,-0.4932801471829902
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4504389643156815), np.float64(-0.5495610356843186)]",0,1,[-0.30693004 -0.69306996],[np.float64(-0.4504389643156815)],21,-0.04956103568431855,-0.30693004437603855,-0.6930699556239613
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04406657550615318), np.float64(-0.9559334244938468)]",0,1,[ 0.51863342 -0.48136658],[np.float64(-0.04406657550615318)],21,-0.4559334244938468,0.5186334179298273,-0.48136658207017263
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7743367878482252), np.float64(-0.22566321215177482)]",0,0,[-0.14724612  0.85275388],[np.float64(0.22566321215177482)],21,0.27433678784822524,-0.1472461228540419,0.8527538771459581
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2519108928058561), np.float64(0.2519108928058561)]",0,1,[ 0.42858941 -0.57141059],[np.float64(0.7480891071941439)],21,0.2519108928058561,0.4285894089840996,-0.5714105910159005
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8758852333165239), np.float64(-0.12411476668347615)]",0,0,[-0.15062938  0.84937062],[np.float64(0.12411476668347615)],22,0.3758852333165239,-0.1506293823642052,0.8493706176357948
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9757633834716157), np.float64(-0.9757633834716157)]",0,1,[ 0.5182092 -0.4817908],[np.float64(-0.02423661652838425)],22,-0.9757633834716157,0.5182092048440797,-0.4817907951559203
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13855099104322088), np.float64(-0.8614490089567791)]",0,1,[ 0.51548262 -0.48451738],[np.float64(0.8614490089567791)],22,-0.3614490089567791,0.515482619589699,-0.48451738041030096
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2477414303736248), np.float64(-0.7522585696263752)]",0,1,[-8.89269240e-04 -9.99110731e-01],[np.float64(-0.2477414303736248)],22,-0.25225856962637516,-0.0008892692402169999,-0.999110730759783
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4633301390906114), np.float64(0.4633301390906114)]",0,1,[-0.22138291 -0.77861709],[np.float64(-0.4633301390906114)],23,0.4633301390906114,-0.22138290991595866,-0.7786170900840413
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9317368783240881), np.float64(-0.06826312167591189)]",0,0,[-0.13982826  0.86017174],[np.float64(0.06826312167591189)],23,0.43173687832408814,-0.13982826211102278,0.8601717378889773
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7451684235001638), np.float64(-0.7451684235001638)]",0,1,[ 0.10913527 -0.89086473],[np.float64(-0.25483157649983623)],24,-0.7451684235001638,0.10913527357767328,-0.8908647264223267
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13625778670549366), np.float64(-0.8637422132945063)]",0,1,[ 0.14090765 -0.85909235],[np.float64(-0.13625778670549366)],23,-0.3637422132945063,0.14090765235150007,-0.8590923476485
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9237969549262285), np.float64(-0.9237969549262285)]",0,1,[ 0.54434432 -0.45565568],[np.float64(0.9237969549262285)],23,-0.9237969549262285,0.5443443241480016,-0.45565567585199845
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4919116747905743), np.float64(-0.5080883252094257)]",0,1,[-0.14780773 -0.85219227],[np.float64(0.5080883252094257)],24,-0.008088325209425706,-0.14780772656626023,-0.8521922734337398
