block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.332603805), np.float64(-0.49691219500000006)]",0,"[np.float64(-0.21537590999999995), np.float64(0.61414009)]",0,1,[-0.1172279],[0.3781545],4,0.19938209000000004,0.332603805,-0.49691219500000006
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5174500000000001), np.float64(0.27945)]",1,"[np.float64(0.6244000000000001), np.float64(-0.17249999999999996)]",0,0,[-0.10695],[0.345],3,0.22595000000000004,-0.5174500000000001,0.27945
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02417400000000003), np.float64(0.139725)]",1,"[np.float64(0.4023285), np.float64(-0.7615705)]",0,0,[-0.3781545],[-0.39305],4,-0.17962100000000003,-0.02417400000000003,0.139725
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24111310499999994), np.float64(0.047219485000000005)]",0,"[np.float64(0.15655450000000004), np.float64(-0.64955188)]",0,1,[0.6023324],[-0.3301045],4,-0.24649868999999996,0.24111310499999994,0.047219485000000005
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.011685999999999974), np.float64(-0.143175)]",0,"[np.float64(0.2651595000000001), np.float64(0.4200205000000001)]",0,1,[0.7231545],[0.89305],3,0.34259000000000006,0.011685999999999974,-0.143175
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22646519500000006), np.float64(0.1886411950000001)]",0,"[np.float64(0.20435691), np.float64(-0.75781909)]",0,1,[0.56917789],[-0.2231545],4,-0.27673109,0.22646519500000006,0.1886411950000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36792225), np.float64(-0.4659265002)]",0,"[np.float64(0.10035470754999998), np.float64(-0.06579654225000003)]",0,1,[0.53172304],[-0.1023324],5,0.01727908264999997,0.36792225,-0.4659265002
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4492095631155), np.float64(-0.5179057685775)]",0,"[np.float64(-0.959043706275), np.float64(1.008071625418)]",0,1,[0.50983414],[-0.03172304],6,0.024513959571499988,0.4492095631155,-0.5179057685775
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1581493179), np.float64(-0.011741523899999995)]",0,"[np.float64(0.22319132955), np.float64(-0.6069178286499999)]",0,1,[-0.38134065],[-0.3827721],5,-0.19186324954999995,0.1581493179,-0.011741523899999995
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.293665515), np.float64(-0.4771471050000001)]",0,"[np.float64(-0.17643761999999996), np.float64(0.5943750000000001)]",0,1,[-0.1172279],[0.3781545],5,0.20896869000000007,0.293665515,-0.4771471050000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3389342948355), np.float64(-0.4912066085334999)]",0,"[np.float64(0.12428130587399994), np.float64(-0.045577790757000136)]",0,1,[-0.4632156],[-0.11865935],6,0.0393517575584999,0.3389342948355,-0.4912066085334999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1507510428), np.float64(-0.0075908550000000075)]",1,"[np.float64(0.23058960465), np.float64(-0.6110684975499999)]",0,0,[-0.38134065],[-0.3827721],6,-0.19023944644999996,0.1507510428,-0.0075908550000000075
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3919942921000001), np.float64(-0.41003588609999997)]",0,"[np.float64(-0.9134394395500001), np.float64(0.8885907386499999)]",0,1,[0.52144515],[-0.06917789],5,-0.012424350450000066,0.3919942921000001,-0.41003588609999997
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3478916539355), np.float64(0.29195079743350005)]",1,"[np.float64(0.8412436582259999), np.float64(-0.7985987931430001)]",0,0,[0.506648],[-0.02144515],6,0.021322432541499903,-0.3478916539355,0.29195079743350005
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31669083606304), np.float64(-0.35491422501233005)]",0,"[np.float64(-0.16375171473298494), np.float64(0.5078533463423851)]",0,1,[0.84706088],[0.493352],7,0.17205081580470008,0.31669083606304,-0.35491422501233005
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18405194712932219), np.float64(0.04628991859815418)]",0,"[np.float64(-0.4466408195170052), np.float64(-0.3088787909858372)]",0,1,[0.26258887],[-0.84706088],8,-0.37775980525142117,0.18405194712932219,0.04628991859815418
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43960215259344), np.float64(-0.52721306323153)]",0,"[np.float64(-0.6060053163734951), np.float64(0.360809899451475)]",0,1,[-0.83359684],[-0.5367844],7,-0.12259770846101004,0.43960215259344,-0.52721306323153
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3329168304735), np.float64(-0.5025563380155)]",0,"[np.float64(0.13029877023599995), np.float64(-0.034228061275)]",0,1,[-0.4632156],[-0.11865935],7,0.048035354480499975,0.3329168304735,-0.5025563380155
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05126215366909104), np.float64(-0.24217324266486479)]",0,"[np.float64(0.654677172897274), np.float64(-0.15441173810695225)]",0,1,[-0.60341502],[0.33359684],8,0.25013271739516085,-0.05126215366909104,-0.24217324266486479
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3276158389672501), np.float64(0.27847081550272)]",1,"[np.float64(0.16956725458780508), np.float64(-0.43651939988216504)]",0,0,[0.15804858],[-0.50983414],7,-0.13347607264717998,-0.3276158389672501,0.27847081550272
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19365770784288408), np.float64(-0.07510989840183369)]",1,"[np.float64(0.7996626466852561), np.float64(-0.31888516275579426)]",0,0,[0.39399506],[0.34195142],8,0.24038874196473092,-0.19365770784288408,-0.07510989840183369
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43845883436466), np.float64(-0.52959650642275)]",0,"[np.float64(0.050138001855285), np.float64(0.01819334264269501)]",0,1,[-0.48859684],[-0.0367844],8,0.03416567224899,0.43845883436466,-0.52959650642275
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4380757830384683), np.float64(-0.33340688023402704)]",0,"[np.float64(0.09478574800266704), np.float64(-0.13373158872483765)]",0,1,[0.46713847],[0.10600494],9,-0.019472920361085305,0.4380757830384683,-0.33340688023402704
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4790706158674408), np.float64(-0.5152237657350209)]",0,"[np.float64(0.017394403360742106), np.float64(0.011688784963203913)]",0,1,[-0.49646502],[-0.01140316],9,0.01454159416197301,0.4790706158674408,-0.5152237657350209
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5148522389206286), np.float64(-0.4390548353266488)]",0,"[np.float64(-0.6596651642978767), np.float64(0.2942419099494007)]",0,1,[0.14481293],[-0.46713847],10,-0.182711627174238,0.5148522389206286,-0.4390548353266488
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.17772711667945204), np.float64(-0.19772432628065723)]",1,"[np.float64(0.7513245662392704), np.float64(-0.2286782241595245)]",0,0,[0.42640255],[0.23741113],9,0.2613231710398729,-0.17772711667945204,-0.19772432628065723
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41581929064957157), np.float64(-0.38295368784987205)]",0,"[np.float64(0.10699591871397207), np.float64(-0.09423110278658431)]",0,1,[0.47718479],[0.07359745],10,0.006382407963693881,0.41581929064957157,-0.38295368784987205
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47902635637770097), np.float64(-0.3641585157693571)]",0,"[np.float64(-0.6019677004169642), np.float64(0.24121717173009383)]",0,1,[-0.87705866],[-0.39658498],9,-0.1803752643434352,0.47902635637770097,-0.3641585157693571
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49316008258964195), np.float64(-0.5059896256140899)]",0,"[np.float64(0.005744073371094782), np.float64(0.004893781574826672)]",0,1,[-0.49890416],[-0.00353498],10,0.005318927472960727,0.49316008258964195,-0.5059896256140899
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00856748096004012), np.float64(-0.17359695010258297)]",0,"[np.float64(-0.02954433569213155), np.float64(0.1354851334504113)]",0,1,[-0.96188818],[-0.12294134],10,0.052970398879139874,-0.00856748096004012,-0.17359695010258297
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4978127820202287), np.float64(-0.5021235381699768)]",0,"[np.float64(0.0018475063275996684), np.float64(0.001783826517805176)]",0,1,[-0.49966029],[-0.00109584],11,0.0018156664227024222,0.4978127820202287,-0.5021235381699768
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.019476544160651588), np.float64(-0.20660372646662223)]",0,"[np.float64(0.2845845372937047), np.float64(0.47171171959967534)]",0,1,[0.73489201],[0.85518707],11,0.37814812844669,-0.019476544160651588,-0.20660372646662223
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03249839287066668), np.float64(-0.06656369467675805)]",0,"[np.float64(0.6756837297084936), np.float64(-0.2902509684854151)]",0,1,[-0.64318534],[0.46188818],11,0.19271638061153923,-0.03249839287066668,-0.06656369467675805
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49930926214558446), np.float64(-0.5007143152209107)]",0,"[np.float64(0.000585427242242309), np.float64(0.0006090046087374734)]",0,1,[-0.49989469],[-0.00033971],12,0.0005972159254898912,0.49930926214558446,-0.5007143152209107
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5148054281932131), np.float64(-0.295861959780236)]",0,"[np.float64(-0.6254179737734867), np.float64(0.18524941419996233)]",0,1,[-0.88938745],[-0.35681466],12,-0.2200842797867622,0.5148054281932131,-0.295861959780236
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21103693104724924), np.float64(0.16604853201712133)]",0,"[np.float64(0.2161465468239972), np.float64(-0.7388650541458749)]",0,1,[0.57281652],[-0.23489201],12,-0.2613592536609388,0.21103693104724924,0.16604853201712133
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.502485984807889), np.float64(-0.4573962590512737)]",0,"[np.float64(-0.3404132699051904), np.float64(0.6194689739539723)]",0,1,[0.83792729],[0.52281521],11,0.13952785202439094,0.502485984807889,-0.4573962590512737
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22675123618468473), np.float64(0.03198423037236442)]",1,"[np.float64(-0.1765086945648482), np.float64(0.018258311247472125)]",0,0,[0.94975746],[0.16207271],12,-0.07912519165868803,0.22675123618468473,0.03198423037236442
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.008216869436688756), np.float64(-0.14951492256226576)]",0,"[np.float64(-0.0425067585665736), np.float64(0.11522503343238091)]",0,1,[-0.96571011],[-0.11061255],13,0.03635913743290366,0.008216869436688756,-0.14951492256226576
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49978345821180076), np.float64(-0.5002332015800081)]",0,"[np.float64(0.00018389549842556807), np.float64(0.00020055529023432772)]",0,1,[-0.49996735],[-0.00010531],13,0.0001922253943299479,0.49978345821180076,-0.5002332015800081
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02621360500223586), np.float64(-0.05848714615068483)]",0,"[np.float64(0.32558373937197155), np.float64(0.35785728052042054)]",0,1,[-0.29937013],[0.96571011],14,0.34172050994619607,-0.02621360500223586,-0.05848714615068483
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08730936747845466), np.float64(0.046773462482816844)]",0,"[np.float64(0.2732658204236946), np.float64(-0.6861982745806676)]",0,1,[0.63942481],[-0.44975746],13,-0.2064662270784865,0.08730936747845466,0.046773462482816844
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38611563397468696), np.float64(-0.41765486075811986)]",0,"[np.float64(-0.2536887558346006), np.float64(0.5500817388982062)]",0,1,[0.86757312],[0.42718348],13,0.1481964915318028,0.38611563397468696,-0.41765486075811986
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4999324135655255), np.float64(-0.500074762900723)]",0,"[np.float64(5.7466084644686166e-05), np.float64(6.464255089311255e-05)]",0,1,[-0.49998988],[-3.26462898e-05],14,6.105431776889936e-05,0.4999324135655255,-0.500074762900723
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18062774174866045), np.float64(0.016909712971463098)]",0,"[np.float64(-0.1395754095252337), np.float64(0.02414261925196365)]",0,1,[0.95894767],[0.13242688],14,-0.057716395136635026,0.18062774174866045,0.016909712971463098
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30865468202164736), np.float64(-0.4953231744359106)]",0,"[np.float64(-0.19687637377198108), np.float64(0.607101482685577)]",0,1,[0.88822169],[0.36057519],14,0.20511255445679794,0.30865468202164736,-0.4953231744359106
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2375092238890611), np.float64(0.2242201054604474)]",1,"[np.float64(-0.14470448223444302), np.float64(-0.13141536380582933)]",0,0,[-0.09280474],[0.29937013],15,-0.13805992302013617,0.2375092238890611,0.2242201054604474
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14918481926634267), np.float64(-0.01571300311430479)]",0,"[np.float64(-0.42453354370894614), np.float64(-0.2596357213282987)]",0,1,[0.27534872],[-0.88822169],15,-0.3420846325186224,0.14918481926634267,-0.01571300311430479
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06757166003322114), np.float64(0.03598238218051438)]",0,"[np.float64(-0.05484543704395885), np.float64(-0.02325615919125209)]",0,1,[0.98727378],[0.04105233],15,-0.039050798117605465,0.06757166003322114,0.03598238218051438
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19468735113790372), np.float64(-0.22082522296366078)]",0,"[np.float64(0.7643292465606966), np.float64(-0.2095328816135463)]",0,1,[0.4303581],[0.22465128],16,0.2773981824735751,-0.19468735113790372,-0.22082522296366078
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.023146856027614474), np.float64(0.01761001641942523)]",0,"[np.float64(-0.019201726900943142), np.float64(-0.013664887292753898)]",0,1,[0.99605487],[0.01272622],16,-0.01643330709684852,0.023146856027614474,0.01761001641942523
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4999789610940877), np.float64(-0.5000236952855174)]",0,"[np.float64(-0.3449820984025349), np.float64(0.6550205579770702)]",0,1,[-0.15499686],[0.49998988],15,0.15501922978726762,0.4999789610940877,-0.5000236952855174
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1231926829238511), np.float64(0.11777366077772565)]",0,"[np.float64(0.2505767869890805), np.float64(-0.7440041908647941)]",0,1,[-0.37376947],[-0.40719526],16,-0.2467137019378568,0.1231926829238511,0.11777366077772565
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22054346138803438), np.float64(0.017442545516368035)]",0,"[np.float64(-0.172494433953653), np.float64(0.030606481918013337)]",0,1,[-0.04804903],[0.15499686],16,-0.07094397601781982,0.22054346138803438,0.017442545516368035
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3261598803850063), np.float64(-0.46998965000546167)]",0,"[np.float64(-0.2102913447119975), np.float64(0.5858581856784705)]",0,1,[-0.11586854],[0.37376947],17,0.18778342048323649,0.3261598803850063,-0.46998965000546167
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08082296988557544), np.float64(0.041621666231598575)]",1,"[np.float64(-0.37592777138091726), np.float64(-0.33672646772694037)]",0,0,[-0.7048952],[-0.95195097],17,-0.3563271195539288,0.08082296988557544,0.041621666231598575
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15582389116828832), np.float64(-0.00716168331946998)]",0,"[np.float64(0.22509535489034438), np.float64(-0.6119190706218973)]",0,1,[-0.38091925],[-0.38413146],18,-0.19341185786577647,0.15582389116828832,-0.00716168331946998
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.007593457237850527), np.float64(0.006814755458149651)]",0,"[np.float64(0.3386295327914176), np.float64(-0.6605917654288815)]",0,1,[0.65377701],[-0.49605487],17,-0.16098111631873196,0.007593457237850527,0.006814755458149651
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2161599695053492), np.float64(-0.23112677262722314)]",1,"[np.float64(0.43467748104179327), np.float64(0.4496442841636672)]",0,0,[-0.21851751],[0.7048952],18,0.44216088260273023,-0.2161599695053492,-0.23112677262722314
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4244193385762606), np.float64(-0.38635619943836236)]",0,"[np.float64(0.09716964900480518), np.float64(-0.09205481298057183)]",0,1,[0.47841101],[0.0696419],17,0.0025574180121166745,0.4244193385762606,-0.38635619943836236
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5031267542701527), np.float64(-0.4590795016930141)]",0,"[np.float64(0.00356583187997761), np.float64(-0.0342279121568555)]",0,1,[0.49330741],[0.02158899],18,-0.015331040138438945,0.5031267542701527,-0.4590795016930141
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2818833787988988), np.float64(-0.5150527392306667)]",0,"[np.float64(0.17044574811017432), np.float64(-0.032618133860260135)]",0,1,[0.54767087],[-0.15377701],18,0.0689138071249571,0.2818833787988988,-0.5150527392306667
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5060150780929346), np.float64(-0.48611955229692994)]",0,"[np.float64(-0.003940376386394107), np.float64(-0.011805745996529615)]",0,1,[0.4979253],[0.00669259],19,-0.007873061191461861,0.5060150780929346,-0.48611955229692994
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12723524051766752), np.float64(0.1330850975453473)]",0,"[np.float64(0.2855051880586301), np.float64(-0.7203446689690496)]",0,1,[-0.41274043],[-0.28148249],19,-0.21741974045520973,0.12723524051766752,0.1330850975453473
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3381511286294673), np.float64(-0.4905777491107689)]",0,"[np.float64(0.12493383764870886), np.float64(-0.04633728461105491)]",0,1,[-0.46308497],[-0.11908075],19,0.039298276518826974,0.3381511286294673,-0.4905777491107689
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41994443476814003), np.float64(-0.5408210649802723)]",0,"[np.float64(0.06527759457367266), np.float64(0.02604309432208496)]",0,1,[0.51477797],[-0.04767087],19,0.04566034444787881,0.41994443476814003,-0.5408210649802723
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.35849444284515797), np.float64(-0.43598719094020194)]",0,"[np.float64(-0.8855449099865057), np.float64(0.9089367237988542)]",0,1,[-0.47294953],[-0.08725957],20,0.011695906906174225,0.35849444284515797,-0.43598719094020194
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4393475371249215), np.float64(-0.5271842039535023)]",0,"[np.float64(0.04920880242131315), np.float64(0.01574054349973697)]",0,1,[-0.48855634],[-0.03691503],20,0.03247467296052506,0.4393475371249215,-0.5271842039535023
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4728192863728149), np.float64(-0.5202470204658252)]",0,"[np.float64(-0.32240045727685296), np.float64(0.6706658495617871)]",0,1,[0.84958117],[0.48522203],20,0.17413269614246707,0.4728192863728149,-0.5202470204658252
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5028233732199553), np.float64(-0.49544609163418835)]",0,"[np.float64(-0.002180215690927745), np.float64(-0.003910750836784105)]",0,1,[0.49935684],[0.0020747],20,-0.003045483263855925,0.5028233732199553,-0.49544609163418835
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5010573985103038), np.float64(-0.4985355847952478)]",0,"[np.float64(-0.34585801967630525), np.float64(0.6537349636292464)]",0,1,[0.84480062],[0.50064316],21,0.1539384719764706,0.5010573985103038,-0.4985355847952478
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.21167491597856397), np.float64(0.009579000687986672)]",0,"[np.float64(-0.8200450789588158), np.float64(0.3820508363317615)]",0,1,[0.60837016],[-0.34958117],21,-0.21899712131352717,0.21167491597856397,0.009579000687986672
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4525615979780769), np.float64(0.3113991613900783)]",1,"[np.float64(0.9189668474541988), np.float64(-0.8449939119139563)]",0,0,[0.53359475],[-0.10837016],22,0.03698646777012121,-0.4525615979780769,0.3113991613900783
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22091240257249656), np.float64(0.017915036471856938)]",0,"[np.float64(0.17219940486604302), np.float64(-0.6248032290333174)]",0,1,[0.60688819],[-0.34480062],22,-0.2263019120836372,0.22091240257249656,0.017915036471856938
