block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.53), np.float64(0.0)]",0,"[np.float64(0.47), np.float64(0.0)]",0,1,3,0.235,0.53,0.0
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.2491)]",1,"[np.float64(1.0), np.float64(-0.2491)]",0,0,3,0.37545,0.0,0.2491
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.53), np.float64(-0.6757)]",1,"[np.float64(0.53), np.float64(0.6757)]",0,0,3,0.60285,-0.53,-0.6757
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7791), np.float64(0.0)]",0,"[np.float64(0.22089999999999999), np.float64(0.0)]",0,1,4,0.11044999999999999,0.7791,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31), np.float64(0.11707699999999999)]",0,"[np.float64(0.69), np.float64(-0.11707699999999999)]",0,1,4,0.2864615,0.31,0.11707699999999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3657), np.float64(-0.31757899999999994)]",1,"[np.float64(0.3657), np.float64(-0.682421)]",0,0,4,-0.15836050000000002,-0.3657,-0.31757899999999994
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6757), np.float64(0.08078312999999998)]",0,"[np.float64(0.32430000000000003), np.float64(-0.08078312999999998)]",0,1,5,0.12175843500000003,0.6757,0.08078312999999998
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.896177), np.float64(0.0)]",0,"[np.float64(-0.896177), np.float64(0.0)]",0,1,5,-0.4480885,0.896177,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.847579), np.float64(0.05574035969999999)]",0,"[np.float64(0.15242100000000003), np.float64(0.9442596403)]",0,1,6,0.54834032015,0.847579,0.05574035969999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25233300000000003), np.float64(-0.67926213)]",0,"[np.float64(0.25233300000000003), np.float64(-0.32073787)]",0,1,5,-0.034202434999999975,-0.25233300000000003,-0.67926213
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11859651000000002), np.float64(-0.7786908697)]",0,"[np.float64(0.11859651000000002), np.float64(-0.2213091303)]",0,1,6,-0.05135631014999999,-0.11859651000000002,-0.7786908697
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42120318999999995), np.float64(0.0)]",0,"[np.float64(0.57879681), np.float64(1.0)]",0,1,6,0.789398405,0.42120318999999995,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.57725051), np.float64(-0.562333)]",1,"[np.float64(-0.42274948999999995), np.float64(0.562333)]",0,0,5,0.06979175500000001,-0.57725051,-0.562333
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7083028519000001), np.float64(-0.26429651)]",1,"[np.float64(0.7083028519000001), np.float64(-0.73570349)]",0,0,6,-0.013700319049999965,-0.7083028519000001,-0.26429651
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.92836213), np.float64(0.34846084819299994)]",0,"[np.float64(0.07163786999999999), np.float64(-0.34846084819299994)]",0,1,7,-0.13841148909649997,0.92836213,0.34846084819299994
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.055740359700000006), np.float64(-0.8472967000930001)]",0,"[np.float64(0.055740359700000006), np.float64(-0.15270329990699993)]",0,1,7,-0.048481470103499964,-0.055740359700000006,-0.8472967000930001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48872896781100006), np.float64(-0.6542193597)]",0,"[np.float64(0.48872896781100006), np.float64(-0.3457806403)]",0,1,7,0.07147416375550003,-0.48872896781100006,-0.6542193597
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9663302011), np.float64(0.24043798525316995)]",0,"[np.float64(-0.9663302011), np.float64(-0.24043798525316995)]",0,1,8,-0.603384093176585,0.9663302011,0.24043798525316995
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026197969059), np.float64(-0.89463472306417)]",0,"[np.float64(-0.973802030941), np.float64(-0.10536527693582998)]",0,1,8,-0.539583653938415,-0.026197969059,-0.89463472306417
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7279654993), np.float64(0.31)]",0,"[np.float64(0.2720345007), np.float64(-0.31)]",0,1,7,-0.01898274964999999,0.7279654993,0.31
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8721437846710001), np.float64(0.21389999999999998)]",0,"[np.float64(0.12785621532899993), np.float64(-0.21389999999999998)]",0,1,8,-0.04302189233550002,0.8721437846710001,0.21389999999999998
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22970261487117), np.float64(-0.761411358193)]",0,"[np.float64(0.22970261487117), np.float64(-0.238588641807)]",0,1,8,-0.004443013467915008,-0.22970261487117,-0.761411358193
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.54231304545773), np.float64(-0.9272979589142774)]",0,"[np.float64(0.54231304545773), np.float64(0.9272979589142774)]",0,1,9,0.7348055021860036,-0.54231304545773,-0.9272979589142774
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.93990757879537), np.float64(0.14759099999999997)]",0,"[np.float64(-0.93990757879537), np.float64(-0.14759099999999997)]",0,1,9,-0.543749289397685,0.93990757879537,0.14759099999999997
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10796022898944989), np.float64(-0.83537383715317)]",0,"[np.float64(0.10796022898944989), np.float64(0.83537383715317)]",0,1,9,0.47166703307130997,-0.10796022898944989,-0.83537383715317
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2548871313651331), np.float64(-0.6398355916508514)]",0,"[np.float64(0.2548871313651331), np.float64(-0.36016440834914865)]",0,1,10,-0.05263863849200778,-0.2548871313651331,-0.6398355916508514
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.45417519451699995), np.float64(0.16590220982468729)]",0,"[np.float64(-0.45417519451699995), np.float64(0.8340977901753127)]",0,1,9,0.18996129782915638,0.45417519451699995,0.16590220982468729
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05074130762504144), np.float64(-0.5764079476356874)]",0,"[np.float64(0.05074130762504144), np.float64(-0.42359205236431263)]",0,1,10,-0.1864253723696356,-0.05074130762504144,-0.5764079476356874
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4417565620338239), np.float64(0.10183778999999998)]",0,"[np.float64(0.558243437966176), np.float64(-0.10183778999999998)]",0,1,10,0.22820282398308803,0.4417565620338239,0.10183778999999998
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21346234142298998), np.float64(0.42447252477903424)]",1,"[np.float64(0.7865376585770101), np.float64(-0.42447252477903424)]",0,0,10,0.18103256689898792,0.21346234142298998,0.42447252477903424
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.023848414583769476), np.float64(-0.7077214838686243)]",0,"[np.float64(0.023848414583769476), np.float64(0.7077214838686243)]",0,1,11,0.3657849492261969,-0.023848414583769476,-0.7077214838686243
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11979695174161253), np.float64(-0.7514865582390874)]",0,"[np.float64(0.11979695174161253), np.float64(0.7514865582390874)]",0,1,11,0.43564175499034996,-0.11979695174161253,-0.7514865582390874
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.05630456731855789), np.float64(-0.5185257251849703)]",0,"[np.float64(-0.9436954326814421), np.float64(0.5185257251849703)]",0,1,12,-0.21258485374823588,-0.05630456731855789,-0.5185257251849703
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7376255841558972), np.float64(0.0702680751)]",0,"[np.float64(0.2623744158441028), np.float64(-0.0702680751)]",0,1,11,0.09605317037205141,0.7376255841558972,0.0702680751
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8766840245532717), np.float64(0.048484971818999995)]",0,"[np.float64(0.12331597544672834), np.float64(0.951515028181)]",0,1,12,0.5374155018138642,0.8766840245532717,0.048484971818999995
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4572890155818631), np.float64(0.19950208664614608)]",0,"[np.float64(0.5427109844181369), np.float64(0.8004979133538539)]",0,1,11,0.6716044488859954,0.4572890155818631,0.19950208664614608
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7449258373234757), np.float64(0.4476564397858408)]",0,"[np.float64(0.2550741626765243), np.float64(-0.4476564397858408)]",0,1,12,-0.09629113855465826,0.7449258373234757,0.4476564397858408
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011208754854371653), np.float64(-0.4883278238693508)]",0,"[np.float64(0.011208754854371653), np.float64(-0.5116721761306492)]",0,1,12,-0.25023171063813876,-0.011208754854371653,-0.4883278238693508
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005268114781554677), np.float64(-0.646946198469852)]",0,"[np.float64(0.005268114781554677), np.float64(-0.353053801530148)]",0,1,13,-0.17389284337429664,-0.005268114781554677,-0.646946198469852
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5564631466397223), np.float64(-0.3577827503776295)]",1,"[np.float64(0.5564631466397223), np.float64(-0.6422172496223705)]",0,0,13,-0.04287705149132409,-0.5564631466397223,-0.3577827503776295
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9420414915400377), np.float64(0.34345463055510994)]",0,"[np.float64(0.05795850845996231), np.float64(-0.34345463055510994)]",0,1,13,-0.14274806104757382,0.9420414915400377,0.34345463055510994
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9727595010238177), np.float64(0.23698369508302586)]",0,"[np.float64(0.027240498976182304), np.float64(-0.23698369508302586)]",0,1,14,-0.10487159805342178,0.9727595010238177,0.23698369508302586
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8801151435420336), np.float64(0.30888294345223016)]",0,"[np.float64(-0.8801151435420336), np.float64(-0.30888294345223016)]",0,1,13,-0.5944990434971319,0.8801151435420336,0.30888294345223016
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002476013947330698), np.float64(-0.7563928769441979)]",0,"[np.float64(0.002476013947330698), np.float64(-0.24360712305580212)]",0,1,14,-0.12056555455423572,-0.002476013947330698,-0.7563928769441979
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4136541174647558), np.float64(0.21312923098203881)]",1,"[np.float64(0.5863458825352442), np.float64(-0.21312923098203881)]",0,0,14,0.1866083257766027,0.4136541174647558,0.21312923098203881
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3839595711814084), np.float64(-0.6981578926774858)]",0,"[np.float64(-0.6160404288185917), np.float64(-0.30184210732251415)]",0,1,14,-0.4589412680705529,-0.3839595711814084,-0.6981578926774858
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5954213410506815), np.float64(0.10017073856155824)]",0,"[np.float64(0.40457865894931855), np.float64(-0.10017073856155824)]",0,1,15,0.15220396019388016,0.5954213410506815,0.10017073856155824
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8098480302938202), np.float64(0.06911780960747518)]",0,"[np.float64(0.19015196970617976), np.float64(-0.06911780960747518)]",0,1,16,0.06051708004935229,0.8098480302938202,0.06911780960747518
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0011637265552454279), np.float64(-0.8319110850914966)]",0,"[np.float64(0.0011637265552454279), np.float64(-0.16808891490850342)]",0,1,15,-0.08346259417662899,-0.0011637265552454279,-0.8319110850914966
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9871969654811943), np.float64(0.16351874960728785)]",0,"[np.float64(0.012803034518805712), np.float64(-0.16351874960728785)]",0,1,15,-0.07535785754424107,0.9871969654811943,0.16351874960728785
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.710460998455262), np.float64(-0.7917289459474652)]",1,"[np.float64(0.710460998455262), np.float64(-0.20827105405253477)]",0,0,15,0.2510949722013636,-0.710460998455262,-0.7917289459474652
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000546951480965351), np.float64(-0.8840186487131326)]",0,"[np.float64(0.000546951480965351), np.float64(-0.11598135128686737)]",0,1,16,-0.05771719990295101,-0.000546951480965351,-0.8840186487131326
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9939825737761613), np.float64(0.11282793722902862)]",0,"[np.float64(0.006017426223838718), np.float64(0.8871720627709714)]",0,1,16,0.44659474449740505,0.9939825737761613,0.11282793722902862
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49021808893413077), np.float64(-0.9021126045953086)]",0,"[np.float64(0.49021808893413077), np.float64(-0.09788739540469138)]",0,1,16,0.1961653467647197,-0.49021808893413077,-0.9021126045953086
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23040250179904143), np.float64(-0.932457697170763)]",0,"[np.float64(-0.7695974982009586), np.float64(-0.06754230282923701)]",0,1,17,-0.4185699005150978,-0.23040250179904143,-0.932457697170763
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9971718096747958), np.float64(0.38785127668802977)]",0,"[np.float64(-0.9971718096747958), np.float64(-0.38785127668802977)]",0,1,17,-0.6925115431814128,0.9971718096747958,0.38785127668802977
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9106285742380955), np.float64(0.04769128862915788)]",0,"[np.float64(0.08937142576190449), np.float64(-0.04769128862915788)]",0,1,17,0.020840068566373306,0.9106285742380955,0.04769128862915788
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00025706719605371497), np.float64(-0.9199728676120615)]",0,"[np.float64(0.00025706719605371497), np.float64(0.9199728676120615)]",0,1,17,0.4601149674040576,-0.00025706719605371497,-0.9199728676120615
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00012082158214524603), np.float64(-0.6347812786523225)]",0,"[np.float64(0.00012082158214524603), np.float64(0.6347812786523225)]",0,1,18,0.31745105011723385,-0.00012082158214524603,-0.6347812786523225
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6382891758455496), np.float64(-0.9533958110478264)]",0,"[np.float64(-0.36171082415445044), np.float64(-0.04660418895217355)]",0,1,18,-0.204157506553312,-0.6382891758455496,-0.9533958110478264
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9579954298919049), np.float64(0.03290698915411894)]",0,"[np.float64(0.04200457010809511), np.float64(0.9670930108458811)]",0,1,18,0.5045487904769881,0.9579954298919049,0.03290698915411894
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.468670750547154), np.float64(0.2676173809147405)]",0,"[np.float64(0.531329249452846), np.float64(-0.2676173809147405)]",0,1,18,0.13185593426905273,0.468670750547154,0.2676173809147405
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.678614360826563e-05), np.float64(-0.43799908227010254)]",0,"[np.float64(5.678614360826563e-05), np.float64(-0.5620009177298975)]",0,1,19,-0.2809720657931446,-5.678614360826563e-05,-0.43799908227010254
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7502752527571623), np.float64(0.18465599283117096)]",0,"[np.float64(0.24972474724283766), np.float64(-0.18465599283117096)]",0,1,19,0.032534377205833354,0.7502752527571623,0.18465599283117096
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8299959126474084), np.float64(-0.9678431096230002)]",1,"[np.float64(0.8299959126474084), np.float64(-0.03215689037699976)]",0,0,19,0.3989195111352043,-0.8299959126474084,-0.9678431096230002
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5726971797267117), np.float64(-0.9848862615228101)]",0,"[np.float64(0.5726971797267117), np.float64(0.9848862615228101)]",0,1,20,0.778791720624761,-0.5726971797267117,-0.9848862615228101
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9802578520491954), np.float64(0.33270582251634206)]",0,"[np.float64(0.019742147950804645), np.float64(0.6672941774836579)]",0,1,19,0.3435181627172313,0.9802578520491954,0.33270582251634206
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.6689487495884845e-05), np.float64(-0.6122193667663708)]",0,"[np.float64(2.6689487495884845e-05), np.float64(0.6122193667663708)]",0,1,20,0.3061230281269333,-2.6689487495884845e-05,-0.6122193667663708
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8826293687958663), np.float64(0.12741263505350797)]",0,"[np.float64(-0.8826293687958663), np.float64(0.872587364946492)]",0,1,20,-0.00502100192468713,0.8826293687958663,0.12741263505350797
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9907211904631218), np.float64(0.539567017536276)]",0,"[np.float64(0.009278809536878208), np.float64(-0.539567017536276)]",0,1,20,-0.2651441039996989,0.9907211904631218,0.539567017536276
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9956389595176672), np.float64(0.37230124210003046)]",0,"[np.float64(0.0043610404823327675), np.float64(-0.37230124210003046)]",0,1,21,-0.18397010080884885,0.9956389595176672,0.37230124210003046
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9979503109733036), np.float64(0.256887857049021)]",0,"[np.float64(0.002049689026696444), np.float64(0.743112142950979)]",0,1,22,0.37258091598883775,0.9979503109733036,0.256887857049021
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4148358033340571), np.float64(0.3979147181869205)]",1,"[np.float64(0.5851641966659429), np.float64(0.6020852818130795)]",0,0,21,0.5936247392395112,0.4148358033340571,0.3979147181869205
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2544059123065876e-05), np.float64(-0.4224313630687958)]",0,"[np.float64(1.2544059123065876e-05), np.float64(-0.5775686369312042)]",0,1,21,-0.28877804643604055,-1.2544059123065876e-05,-0.4224313630687958
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5962367043004995), np.float64(0.7170199175478527)]",1,"[np.float64(0.40376329569950054), np.float64(-0.7170199175478527)]",0,0,22,-0.15662831092417606,0.5962367043004995,0.7170199175478527
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.895707787840961e-06), np.float64(-0.6014776405174691)]",0,"[np.float64(5.895707787840961e-06), np.float64(-0.3985223594825309)]",0,1,22,-0.19925823188737152,-5.895707787840961e-06,-0.6014776405174691
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2691676744715545), np.float64(-0.679571520450739)]",0,"[np.float64(-0.7308323255284455), np.float64(0.679571520450739)]",0,1,21,-0.025630402538853236,-0.2691676744715545,-0.679571520450739
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6565088070016306), np.float64(-0.46890434911100987)]",1,"[np.float64(0.6565088070016306), np.float64(0.46890434911100987)]",0,0,22,0.5627065780563203,-0.6565088070016306,-0.46890434911100987
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7214033259673447), np.float64(0.33699936124749075)]",0,"[np.float64(0.2785966740326553), np.float64(0.6630006387525093)]",0,1,23,0.4707986563925823,0.7214033259673447,0.33699936124749075
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.45299107683112516), np.float64(-0.22038504408217463)]",1,"[np.float64(-0.5470089231688748), np.float64(0.22038504408217463)]",0,0,23,-0.1633119395433501,-0.45299107683112516,-0.22038504408217463
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.7709826602852515e-06), np.float64(-0.7250195719570537)]",0,"[np.float64(2.7709826602852515e-06), np.float64(-0.2749804280429463)]",0,1,23,-0.13748882853014302,-2.7709826602852515e-06,-0.7250195719570537
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.3023618503340682e-06), np.float64(-0.810263504650367)]",0,"[np.float64(-0.9999986976381496), np.float64(-0.189736495349633)]",0,1,24,-0.5948675964938913,-1.3023618503340682e-06,-0.810263504650367
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9990366461574527), np.float64(0.4872526213638245)]",0,"[np.float64(-0.9990366461574527), np.float64(-0.4872526213638245)]",0,1,23,-0.7431446337606387,0.9990366461574527,0.4872526213638245
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6225638430134763), np.float64(-0.10358097071862207)]",1,"[np.float64(0.6225638430134763), np.float64(-0.896419029281378)]",0,0,24,-0.1369275931339508,-0.6225638430134763,-0.10358097071862207
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.869059563204652), np.float64(0.5425295592607686)]",0,"[np.float64(-0.869059563204652), np.float64(0.4574704407392314)]",0,1,24,-0.20579456123271034,0.869059563204652,0.5425295592607686
